"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2801","Maine","status_quo","Future",2020-06-16,"cumulative_cases",2108,2122,2140,2863,2834,3393,3474,3532,0.727315654946283,0.0631423003483527
"2802","Maine","status_quo","Future",2020-06-16,"cumulative_deaths",131,131,131,198,175,216,225,233,0.727315654946283,0.0631423003483527
"2803","Maine","status_quo","Future",2020-06-16,"cumulative_hosps",276,277,284,395,366,429,438,446,0.727315654946283,0.0631423003483527
"2804","Maine","status_quo","Future",2020-06-16,"daily_cases",6,8,10,26,22,46,54,59,0.727315654946283,0.0631423003483527
"2805","Maine","status_quo","Future",2020-06-16,"daily_deaths",0,0,0,2,1,4,5,6,0.727315654946283,0.0631423003483527
"2806","Maine","status_quo","Future",2020-06-16,"daily_hosps",0,0,1,4,3,6,7,8,0.727315654946283,0.0631423003483527
"2807","Maine","status_quo","Future",2020-06-17,"cumulative_all_infections",6493,6507,6543,9036,8835,12343,12375,12397,0.727315654946283,0.0631423003483527
"2808","Maine","status_quo","Future",2020-06-17,"cumulative_cases",2114,2129,2150,2889,2856,3437,3530,3598,0.727315654946283,0.0631423003483527
"2809","Maine","status_quo","Future",2020-06-17,"cumulative_deaths",131,131,131,200,176,220,230,239,0.727315654946283,0.0631423003483527
"2810","Maine","status_quo","Future",2020-06-17,"cumulative_hosps",276,277,285,399,369,435,445,454,0.727315654946283,0.0631423003483527
"2811","Maine","status_quo","Future",2020-06-17,"daily_cases",6,7,10,26,22,44,56,66,0.727315654946283,0.0631423003483527
"2812","Maine","status_quo","Future",2020-06-17,"daily_deaths",0,0,0,2,1,4,5,6,0.727315654946283,0.0631423003483527
"2813","Maine","status_quo","Future",2020-06-17,"daily_hosps",0,0,1,4,3,6,7,8,0.727315654946283,0.0631423003483527
"2814","Maine","status_quo","Future",2020-06-18,"cumulative_all_infections",6550,6566,6600,9104,8878,12447,12480,12507,0.727315654946283,0.0631423003483527
"2815","Maine","status_quo","Future",2020-06-18,"cumulative_cases",2120,2136,2160,2914,2877,3483,3584,3659,0.727315654946283,0.0631423003483527
"2816","Maine","status_quo","Future",2020-06-18,"cumulative_deaths",131,131,131,202,177,224,235,245,0.727315654946283,0.0631423003483527
"2817","Maine","status_quo","Future",2020-06-18,"cumulative_hosps",276,277,286,403,372,441,452,462,0.727315654946283,0.0631423003483527
"2818","Maine","status_quo","Future",2020-06-18,"daily_cases",6,7,10,25,21,46,54,61,0.727315654946283,0.0631423003483527
"2819","Maine","status_quo","Future",2020-06-18,"daily_deaths",0,0,0,2,1,4,5,6,0.727315654946283,0.0631423003483527
"2820","Maine","status_quo","Future",2020-06-18,"daily_hosps",0,0,1,4,3,6,7,8,0.727315654946283,0.0631423003483527
"2821","Maine","status_quo","Future",2020-06-19,"cumulative_all_infections",6605,6621,6654,9172,8930,12548,12589,12619,0.727315654946283,0.0631423003483527
"2822","Maine","status_quo","Future",2020-06-19,"cumulative_cases",2125,2143,2169,2938,2898,3526,3636,3721,0.727315654946283,0.0631423003483527
"2823","Maine","status_quo","Future",2020-06-19,"cumulative_deaths",131,131,131,204,178,227,239,250,0.727315654946283,0.0631423003483527
"2824","Maine","status_quo","Future",2020-06-19,"cumulative_hosps",276,277,287,407,375,447,459,471,0.727315654946283,0.0631423003483527
"2825","Maine","status_quo","Future",2020-06-19,"daily_cases",5,7,9,24,21,43,52,62,0.727315654946283,0.0631423003483527
"2826","Maine","status_quo","Future",2020-06-19,"daily_deaths",0,0,0,2,1,3,4,5,0.727315654946283,0.0631423003483527
"2827","Maine","status_quo","Future",2020-06-19,"daily_hosps",0,0,1,4,3,6,7,9,0.727315654946283,0.0631423003483527
"2828","Maine","status_quo","Future",2020-06-20,"cumulative_all_infections",6655,6675,6698,9239,8982,12656,12705,12741,0.727315654946283,0.0631423003483527
"2829","Maine","status_quo","Future",2020-06-20,"cumulative_cases",2130,2150,2178,2963,2919,3572,3693,3788,0.727315654946283,0.0631423003483527
"2830","Maine","status_quo","Future",2020-06-20,"cumulative_deaths",131,131,131,206,179,230,244,256,0.727315654946283,0.0631423003483527
"2831","Maine","status_quo","Future",2020-06-20,"cumulative_hosps",276,277,288,410,378,453,466,479,0.727315654946283,0.0631423003483527
"2832","Maine","status_quo","Future",2020-06-20,"daily_cases",5,7,9,25,21,46,57,67,0.727315654946283,0.0631423003483527
"2833","Maine","status_quo","Future",2020-06-20,"daily_deaths",0,0,0,2,1,3,5,6,0.727315654946283,0.0631423003483527
"2834","Maine","status_quo","Future",2020-06-20,"daily_hosps",0,0,1,3,3,6,7,8,0.727315654946283,0.0631423003483527
"2835","Maine","status_quo","Future",2020-06-21,"cumulative_all_infections",6703,6717,6752,9305,9028,12765,12829,12871,0.727315654946283,0.0631423003483527
"2836","Maine","status_quo","Future",2020-06-21,"cumulative_cases",2136,2157,2187,2987,2940,3614,3742,3850,0.727315654946283,0.0631423003483527
"2837","Maine","status_quo","Future",2020-06-21,"cumulative_deaths",131,131,131,208,180,233,248,262,0.727315654946283,0.0631423003483527
"2838","Maine","status_quo","Future",2020-06-21,"cumulative_hosps",276,277,289,414,381,459,473,487,0.727315654946283,0.0631423003483527
"2839","Maine","status_quo","Future",2020-06-21,"daily_cases",6,7,9,24,21,42,49,62,0.727315654946283,0.0631423003483527
"2840","Maine","status_quo","Future",2020-06-21,"daily_deaths",0,0,0,2,1,3,4,6,0.727315654946283,0.0631423003483527
"2841","Maine","status_quo","Future",2020-06-21,"daily_hosps",0,0,1,4,3,6,7,8,0.727315654946283,0.0631423003483527
"2842","Maine","status_quo","Future",2020-06-22,"cumulative_all_infections",6740,6763,6801,9371,9077,12874,12952,12993,0.727315654946283,0.0631423003483527
"2843","Maine","status_quo","Future",2020-06-22,"cumulative_cases",2141,2164,2196,3012,2961,3657,3795,3915,0.727315654946283,0.0631423003483527
"2844","Maine","status_quo","Future",2020-06-22,"cumulative_deaths",131,131,131,210,181,236,253,268,0.727315654946283,0.0631423003483527
"2845","Maine","status_quo","Future",2020-06-22,"cumulative_hosps",276,277,290,417,384,465,480,495,0.727315654946283,0.0631423003483527
"2846","Maine","status_quo","Future",2020-06-22,"daily_cases",5,7,9,25,21,43,53,65,0.727315654946283,0.0631423003483527
"2847","Maine","status_quo","Future",2020-06-22,"daily_deaths",0,0,0,2,1,3,5,6,0.727315654946283,0.0631423003483527
"2848","Maine","status_quo","Future",2020-06-22,"daily_hosps",0,0,1,3,3,6,7,8,0.727315654946283,0.0631423003483527
"2849","Maine","status_quo","Future",2020-06-23,"cumulative_all_infections",6773,6807,6844,9437,9128,12985,13075,13122,0.727315654946283,0.0631423003483527
"2850","Maine","status_quo","Future",2020-06-23,"cumulative_cases",2145,2170,2204,3036,2982,3698,3849,3978,0.727315654946283,0.0631423003483527
"2851","Maine","status_quo","Future",2020-06-23,"cumulative_deaths",131,131,131,212,182,239,258,274,0.727315654946283,0.0631423003483527
"2852","Maine","status_quo","Future",2020-06-23,"cumulative_hosps",276,277,291,421,387,471,487,503,0.727315654946283,0.0631423003483527
"2853","Maine","status_quo","Future",2020-06-23,"daily_cases",4,6,8,24,21,41,54,63,0.727315654946283,0.0631423003483527
"2854","Maine","status_quo","Future",2020-06-23,"daily_deaths",0,0,0,2,1,3,5,6,0.727315654946283,0.0631423003483527
"2855","Maine","status_quo","Future",2020-06-23,"daily_hosps",0,0,1,4,3,6,7,8,0.727315654946283,0.0631423003483527
"2856","Maine","status_quo","Future",2020-06-24,"cumulative_all_infections",6813,6845,6887,9501,9183,13102,13204,13249,0.727315654946283,0.0631423003483527
"2857","Maine","status_quo","Future",2020-06-24,"cumulative_cases",2150,2176,2213,3060,3002,3742,3901,4036,0.727315654946283,0.0631423003483527
"2858","Maine","status_quo","Future",2020-06-24,"cumulative_deaths",131,131,131,214,183,243,263,280,0.727315654946283,0.0631423003483527
"2859","Maine","status_quo","Future",2020-06-24,"cumulative_hosps",276,277,292,424,390,477,494,511,0.727315654946283,0.0631423003483527
"2860","Maine","status_quo","Future",2020-06-24,"daily_cases",5,6,9,24,20,44,52,58,0.727315654946283,0.0631423003483527
"2861","Maine","status_quo","Future",2020-06-24,"daily_deaths",0,0,0,2,1,4,5,6,0.727315654946283,0.0631423003483527
"2862","Maine","status_quo","Future",2020-06-24,"daily_hosps",0,0,1,3,3,6,7,8,0.727315654946283,0.0631423003483527
"2863","Maine","status_quo","Future",2020-06-25,"cumulative_all_infections",6849,6885,6934,9565,9229,13213,13325,13376,0.727315654946283,0.0631423003483527
"2864","Maine","status_quo","Future",2020-06-25,"cumulative_cases",2155,2182,2222,3084,3022,3786,3952,4096,0.727315654946283,0.0631423003483527
"2865","Maine","status_quo","Future",2020-06-25,"cumulative_deaths",131,131,131,216,184,247,268,286,0.727315654946283,0.0631423003483527
"2866","Maine","status_quo","Future",2020-06-25,"cumulative_hosps",276,277,293,427,392,483,501,519,0.727315654946283,0.0631423003483527
"2867","Maine","status_quo","Future",2020-06-25,"daily_cases",5,6,9,24,20,44,51,60,0.727315654946283,0.0631423003483527
"2868","Maine","status_quo","Future",2020-06-25,"daily_deaths",0,0,0,2,1,4,5,6,0.727315654946283,0.0631423003483527
"2869","Maine","status_quo","Future",2020-06-25,"daily_hosps",0,0,1,3,2,6,7,8,0.727315654946283,0.0631423003483527
"2870","Maine","status_quo","Future",2020-06-26,"cumulative_all_infections",6883,6919,6978,9628,9276,13336,13443,13507,0.727315654946283,0.0631423003483527
"2871","Maine","status_quo","Future",2020-06-26,"cumulative_cases",2160,2188,2231,3108,3042,3828,4001,4152,0.727315654946283,0.0631423003483527
"2872","Maine","status_quo","Future",2020-06-26,"cumulative_deaths",131,131,131,218,185,250,273,291,0.727315654946283,0.0631423003483527
"2873","Maine","status_quo","Future",2020-06-26,"cumulative_hosps",276,277,294,430,394,489,508,527,0.727315654946283,0.0631423003483527
"2874","Maine","status_quo","Future",2020-06-26,"daily_cases",5,6,9,24,20,42,49,56,0.727315654946283,0.0631423003483527
"2875","Maine","status_quo","Future",2020-06-26,"daily_deaths",0,0,0,2,1,3,5,5,0.727315654946283,0.0631423003483527
"2876","Maine","status_quo","Future",2020-06-26,"daily_hosps",0,0,1,3,2,6,7,8,0.727315654946283,0.0631423003483527
"2877","Maine","status_quo","Future",2020-06-27,"cumulative_all_infections",6909,6952,7028,9691,9318,13450,13563,13630,0.727315654946283,0.0631423003483527
"2878","Maine","status_quo","Future",2020-06-27,"cumulative_cases",2164,2194,2239,3132,3062,3873,4054,4213,0.727315654946283,0.0631423003483527
"2879","Maine","status_quo","Future",2020-06-27,"cumulative_deaths",131,131,131,220,186,254,277,296,0.727315654946283,0.0631423003483527
"2880","Maine","status_quo","Future",2020-06-27,"cumulative_hosps",276,277,294,433,396,495,515,535,0.727315654946283,0.0631423003483527
"2881","Maine","status_quo","Future",2020-06-27,"daily_cases",4,6,8,24,20,45,53,61,0.727315654946283,0.0631423003483527
"2882","Maine","status_quo","Future",2020-06-27,"daily_deaths",0,0,0,2,1,4,4,5,0.727315654946283,0.0631423003483527
"2883","Maine","status_quo","Future",2020-06-27,"daily_hosps",0,0,0,3,2,6,7,8,0.727315654946283,0.0631423003483527
"2884","Maine","status_quo","Future",2020-06-28,"cumulative_all_infections",6940,6982,7070,9753,9366,13556,13682,13755,0.727315654946283,0.0631423003483527
"2885","Maine","status_quo","Future",2020-06-28,"cumulative_cases",2169,2200,2247,3156,3082,3916,4107,4276,0.727315654946283,0.0631423003483527
"2886","Maine","status_quo","Future",2020-06-28,"cumulative_deaths",131,131,131,222,187,258,282,302,0.727315654946283,0.0631423003483527
"2887","Maine","status_quo","Future",2020-06-28,"cumulative_hosps",276,277,295,436,398,501,521,543,0.727315654946283,0.0631423003483527
"2888","Maine","status_quo","Future",2020-06-28,"daily_cases",5,6,8,24,20,43,53,63,0.727315654946283,0.0631423003483527
"2889","Maine","status_quo","Future",2020-06-28,"daily_deaths",0,0,0,2,1,4,5,6,0.727315654946283,0.0631423003483527
"2890","Maine","status_quo","Future",2020-06-28,"daily_hosps",0,0,1,3,2,6,6,8,0.727315654946283,0.0631423003483527
"2891","Maine","status_quo","Future",2020-06-29,"cumulative_all_infections",6967,7017,7108,9814,9411,13660,13802,13870,0.727315654946283,0.0631423003483527
"2892","Maine","status_quo","Future",2020-06-29,"cumulative_cases",2173,2206,2255,3179,3100,3957,4159,4337,0.727315654946283,0.0631423003483527
"2893","Maine","status_quo","Future",2020-06-29,"cumulative_deaths",131,131,131,224,188,261,287,308,0.727315654946283,0.0631423003483527
"2894","Maine","status_quo","Future",2020-06-29,"cumulative_hosps",276,277,296,439,401,506,528,551,0.727315654946283,0.0631423003483527
"2895","Maine","status_quo","Future",2020-06-29,"daily_cases",4,6,8,23,18,41,52,61,0.727315654946283,0.0631423003483527
"2896","Maine","status_quo","Future",2020-06-29,"daily_deaths",0,0,0,2,1,3,5,6,0.727315654946283,0.0631423003483527
"2897","Maine","status_quo","Future",2020-06-29,"daily_hosps",0,0,1,3,3,5,7,8,0.727315654946283,0.0631423003483527
"2898","Maine","status_quo","Future",2020-06-30,"cumulative_all_infections",6995,7050,7144,9875,9443,13775,13909,13997,0.727315654946283,0.0631423003483527
"2899","Maine","status_quo","Future",2020-06-30,"cumulative_cases",2177,2211,2262,3201,3119,3998,4208,4392,0.727315654946283,0.0631423003483527
"2900","Maine","status_quo","Future",2020-06-30,"cumulative_deaths",131,131,131,226,189,264,292,313,0.727315654946283,0.0631423003483527
"2901","Maine","status_quo","Future",2020-06-30,"cumulative_hosps",276,277,297,442,403,512,535,559,0.727315654946283,0.0631423003483527
"2902","Maine","status_quo","Future",2020-06-30,"daily_cases",4,5,7,22,19,41,49,55,0.727315654946283,0.0631423003483527
"2903","Maine","status_quo","Future",2020-06-30,"daily_deaths",0,0,0,2,1,3,5,5,0.727315654946283,0.0631423003483527
"2904","Maine","status_quo","Future",2020-06-30,"daily_hosps",0,0,1,3,2,6,7,8,0.727315654946283,0.0631423003483527
"2905","Maine","status_quo","Future",2020-07-01,"cumulative_all_infections",7027,7082,7181,9934,9487,13887,14031,14111,0.727315654946283,0.0631423003483527
"2906","Maine","status_quo","Future",2020-07-01,"cumulative_cases",2181,2216,2269,3224,3139,4041,4262,4452,0.727315654946283,0.0631423003483527
"2907","Maine","status_quo","Future",2020-07-01,"cumulative_deaths",131,131,131,228,190,268,297,319,0.727315654946283,0.0631423003483527
"2908","Maine","status_quo","Future",2020-07-01,"cumulative_hosps",276,277,297,445,405,518,542,567,0.727315654946283,0.0631423003483527
"2909","Maine","status_quo","Future",2020-07-01,"daily_cases",4,5,7,23,20,43,54,60,0.727315654946283,0.0631423003483527
"2910","Maine","status_quo","Future",2020-07-01,"daily_deaths",0,0,0,2,1,4,5,6,0.727315654946283,0.0631423003483527
"2911","Maine","status_quo","Future",2020-07-01,"daily_hosps",0,0,0,3,2,6,7,8,0.727315654946283,0.0631423003483527
"2912","Maine","status_quo","Future",2020-07-02,"cumulative_all_infections",7056,7116,7223,9994,9538,14001,14148,14236,0.727315654946283,0.0631423003483527
"2913","Maine","status_quo","Future",2020-07-02,"cumulative_cases",2184,2221,2276,3247,3159,4082,4312,4510,0.727315654946283,0.0631423003483527
"2914","Maine","status_quo","Future",2020-07-02,"cumulative_deaths",131,131,131,230,191,271,301,324,0.727315654946283,0.0631423003483527
"2915","Maine","status_quo","Future",2020-07-02,"cumulative_hosps",276,277,297,448,407,524,549,575,0.727315654946283,0.0631423003483527
"2916","Maine","status_quo","Future",2020-07-02,"daily_cases",3,5,7,23,20,41,50,58,0.727315654946283,0.0631423003483527
"2917","Maine","status_quo","Future",2020-07-02,"daily_deaths",0,0,0,2,1,3,4,5,0.727315654946283,0.0631423003483527
"2918","Maine","status_quo","Future",2020-07-02,"daily_hosps",0,0,0,3,2,6,7,8,0.727315654946283,0.0631423003483527
"2919","Maine","status_quo","Future",2020-07-03,"cumulative_all_infections",7081,7150,7258,10052,9578,14116,14268,14362,0.727315654946283,0.0631423003483527
"2920","Maine","status_quo","Future",2020-07-03,"cumulative_cases",2188,2226,2283,3269,3177,4125,4364,4568,0.727315654946283,0.0631423003483527
"2921","Maine","status_quo","Future",2020-07-03,"cumulative_deaths",131,131,131,232,192,274,305,330,0.727315654946283,0.0631423003483527
"2922","Maine","status_quo","Future",2020-07-03,"cumulative_hosps",276,277,297,451,409,529,556,583,0.727315654946283,0.0631423003483527
"2923","Maine","status_quo","Future",2020-07-03,"daily_cases",4,5,7,22,18,43,52,58,0.727315654946283,0.0631423003483527
"2924","Maine","status_quo","Future",2020-07-03,"daily_deaths",0,0,0,2,1,3,4,6,0.727315654946283,0.0631423003483527
"2925","Maine","status_quo","Future",2020-07-03,"daily_hosps",0,0,0,3,2,5,7,8,0.727315654946283,0.0631423003483527
"2926","Maine","status_quo","Future",2020-07-04,"cumulative_all_infections",7115,7172,7297,10111,9624,14229,14378,14483,0.727315654946283,0.0631423003483527
"2927","Maine","status_quo","Future",2020-07-04,"cumulative_cases",2192,2232,2290,3291,3195,4168,4415,4627,0.727315654946283,0.0631423003483527
"2928","Maine","status_quo","Future",2020-07-04,"cumulative_deaths",131,131,131,234,193,278,310,336,0.727315654946283,0.0631423003483527
"2929","Maine","status_quo","Future",2020-07-04,"cumulative_hosps",276,277,297,454,411,534,563,591,0.727315654946283,0.0631423003483527
"2930","Maine","status_quo","Future",2020-07-04,"daily_cases",4,6,7,22,18,43,51,59,0.727315654946283,0.0631423003483527
"2931","Maine","status_quo","Future",2020-07-04,"daily_deaths",0,0,0,2,1,4,5,6,0.727315654946283,0.0631423003483527
"2932","Maine","status_quo","Future",2020-07-04,"daily_hosps",0,0,0,3,2,5,7,8,0.727315654946283,0.0631423003483527
"2933","Maine","status_quo","Future",2020-07-05,"cumulative_all_infections",7141,7216,7329,10168,9664,14341,14495,14600,0.727315654946283,0.0631423003483527
"2934","Maine","status_quo","Future",2020-07-05,"cumulative_cases",2195,2236,2297,3313,3213,4209,4465,4683,0.727315654946283,0.0631423003483527
"2935","Maine","status_quo","Future",2020-07-05,"cumulative_deaths",131,131,131,236,193,281,314,342,0.727315654946283,0.0631423003483527
"2936","Maine","status_quo","Future",2020-07-05,"cumulative_hosps",276,277,297,457,413,539,569,598,0.727315654946283,0.0631423003483527
"2937","Maine","status_quo","Future",2020-07-05,"daily_cases",3,4,7,22,18,41,50,56,0.727315654946283,0.0631423003483527
