"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2032","Kansas","status_quo","Past",2020-06-08,"cumulative_cases",6932,6932,7920,11384,10946,15261,18026,18026,0.559678580285583,0.228943621773444
"2033","Kansas","status_quo","Past",2020-06-08,"cumulative_deaths",212,212,225,322,295,347,372,372,0.559678580285583,0.228943621773444
"2034","Kansas","status_quo","Past",2020-06-08,"daily_cases",43,43,69,121,116,211,266,266,0.559678580285583,0.228943621773444
"2035","Kansas","status_quo","Past",2020-06-08,"daily_deaths",2,2,2,3,3,4,4,4,0.559678580285583,0.228943621773444
"2036","Kansas","status_quo","Future",2020-06-09,"cumulative_all_infections",31594,31609,34863,47026,46211,62828,66106,66139,0.559678580285583,0.147528730516879
"2037","Kansas","status_quo","Future",2020-06-09,"cumulative_cases",6932,6932,7920,11507,10978,15574,18551,18919,0.559678580285583,0.147528730516879
"2038","Kansas","status_quo","Future",2020-06-09,"cumulative_deaths",212,212,225,325,297,353,380,382,0.559678580285583,0.147528730516879
"2039","Kansas","status_quo","Future",2020-06-09,"daily_cases",0,0,0,123,32,313,525,893,0.559678580285583,0.147528730516879
"2040","Kansas","status_quo","Future",2020-06-09,"daily_deaths",0,0,0,3,2,6,8,10,0.559678580285583,0.147528730516879
"2041","Kansas","status_quo","Future",2020-06-10,"cumulative_all_infections",31826,31853,34918,47348,46292,63050,66517,66563,0.559678580285583,0.147528730516879
"2042","Kansas","status_quo","Future",2020-06-10,"cumulative_cases",6932,6932,7920,11643,11008,15908,19134,19850,0.559678580285583,0.147528730516879
"2043","Kansas","status_quo","Future",2020-06-10,"cumulative_deaths",212,212,225,328,299,360,389,392,0.559678580285583,0.147528730516879
"2044","Kansas","status_quo","Future",2020-06-10,"daily_cases",0,0,0,136,30,334,583,931,0.559678580285583,0.147528730516879
"2045","Kansas","status_quo","Future",2020-06-10,"daily_deaths",0,0,0,3,2,7,9,10,0.559678580285583,0.147528730516879
"2046","Kansas","status_quo","Future",2020-06-11,"cumulative_all_infections",32057,32081,34966,47682,46363,63252,66982,67039,0.559678580285583,0.147528730516879
"2047","Kansas","status_quo","Future",2020-06-11,"cumulative_cases",6932,6932,7920,11788,11030,16282,19839,20980,0.559678580285583,0.147528730516879
"2048","Kansas","status_quo","Future",2020-06-11,"cumulative_deaths",212,212,225,331,301,367,397,402,0.559678580285583,0.147528730516879
"2049","Kansas","status_quo","Future",2020-06-11,"daily_cases",0,0,0,145,22,374,705,1130,0.559678580285583,0.147528730516879
"2050","Kansas","status_quo","Future",2020-06-11,"daily_deaths",0,0,0,3,2,7,8,10,0.559678580285583,0.147528730516879
"2051","Kansas","status_quo","Future",2020-06-12,"cumulative_all_infections",32281,32306,35007,48018,46419,63439,67457,67542,0.559678580285583,0.147528730516879
"2052","Kansas","status_quo","Future",2020-06-12,"cumulative_cases",6932,6932,7920,11922,11053,16648,20440,21889,0.559678580285583,0.147528730516879
"2053","Kansas","status_quo","Future",2020-06-12,"cumulative_deaths",212,212,225,334,303,373,405,412,0.559678580285583,0.147528730516879
"2054","Kansas","status_quo","Future",2020-06-12,"daily_cases",0,0,0,134,23,366,601,909,0.559678580285583,0.147528730516879
"2055","Kansas","status_quo","Future",2020-06-12,"daily_deaths",0,0,0,3,2,6,8,10,0.559678580285583,0.147528730516879
"2056","Kansas","status_quo","Future",2020-06-13,"cumulative_all_infections",32491,32521,35043,48356,46462,63609,67959,68072,0.559678580285583,0.147528730516879
"2057","Kansas","status_quo","Future",2020-06-13,"cumulative_cases",6932,6932,7920,12093,11076,17022,21197,23437,0.559678580285583,0.147528730516879
"2058","Kansas","status_quo","Future",2020-06-13,"cumulative_deaths",212,212,225,337,305,380,413,422,0.559678580285583,0.147528730516879
"2059","Kansas","status_quo","Future",2020-06-13,"daily_cases",0,0,0,171,23,374,757,1548,0.559678580285583,0.147528730516879
"2060","Kansas","status_quo","Future",2020-06-13,"daily_deaths",0,0,0,3,2,7,8,10,0.559678580285583,0.147528730516879
"2061","Kansas","status_quo","Future",2020-06-14,"cumulative_all_infections",32702,32734,35079,48687,46512,63772,68457,68567,0.559678580285583,0.147528730516879
"2062","Kansas","status_quo","Future",2020-06-14,"cumulative_cases",6932,6932,7920,12231,11096,17381,21882,24529,0.559678580285583,0.147528730516879
"2063","Kansas","status_quo","Future",2020-06-14,"cumulative_deaths",212,212,225,340,307,387,422,433,0.559678580285583,0.147528730516879
"2064","Kansas","status_quo","Future",2020-06-14,"daily_cases",0,0,0,138,20,359,685,1092,0.559678580285583,0.147528730516879
"2065","Kansas","status_quo","Future",2020-06-14,"daily_deaths",0,0,0,3,2,7,9,11,0.559678580285583,0.147528730516879
"2066","Kansas","status_quo","Future",2020-06-15,"cumulative_all_infections",32899,32934,35110,49010,46557,63919,68920,69027,0.559678580285583,0.147528730516879
"2067","Kansas","status_quo","Future",2020-06-15,"cumulative_cases",6932,6932,7920,12369,11118,17720,22512,25501,0.559678580285583,0.147528730516879
"2068","Kansas","status_quo","Future",2020-06-15,"cumulative_deaths",212,212,225,343,309,394,432,446,0.559678580285583,0.147528730516879
"2069","Kansas","status_quo","Future",2020-06-15,"daily_cases",0,0,0,138,22,339,630,972,0.559678580285583,0.147528730516879
"2070","Kansas","status_quo","Future",2020-06-15,"daily_deaths",0,0,0,3,2,7,10,13,0.559678580285583,0.147528730516879
"2071","Kansas","status_quo","Future",2020-06-16,"cumulative_all_infections",33089,33129,35139,49327,47241,64062,69391,69479,0.559678580285583,0.147528730516879
"2072","Kansas","status_quo","Future",2020-06-16,"cumulative_cases",6932,6932,7920,12492,11145,18021,23063,26428,0.559678580285583,0.147528730516879
"2073","Kansas","status_quo","Future",2020-06-16,"cumulative_deaths",212,212,225,346,311,401,441,457,0.559678580285583,0.147528730516879
"2074","Kansas","status_quo","Future",2020-06-16,"daily_cases",0,0,0,123,27,301,551,927,0.559678580285583,0.147528730516879
"2075","Kansas","status_quo","Future",2020-06-16,"daily_deaths",0,0,0,3,2,7,9,11,0.559678580285583,0.147528730516879
"2076","Kansas","status_quo","Future",2020-06-17,"cumulative_all_infections",33273,33327,35166,49637,47436,64199,69805,69916,0.559678580285583,0.147528730516879
"2077","Kansas","status_quo","Future",2020-06-17,"cumulative_cases",6932,6932,7920,12604,11164,18291,23580,27292,0.559678580285583,0.147528730516879
"2078","Kansas","status_quo","Future",2020-06-17,"cumulative_deaths",212,212,225,349,313,408,451,470,0.559678580285583,0.147528730516879
"2079","Kansas","status_quo","Future",2020-06-17,"daily_cases",0,0,0,112,19,270,517,864,0.559678580285583,0.147528730516879
"2080","Kansas","status_quo","Future",2020-06-17,"daily_deaths",0,0,0,3,2,7,10,13,0.559678580285583,0.147528730516879
"2081","Kansas","status_quo","Future",2020-06-18,"cumulative_all_infections",33452,33510,35189,49942,47947,64332,70205,70337,0.559678580285583,0.147528730516879
"2082","Kansas","status_quo","Future",2020-06-18,"cumulative_cases",6932,6932,7920,12724,11183,18581,24180,28170,0.559678580285583,0.147528730516879
"2083","Kansas","status_quo","Future",2020-06-18,"cumulative_deaths",212,212,225,353,315,415,461,483,0.559678580285583,0.147528730516879
"2084","Kansas","status_quo","Future",2020-06-18,"daily_cases",0,0,0,120,19,290,600,878,0.559678580285583,0.147528730516879
"2085","Kansas","status_quo","Future",2020-06-18,"daily_deaths",0,0,0,4,2,7,10,13,0.559678580285583,0.147528730516879
"2086","Kansas","status_quo","Future",2020-06-19,"cumulative_all_infections",33622,33690,35211,50239,48094,64450,70579,70754,0.559678580285583,0.147528730516879
"2087","Kansas","status_quo","Future",2020-06-19,"cumulative_cases",6932,6932,7920,12839,11201,18839,24709,29115,0.559678580285583,0.147528730516879
"2088","Kansas","status_quo","Future",2020-06-19,"cumulative_deaths",212,212,225,356,317,423,472,498,0.559678580285583,0.147528730516879
"2089","Kansas","status_quo","Future",2020-06-19,"daily_cases",0,0,0,115,18,258,529,945,0.559678580285583,0.147528730516879
"2090","Kansas","status_quo","Future",2020-06-19,"daily_deaths",0,0,0,3,2,8,11,15,0.559678580285583,0.147528730516879
"2091","Kansas","status_quo","Future",2020-06-20,"cumulative_all_infections",33791,33869,35233,50533,48174,64562,70949,71131,0.559678580285583,0.147528730516879
"2092","Kansas","status_quo","Future",2020-06-20,"cumulative_cases",6932,6932,7920,12940,11217,19111,25225,29864,0.559678580285583,0.147528730516879
"2093","Kansas","status_quo","Future",2020-06-20,"cumulative_deaths",212,212,225,360,319,431,483,512,0.559678580285583,0.147528730516879
"2094","Kansas","status_quo","Future",2020-06-20,"daily_cases",0,0,0,101,16,272,516,749,0.559678580285583,0.147528730516879
"2095","Kansas","status_quo","Future",2020-06-20,"daily_deaths",0,0,0,4,2,8,11,14,0.559678580285583,0.147528730516879
"2096","Kansas","status_quo","Future",2020-06-21,"cumulative_all_infections",33947,34028,35249,50819,48381,64671,71299,71502,0.559678580285583,0.147528730516879
"2097","Kansas","status_quo","Future",2020-06-21,"cumulative_cases",6932,6932,7920,13049,11236,19382,25757,30779,0.559678580285583,0.147528730516879
"2098","Kansas","status_quo","Future",2020-06-21,"cumulative_deaths",212,212,225,364,321,440,495,527,0.559678580285583,0.147528730516879
"2099","Kansas","status_quo","Future",2020-06-21,"daily_cases",0,0,0,109,19,271,532,915,0.559678580285583,0.147528730516879
"2100","Kansas","status_quo","Future",2020-06-21,"daily_deaths",0,0,0,4,2,9,12,15,0.559678580285583,0.147528730516879
"2101","Kansas","status_quo","Future",2020-06-22,"cumulative_all_infections",34102,34186,35268,51102,48632,64775,71647,71854,0.559678580285583,0.147528730516879
"2102","Kansas","status_quo","Future",2020-06-22,"cumulative_cases",6932,6932,7920,13168,11252,19691,26338,31712,0.559678580285583,0.147528730516879
"2103","Kansas","status_quo","Future",2020-06-22,"cumulative_deaths",212,212,225,368,323,449,507,542,0.559678580285583,0.147528730516879
"2104","Kansas","status_quo","Future",2020-06-22,"daily_cases",0,0,0,119,16,309,581,933,0.559678580285583,0.147528730516879
"2105","Kansas","status_quo","Future",2020-06-22,"daily_deaths",0,0,0,4,2,9,12,15,0.559678580285583,0.147528730516879
"2106","Kansas","status_quo","Future",2020-06-23,"cumulative_all_infections",34256,34349,35288,51382,48856,64874,71964,72192,0.559678580285583,0.147528730516879
"2107","Kansas","status_quo","Future",2020-06-23,"cumulative_cases",6932,6932,7920,13269,11264,19928,26841,32536,0.559678580285583,0.147528730516879
"2108","Kansas","status_quo","Future",2020-06-23,"cumulative_deaths",212,212,225,372,324,458,520,559,0.559678580285583,0.147528730516879
"2109","Kansas","status_quo","Future",2020-06-23,"daily_cases",0,0,0,101,12,237,503,824,0.559678580285583,0.147528730516879
"2110","Kansas","status_quo","Future",2020-06-23,"daily_deaths",0,0,0,4,1,9,13,17,0.559678580285583,0.147528730516879
"2111","Kansas","status_quo","Future",2020-06-24,"cumulative_all_infections",34399,34491,35304,51655,48929,64972,72264,72502,0.559678580285583,0.147528730516879
"2112","Kansas","status_quo","Future",2020-06-24,"cumulative_cases",6932,6932,7920,13371,11278,20151,27303,33352,0.559678580285583,0.147528730516879
"2113","Kansas","status_quo","Future",2020-06-24,"cumulative_deaths",212,212,225,376,325,467,533,575,0.559678580285583,0.147528730516879
"2114","Kansas","status_quo","Future",2020-06-24,"daily_cases",0,0,0,102,14,223,462,816,0.559678580285583,0.147528730516879
"2115","Kansas","status_quo","Future",2020-06-24,"daily_deaths",0,0,0,4,1,9,13,16,0.559678580285583,0.147528730516879
"2116","Kansas","status_quo","Future",2020-06-25,"cumulative_all_infections",34538,34631,35317,51925,48991,65121,72560,72840,0.559678580285583,0.147528730516879
"2117","Kansas","status_quo","Future",2020-06-25,"cumulative_cases",6932,6932,7920,13473,11289,20373,27761,34219,0.559678580285583,0.147528730516879
"2118","Kansas","status_quo","Future",2020-06-25,"cumulative_deaths",212,212,225,380,326,476,546,592,0.559678580285583,0.147528730516879
"2119","Kansas","status_quo","Future",2020-06-25,"daily_cases",0,0,0,102,11,222,458,867,0.559678580285583,0.147528730516879
"2120","Kansas","status_quo","Future",2020-06-25,"daily_deaths",0,0,0,4,1,9,13,17,0.559678580285583,0.147528730516879
"2121","Kansas","status_quo","Future",2020-06-26,"cumulative_all_infections",34666,34765,35329,52191,49055,65663,72845,73130,0.559678580285583,0.147528730516879
"2122","Kansas","status_quo","Future",2020-06-26,"cumulative_cases",6932,6932,7920,13572,11300,20584,28188,35102,0.559678580285583,0.147528730516879
"2123","Kansas","status_quo","Future",2020-06-26,"cumulative_deaths",212,212,225,384,327,485,560,610,0.559678580285583,0.147528730516879
"2124","Kansas","status_quo","Future",2020-06-26,"daily_cases",0,0,0,99,11,211,427,883,0.559678580285583,0.147528730516879
"2125","Kansas","status_quo","Future",2020-06-26,"daily_deaths",0,0,0,4,1,9,14,18,0.559678580285583,0.147528730516879
"2126","Kansas","status_quo","Future",2020-06-27,"cumulative_all_infections",34794,34901,35345,52453,49117,66523,73101,73412,0.559678580285583,0.147528730516879
"2127","Kansas","status_quo","Future",2020-06-27,"cumulative_cases",6932,6932,7920,13668,11311,20810,28664,35974,0.559678580285583,0.147528730516879
"2128","Kansas","status_quo","Future",2020-06-27,"cumulative_deaths",212,212,225,388,328,494,573,628,0.559678580285583,0.147528730516879
"2129","Kansas","status_quo","Future",2020-06-27,"daily_cases",0,0,0,96,11,226,476,872,0.559678580285583,0.147528730516879
"2130","Kansas","status_quo","Future",2020-06-27,"daily_deaths",0,0,0,4,1,9,13,18,0.559678580285583,0.147528730516879
"2131","Kansas","status_quo","Future",2020-06-28,"cumulative_all_infections",34917,35031,35355,52711,49171,67440,73377,73665,0.559678580285583,0.147528730516879
"2132","Kansas","status_quo","Future",2020-06-28,"cumulative_cases",6932,6932,7920,13765,11323,20994,29121,36850,0.559678580285583,0.147528730516879
"2133","Kansas","status_quo","Future",2020-06-28,"cumulative_deaths",212,212,225,391,329,503,586,645,0.559678580285583,0.147528730516879
"2134","Kansas","status_quo","Future",2020-06-28,"daily_cases",0,0,0,97,12,184,457,876,0.559678580285583,0.147528730516879
"2135","Kansas","status_quo","Future",2020-06-28,"daily_deaths",0,0,0,3,1,9,13,17,0.559678580285583,0.147528730516879
"2136","Kansas","status_quo","Future",2020-06-29,"cumulative_all_infections",35039,35158,35370,52965,49217,68556,73628,73925,0.559678580285583,0.147528730516879
"2137","Kansas","status_quo","Future",2020-06-29,"cumulative_cases",6932,6932,7920,13861,11334,21212,29603,37581,0.559678580285583,0.147528730516879
"2138","Kansas","status_quo","Future",2020-06-29,"cumulative_deaths",212,212,225,394,330,512,598,664,0.559678580285583,0.147528730516879
"2139","Kansas","status_quo","Future",2020-06-29,"daily_cases",0,0,0,96,11,218,482,731,0.559678580285583,0.147528730516879
"2140","Kansas","status_quo","Future",2020-06-29,"daily_deaths",0,0,0,3,1,9,12,19,0.559678580285583,0.147528730516879
"2141","Kansas","status_quo","Future",2020-06-30,"cumulative_all_infections",35153,35274,35387,53216,49252,69593,73853,74182,0.559678580285583,0.147528730516879
"2142","Kansas","status_quo","Future",2020-06-30,"cumulative_cases",6932,6932,7920,13968,11345,21430,30079,38340,0.559678580285583,0.147528730516879
"2143","Kansas","status_quo","Future",2020-06-30,"cumulative_deaths",212,212,225,397,331,520,610,681,0.559678580285583,0.147528730516879
"2144","Kansas","status_quo","Future",2020-06-30,"daily_cases",0,0,0,107,11,218,476,759,0.559678580285583,0.147528730516879
"2145","Kansas","status_quo","Future",2020-06-30,"daily_deaths",0,0,0,3,1,8,12,17,0.559678580285583,0.147528730516879
"2146","Kansas","status_quo","Future",2020-07-01,"cumulative_all_infections",35266,35344,35412,53461,49289,70801,74090,74423,0.559678580285583,0.147528730516879
"2147","Kansas","status_quo","Future",2020-07-01,"cumulative_cases",6932,6932,7920,14075,11353,21638,30514,39120,0.559678580285583,0.147528730516879
"2148","Kansas","status_quo","Future",2020-07-01,"cumulative_deaths",212,212,225,400,332,528,622,698,0.559678580285583,0.147528730516879
"2149","Kansas","status_quo","Future",2020-07-01,"daily_cases",0,0,0,107,8,208,435,780,0.559678580285583,0.147528730516879
"2150","Kansas","status_quo","Future",2020-07-01,"daily_deaths",0,0,0,3,1,8,12,17,0.559678580285583,0.147528730516879
"2151","Kansas","status_quo","Future",2020-07-02,"cumulative_all_infections",35336,35373,35458,53706,49326,71964,74298,74634,0.559678580285583,0.147528730516879
"2152","Kansas","status_quo","Future",2020-07-02,"cumulative_cases",6932,6932,7920,14174,11363,21840,31000,40053,0.559678580285583,0.147528730516879
"2153","Kansas","status_quo","Future",2020-07-02,"cumulative_deaths",212,212,225,403,333,536,634,715,0.559678580285583,0.147528730516879
"2154","Kansas","status_quo","Future",2020-07-02,"daily_cases",0,0,0,99,10,202,486,933,0.559678580285583,0.147528730516879
"2155","Kansas","status_quo","Future",2020-07-02,"daily_deaths",0,0,0,3,1,8,12,17,0.559678580285583,0.147528730516879
"2156","Kansas","status_quo","Future",2020-07-03,"cumulative_all_infections",35373,35413,35504,53949,49373,73424,74598,74879,0.559678580285583,0.147528730516879
"2157","Kansas","status_quo","Future",2020-07-03,"cumulative_cases",6932,6932,7920,14262,11371,22007,31439,40843,0.559678580285583,0.147528730516879
