"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1859","Nebraska","status_quo","Past",2020-05-01,"cumulative_cases",3625,3625,3625,4576,4633,5187,5187,5187,0.716965738241459,0.731058578630005
"1860","Nebraska","status_quo","Past",2020-05-01,"cumulative_deaths",49,49,49,75,70,76,76,76,0.716965738241459,0.731058578630005
"1861","Nebraska","status_quo","Past",2020-05-01,"daily_cases",239,239,239,354,373,398,398,398,0.716965738241459,0.731058578630005
"1862","Nebraska","status_quo","Past",2020-05-01,"daily_deaths",3,3,3,3,3,3,3,3,0.716965738241459,0.731058578630005
"1863","Nebraska","status_quo","Past",2020-05-02,"cumulative_all_infections",19562,19562,19562,25426,26309,27712,27712,27712,0.699065229821831,0.731058578630005
"1864","Nebraska","status_quo","Past",2020-05-02,"cumulative_cases",3889,3889,3889,4926,4996,5577,5577,5577,0.699065229821831,0.731058578630005
"1865","Nebraska","status_quo","Past",2020-05-02,"cumulative_deaths",52,52,52,79,74,80,80,80,0.699065229821831,0.731058578630005
"1866","Nebraska","status_quo","Past",2020-05-02,"daily_cases",264,264,264,350,363,390,390,390,0.699065229821831,0.731058578630005
"1867","Nebraska","status_quo","Past",2020-05-02,"daily_deaths",3,3,3,4,4,4,4,4,0.699065229821831,0.731058578630005
"1868","Nebraska","status_quo","Past",2020-05-03,"cumulative_all_infections",20408,20408,20408,26612,27663,28939,28939,28939,0.723907536761274,0.697059283965407
"1869","Nebraska","status_quo","Past",2020-05-03,"cumulative_cases",4166,4166,4166,5304,5390,6006,6006,6006,0.723907536761274,0.697059283965407
"1870","Nebraska","status_quo","Past",2020-05-03,"cumulative_deaths",55,55,55,83,78,85,85,85,0.723907536761274,0.697059283965407
"1871","Nebraska","status_quo","Past",2020-05-03,"daily_cases",277,277,277,378,394,429,429,429,0.723907536761274,0.697059283965407
"1872","Nebraska","status_quo","Past",2020-05-03,"daily_deaths",3,3,3,4,4,5,5,5,0.723907536761274,0.697059283965407
"1873","Nebraska","status_quo","Past",2020-05-04,"cumulative_all_infections",21255,21255,21255,27789,28991,30177,30177,30177,0.765288120044538,0.582570206462315
"1874","Nebraska","status_quo","Past",2020-05-04,"cumulative_cases",4422,4422,4422,5704,5811,6484,6484,6484,0.765288120044538,0.582570206462315
"1875","Nebraska","status_quo","Past",2020-05-04,"cumulative_deaths",58,58,58,87,82,90,90,90,0.765288120044538,0.582570206462315
"1876","Nebraska","status_quo","Past",2020-05-04,"daily_cases",256,256,256,400,421,478,478,478,0.765288120044538,0.582570206462315
"1877","Nebraska","status_quo","Past",2020-05-04,"daily_deaths",3,3,3,4,4,5,5,5,0.765288120044538,0.582570206462315
"1878","Nebraska","status_quo","Past",2020-05-05,"cumulative_all_infections",22126,22126,22126,28972,30228,31418,31418,31418,0.738728612263752,0.5415704832168
"1879","Nebraska","status_quo","Past",2020-05-05,"cumulative_cases",4708,4708,4708,6106,6236,6934,6934,6934,0.738728612263752,0.5415704832168
"1880","Nebraska","status_quo","Past",2020-05-05,"cumulative_deaths",62,62,62,92,86,95,95,95,0.738728612263752,0.5415704832168
"1881","Nebraska","status_quo","Past",2020-05-05,"daily_cases",286,286,286,402,425,450,450,450,0.738728612263752,0.5415704832168
"1882","Nebraska","status_quo","Past",2020-05-05,"daily_deaths",4,4,4,5,4,5,5,5,0.738728612263752,0.5415704832168
"1883","Nebraska","status_quo","Past",2020-05-06,"cumulative_all_infections",22945,22945,22945,30046,31280,32568,32568,32568,0.759223643926589,0.5
"1884","Nebraska","status_quo","Past",2020-05-06,"cumulative_cases",4995,4995,4995,6514,6649,7395,7395,7395,0.759223643926589,0.5
"1885","Nebraska","status_quo","Past",2020-05-06,"cumulative_deaths",66,66,66,97,91,100,100,100,0.759223643926589,0.5
"1886","Nebraska","status_quo","Past",2020-05-06,"daily_cases",287,287,287,408,413,461,461,461,0.759223643926589,0.5
"1887","Nebraska","status_quo","Past",2020-05-06,"daily_deaths",4,4,4,5,5,5,5,5,0.759223643926589,0.5
"1888","Nebraska","status_quo","Past",2020-05-07,"cumulative_all_infections",23756,23756,23756,31075,32269,33691,33691,33691,0.746867191666635,0.5
"1889","Nebraska","status_quo","Past",2020-05-07,"cumulative_cases",5280,5280,5280,6928,7083,7889,7889,7889,0.746867191666635,0.5
"1890","Nebraska","status_quo","Past",2020-05-07,"cumulative_deaths",70,70,70,102,96,107,107,107,0.746867191666635,0.5
"1891","Nebraska","status_quo","Past",2020-05-07,"daily_cases",285,285,285,414,434,494,494,494,0.746867191666635,0.5
"1892","Nebraska","status_quo","Past",2020-05-07,"daily_deaths",4,4,4,5,5,7,7,7,0.746867191666635,0.5
"1893","Nebraska","status_quo","Past",2020-05-08,"cumulative_all_infections",24525,24525,24525,32023,33166,34756,34756,34756,0.719996025540217,0.5
"1894","Nebraska","status_quo","Past",2020-05-08,"cumulative_cases",5553,5553,5553,7321,7488,8370,8370,8370,0.719996025540217,0.5
"1895","Nebraska","status_quo","Past",2020-05-08,"cumulative_deaths",74,74,74,107,101,113,113,113,0.719996025540217,0.5
"1896","Nebraska","status_quo","Past",2020-05-08,"daily_cases",273,273,273,393,405,481,481,481,0.719996025540217,0.5
"1897","Nebraska","status_quo","Past",2020-05-08,"daily_deaths",4,4,4,5,5,6,6,6,0.719996025540217,0.5
"1898","Nebraska","status_quo","Past",2020-05-09,"cumulative_all_infections",25237,25237,25237,32871,33964,35706,35706,35706,0.695535915742136,0.5
"1899","Nebraska","status_quo","Past",2020-05-09,"cumulative_cases",5824,5824,5824,7710,7880,8835,8835,8835,0.695535915742136,0.5
"1900","Nebraska","status_quo","Past",2020-05-09,"cumulative_deaths",78,78,78,113,107,119,119,119,0.695535915742136,0.5
"1901","Nebraska","status_quo","Past",2020-05-09,"daily_cases",271,271,271,389,392,465,465,465,0.695535915742136,0.5
"1902","Nebraska","status_quo","Past",2020-05-09,"daily_deaths",4,4,4,6,6,6,6,6,0.695535915742136,0.5
"1903","Nebraska","status_quo","Past",2020-05-10,"cumulative_all_infections",25899,25899,25899,33641,34683,36590,36590,36590,0.738100534963093,0.5
"1904","Nebraska","status_quo","Past",2020-05-10,"cumulative_cases",6085,6085,6085,8065,8230,9286,9286,9286,0.738100534963093,0.5
"1905","Nebraska","status_quo","Past",2020-05-10,"cumulative_deaths",82,82,82,119,113,125,125,125,0.738100534963093,0.5
"1906","Nebraska","status_quo","Past",2020-05-10,"daily_cases",261,261,261,355,350,451,451,451,0.738100534963093,0.5
"1907","Nebraska","status_quo","Past",2020-05-10,"daily_deaths",4,4,4,6,6,6,6,6,0.738100534963093,0.5
"1908","Nebraska","status_quo","Past",2020-05-11,"cumulative_all_infections",26583,26583,26583,34411,35399,37460,37460,37460,0.759559286855433,0.5
"1909","Nebraska","status_quo","Past",2020-05-11,"cumulative_cases",6360,6360,6360,8411,8583,9677,9677,9677,0.759559286855433,0.5
"1910","Nebraska","status_quo","Past",2020-05-11,"cumulative_deaths",86,86,86,125,119,132,132,132,0.759559286855433,0.5
"1911","Nebraska","status_quo","Past",2020-05-11,"daily_cases",275,275,275,346,353,391,391,391,0.759559286855433,0.5
"1912","Nebraska","status_quo","Past",2020-05-11,"daily_deaths",4,4,4,6,6,7,7,7,0.759559286855433,0.5
"1913","Nebraska","status_quo","Past",2020-05-12,"cumulative_all_infections",27263,27263,27263,35166,36099,38326,38326,38326,0.752188212828513,0.5
"1914","Nebraska","status_quo","Past",2020-05-12,"cumulative_cases",6606,6606,6606,8753,8922,10111,10111,10111,0.752188212828513,0.5
"1915","Nebraska","status_quo","Past",2020-05-12,"cumulative_deaths",90,90,90,132,126,139,139,139,0.752188212828513,0.5
"1916","Nebraska","status_quo","Past",2020-05-12,"daily_cases",246,246,246,342,339,434,434,434,0.752188212828513,0.5
"1917","Nebraska","status_quo","Past",2020-05-12,"daily_deaths",4,4,4,7,7,7,7,7,0.752188212828513,0.5
"1918","Nebraska","status_quo","Past",2020-05-13,"cumulative_all_infections",27915,27915,27915,35892,36809,39179,39179,39179,0.711346045694392,0.5
"1919","Nebraska","status_quo","Past",2020-05-13,"cumulative_cases",6849,6849,6849,9060,9233,10471,10471,10471,0.711346045694392,0.5
"1920","Nebraska","status_quo","Past",2020-05-13,"cumulative_deaths",95,95,95,139,133,146,146,146,0.711346045694392,0.5
"1921","Nebraska","status_quo","Past",2020-05-13,"daily_cases",243,243,243,307,311,360,360,360,0.711346045694392,0.5
"1922","Nebraska","status_quo","Past",2020-05-13,"daily_deaths",5,5,5,7,7,7,7,7,0.711346045694392,0.5
"1923","Nebraska","status_quo","Past",2020-05-14,"cumulative_all_infections",28525,28525,28525,36565,37501,39953,39953,39953,0.750156462982851,0.5
"1924","Nebraska","status_quo","Past",2020-05-14,"cumulative_cases",7083,7083,7083,9356,9530,10809,10809,10809,0.750156462982851,0.5
"1925","Nebraska","status_quo","Past",2020-05-14,"cumulative_deaths",100,100,100,146,139,154,154,154,0.750156462982851,0.5
"1926","Nebraska","status_quo","Past",2020-05-14,"daily_cases",234,234,234,296,297,338,338,338,0.750156462982851,0.5
"1927","Nebraska","status_quo","Past",2020-05-14,"daily_deaths",5,5,5,7,6,8,8,8,0.750156462982851,0.5
"1928","Nebraska","status_quo","Past",2020-05-15,"cumulative_all_infections",29165,29165,29165,37271,38226,40753,40753,40753,0.757804156110014,0.5
"1929","Nebraska","status_quo","Past",2020-05-15,"cumulative_cases",7315,7315,7315,9643,9827,11120,11120,11120,0.757804156110014,0.5
"1930","Nebraska","status_quo","Past",2020-05-15,"cumulative_deaths",105,105,105,153,146,162,162,162,0.757804156110014,0.5
"1931","Nebraska","status_quo","Past",2020-05-15,"daily_cases",232,232,232,287,297,311,311,311,0.757804156110014,0.5
"1932","Nebraska","status_quo","Past",2020-05-15,"daily_deaths",5,5,5,7,7,8,8,8,0.757804156110014,0.5
"1933","Nebraska","status_quo","Past",2020-05-16,"cumulative_all_infections",29804,29804,29804,37987,38966,41551,41551,41551,0.728049204266003,0.5
"1934","Nebraska","status_quo","Past",2020-05-16,"cumulative_cases",7517,7517,7517,9902,10097,11412,11412,11412,0.728049204266003,0.5
"1935","Nebraska","status_quo","Past",2020-05-16,"cumulative_deaths",110,110,110,160,153,170,170,170,0.728049204266003,0.5
"1936","Nebraska","status_quo","Past",2020-05-16,"daily_cases",202,202,202,259,270,292,292,292,0.728049204266003,0.5
"1937","Nebraska","status_quo","Past",2020-05-16,"daily_deaths",5,5,5,7,7,8,8,8,0.728049204266003,0.5
"1938","Nebraska","status_quo","Past",2020-05-17,"cumulative_all_infections",30418,30418,30418,38685,39683,42328,42328,42328,0.747066551377451,0.5
"1939","Nebraska","status_quo","Past",2020-05-17,"cumulative_cases",7740,7740,7740,10164,10359,11703,11703,11703,0.747066551377451,0.5
"1940","Nebraska","status_quo","Past",2020-05-17,"cumulative_deaths",115,115,115,167,160,178,178,178,0.747066551377451,0.5
"1941","Nebraska","status_quo","Past",2020-05-17,"daily_cases",223,223,223,262,262,291,291,291,0.747066551377451,0.5
"1942","Nebraska","status_quo","Past",2020-05-17,"daily_deaths",5,5,5,7,7,8,8,8,0.747066551377451,0.5
"1943","Nebraska","status_quo","Past",2020-05-18,"cumulative_all_infections",31055,31055,31055,39420,40435,43143,43143,43143,0.797091424869008,0.5
"1944","Nebraska","status_quo","Past",2020-05-18,"cumulative_cases",7957,7957,7957,10413,10606,11995,11995,11995,0.797091424869008,0.5
"1945","Nebraska","status_quo","Past",2020-05-18,"cumulative_deaths",120,120,120,174,167,186,186,186,0.797091424869008,0.5
"1946","Nebraska","status_quo","Past",2020-05-18,"daily_cases",217,217,217,249,247,292,292,292,0.797091424869008,0.5
"1947","Nebraska","status_quo","Past",2020-05-18,"daily_deaths",5,5,5,7,7,8,8,8,0.797091424869008,0.5
"1948","Nebraska","status_quo","Past",2020-05-19,"cumulative_all_infections",31740,31740,31740,40222,41253,44025,44025,44025,0.762303249401019,0.5415704832168
"1949","Nebraska","status_quo","Past",2020-05-19,"cumulative_cases",8171,8171,8171,10659,10859,12266,12266,12266,0.762303249401019,0.5415704832168
"1950","Nebraska","status_quo","Past",2020-05-19,"cumulative_deaths",125,125,125,181,174,193,193,193,0.762303249401019,0.5415704832168
"1951","Nebraska","status_quo","Past",2020-05-19,"daily_cases",214,214,214,246,253,271,271,271,0.762303249401019,0.5415704832168
"1952","Nebraska","status_quo","Past",2020-05-19,"daily_deaths",5,5,5,7,7,7,7,7,0.762303249401019,0.5415704832168
"1953","Nebraska","status_quo","Past",2020-05-20,"cumulative_all_infections",32399,32399,32399,41008,42058,44862,44862,44862,0.73920647578107,0.622459331201855
"1954","Nebraska","status_quo","Past",2020-05-20,"cumulative_cases",8375,8375,8375,10889,11084,12539,12539,12539,0.73920647578107,0.622459331201855
"1955","Nebraska","status_quo","Past",2020-05-20,"cumulative_deaths",130,130,130,188,181,201,201,201,0.73920647578107,0.622459331201855
"1956","Nebraska","status_quo","Past",2020-05-20,"daily_cases",204,204,204,230,225,273,273,273,0.73920647578107,0.622459331201855
"1957","Nebraska","status_quo","Past",2020-05-20,"daily_deaths",5,5,5,7,7,8,8,8,0.73920647578107,0.622459331201855
"1958","Nebraska","status_quo","Past",2020-05-21,"cumulative_all_infections",33042,33042,33042,41794,42858,45698,45698,45698,0.764422394663385,0.660756368765817
"1959","Nebraska","status_quo","Past",2020-05-21,"cumulative_cases",8580,8580,8580,11123,11315,12815,12815,12815,0.764422394663385,0.660756368765817
"1960","Nebraska","status_quo","Past",2020-05-21,"cumulative_deaths",134,134,134,195,188,209,209,209,0.764422394663385,0.660756368765817
"1961","Nebraska","status_quo","Past",2020-05-21,"daily_cases",205,205,205,234,231,276,276,276,0.764422394663385,0.660756368765817
"1962","Nebraska","status_quo","Past",2020-05-21,"daily_deaths",4,4,4,7,7,8,8,8,0.764422394663385,0.660756368765817
"1963","Nebraska","status_quo","Past",2020-05-22,"cumulative_all_infections",33715,33715,33715,42632,43705,46602,46602,46602,0.720620454438532,0.731058578630005
"1964","Nebraska","status_quo","Past",2020-05-22,"cumulative_cases",8796,8796,8796,11361,11540,13083,13083,13083,0.720620454438532,0.731058578630005
"1965","Nebraska","status_quo","Past",2020-05-22,"cumulative_deaths",139,139,139,202,195,216,216,216,0.720620454438532,0.731058578630005
"1966","Nebraska","status_quo","Past",2020-05-22,"daily_cases",216,216,216,238,225,268,268,268,0.720620454438532,0.731058578630005
"1967","Nebraska","status_quo","Past",2020-05-22,"daily_deaths",5,5,5,7,7,7,7,7,0.720620454438532,0.731058578630005
"1968","Nebraska","status_quo","Past",2020-05-23,"cumulative_all_infections",34351,34351,34351,43440,44522,47465,47465,47465,0.806987725361544,0.731058578630005
"1969","Nebraska","status_quo","Past",2020-05-23,"cumulative_cases",9013,9013,9013,11605,11786,13345,13345,13345,0.806987725361544,0.731058578630005
"1970","Nebraska","status_quo","Past",2020-05-23,"cumulative_deaths",143,143,143,208,201,223,223,223,0.806987725361544,0.731058578630005
"1971","Nebraska","status_quo","Past",2020-05-23,"daily_cases",217,217,217,244,246,262,262,262,0.806987725361544,0.731058578630005
"1972","Nebraska","status_quo","Past",2020-05-23,"daily_deaths",4,4,4,6,6,7,7,7,0.806987725361544,0.731058578630005
"1973","Nebraska","status_quo","Past",2020-05-24,"cumulative_all_infections",35065,35065,35065,44359,45453,48416,48416,48416,0.783442518018772,0.731058578630005
"1974","Nebraska","status_quo","Past",2020-05-24,"cumulative_cases",9219,9219,9219,11851,12030,13640,13640,13640,0.783442518018772,0.731058578630005
"1975","Nebraska","status_quo","Past",2020-05-24,"cumulative_deaths",148,148,148,214,207,230,230,230,0.783442518018772,0.731058578630005
"1976","Nebraska","status_quo","Past",2020-05-24,"daily_cases",206,206,206,246,244,295,295,295,0.783442518018772,0.731058578630005
"1977","Nebraska","status_quo","Past",2020-05-24,"daily_deaths",5,5,5,6,6,7,7,7,0.783442518018772,0.731058578630005
"1978","Nebraska","status_quo","Past",2020-05-25,"cumulative_all_infections",35763,35763,35763,45261,46363,49347,49347,49347,0.802587658916075,0.731058578630005
"1979","Nebraska","status_quo","Past",2020-05-25,"cumulative_cases",9434,9434,9434,12096,12279,13905,13905,13905,0.802587658916075,0.731058578630005
"1980","Nebraska","status_quo","Past",2020-05-25,"cumulative_deaths",153,153,153,220,213,236,236,236,0.802587658916075,0.731058578630005
"1981","Nebraska","status_quo","Past",2020-05-25,"daily_cases",215,215,215,245,249,265,265,265,0.802587658916075,0.731058578630005
"1982","Nebraska","status_quo","Past",2020-05-25,"daily_deaths",5,5,5,6,6,6,6,6,0.802587658916075,0.731058578630005
"1983","Nebraska","status_quo","Past",2020-05-26,"cumulative_all_infections",36466,36466,36466,46183,47289,50323,50323,50323,0.804151134503857,0.731058578630005
"1984","Nebraska","status_quo","Past",2020-05-26,"cumulative_cases",9641,9641,9641,12348,12534,14196,14196,14196,0.804151134503857,0.731058578630005
"1985","Nebraska","status_quo","Past",2020-05-26,"cumulative_deaths",158,158,158,226,219,242,242,242,0.804151134503857,0.731058578630005
"1986","Nebraska","status_quo","Past",2020-05-26,"daily_cases",207,207,207,252,255,291,291,291,0.804151134503857,0.731058578630005
"1987","Nebraska","status_quo","Past",2020-05-26,"daily_deaths",5,5,5,6,6,6,6,6,0.804151134503857,0.731058578630005
"1988","Nebraska","status_quo","Past",2020-05-27,"cumulative_all_infections",37166,37166,37166,47091,48211,51274,51274,51274,0.810064197718527,0.697059283965407
"1989","Nebraska","status_quo","Past",2020-05-27,"cumulative_cases",9835,9835,9835,12609,12803,14488,14488,14488,0.810064197718527,0.697059283965407
"1990","Nebraska","status_quo","Past",2020-05-27,"cumulative_deaths",162,162,162,232,224,249,249,249,0.810064197718527,0.697059283965407
"1991","Nebraska","status_quo","Past",2020-05-27,"daily_cases",194,194,194,261,269,292,292,292,0.810064197718527,0.697059283965407
"1992","Nebraska","status_quo","Past",2020-05-27,"daily_deaths",4,4,4,6,5,7,7,7,0.810064197718527,0.697059283965407
"1993","Nebraska","status_quo","Past",2020-05-28,"cumulative_all_infections",37843,37843,37843,47959,49143,52190,52190,52190,0.800315022764767,0.622459331201855
"1994","Nebraska","status_quo","Past",2020-05-28,"cumulative_cases",10056,10056,10056,12887,13085,14793,14793,14793,0.800315022764767,0.622459331201855
"1995","Nebraska","status_quo","Past",2020-05-28,"cumulative_deaths",167,167,167,237,229,254,254,254,0.800315022764767,0.622459331201855
"1996","Nebraska","status_quo","Past",2020-05-28,"daily_cases",221,221,221,278,282,305,305,305,0.800315022764767,0.622459331201855
