"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2687","Idaho","status_quo","Past",2020-05-30,"daily_hosps",3,3,3,4,4,4,4,5,0.773917907960585,0.249739894404882
"2688","Idaho","status_quo","Past",2020-05-31,"cumulative_all_infections",9584,9792,10240,11782,11660,13074,14121,14654,0.748702061717317,0.249739894404882
"2689","Idaho","status_quo","Past",2020-05-31,"cumulative_cases",2055,2225,2378,2925,2858,3504,3668,3912,0.748702061717317,0.249739894404882
"2690","Idaho","status_quo","Past",2020-05-31,"cumulative_deaths",88,91,104,164,120,151,165,167,0.748702061717317,0.249739894404882
"2691","Idaho","status_quo","Past",2020-05-31,"cumulative_hosps",289,301,310,399,366,424,438,460,0.748702061717317,0.249739894404882
"2692","Idaho","status_quo","Past",2020-05-31,"daily_cases",25,27,30,35,34,42,43,44,0.748702061717317,0.249739894404882
"2693","Idaho","status_quo","Past",2020-05-31,"daily_deaths",1,1,1,2,1,1,2,2,0.748702061717317,0.249739894404882
"2694","Idaho","status_quo","Past",2020-05-31,"daily_hosps",3,3,3,4,4,4,4,5,0.748702061717317,0.249739894404882
"2695","Idaho","status_quo","Past",2020-06-01,"cumulative_all_infections",9678,9870,10314,11878,11774,13155,14235,14797,0.828955838905101,0.249739894404882
"2696","Idaho","status_quo","Past",2020-06-01,"cumulative_cases",2078,2250,2406,2960,2892,3546,3712,3957,0.828955838905101,0.249739894404882
"2697","Idaho","status_quo","Past",2020-06-01,"cumulative_deaths",89,92,105,165,121,152,166,168,0.828955838905101,0.249739894404882
"2698","Idaho","status_quo","Past",2020-06-01,"cumulative_hosps",292,304,313,403,370,429,443,465,0.828955838905101,0.249739894404882
"2699","Idaho","status_quo","Past",2020-06-01,"daily_cases",23,25,28,35,34,42,44,45,0.828955838905101,0.249739894404882
"2700","Idaho","status_quo","Past",2020-06-01,"daily_deaths",1,1,1,1,1,1,1,1,0.828955838905101,0.249739894404882
"2701","Idaho","status_quo","Past",2020-06-01,"daily_hosps",3,3,3,4,4,5,5,5,0.828955838905101,0.249739894404882
"2702","Idaho","status_quo","Past",2020-06-02,"cumulative_all_infections",9782,9956,10391,11982,11902,13259,14357,14960,0.782250971698299,0.243546470769596
"2703","Idaho","status_quo","Past",2020-06-02,"cumulative_cases",2107,2279,2436,2996,2928,3589,3756,4006,0.782250971698299,0.243546470769596
"2704","Idaho","status_quo","Past",2020-06-02,"cumulative_deaths",90,93,106,167,122,153,168,170,0.782250971698299,0.243546470769596
"2705","Idaho","status_quo","Past",2020-06-02,"cumulative_hosps",295,307,317,408,374,434,448,470,0.782250971698299,0.243546470769596
"2706","Idaho","status_quo","Past",2020-06-02,"daily_cases",29,29,30,36,36,43,44,49,0.782250971698299,0.243546470769596
"2707","Idaho","status_quo","Past",2020-06-02,"daily_deaths",1,1,1,2,1,1,2,2,0.782250971698299,0.243546470769596
"2708","Idaho","status_quo","Past",2020-06-02,"daily_hosps",3,3,4,5,4,5,5,5,0.782250971698299,0.243546470769596
"2709","Idaho","status_quo","Past",2020-06-03,"cumulative_all_infections",9881,10036,10458,12078,12025,13356,14467,15122,0.766035661146966,0.219828397740682
"2710","Idaho","status_quo","Past",2020-06-03,"cumulative_cases",2131,2305,2465,3031,2964,3630,3800,4052,0.766035661146966,0.219828397740682
"2711","Idaho","status_quo","Past",2020-06-03,"cumulative_deaths",91,94,107,169,123,155,170,172,0.766035661146966,0.219828397740682
"2712","Idaho","status_quo","Past",2020-06-03,"cumulative_hosps",298,310,321,413,378,439,453,475,0.766035661146966,0.219828397740682
"2713","Idaho","status_quo","Past",2020-06-03,"daily_cases",24,26,29,35,36,41,44,46,0.766035661146966,0.219828397740682
"2714","Idaho","status_quo","Past",2020-06-03,"daily_deaths",1,1,1,2,1,2,2,2,0.766035661146966,0.219828397740682
"2715","Idaho","status_quo","Past",2020-06-03,"daily_hosps",3,3,4,5,4,5,5,5,0.766035661146966,0.219828397740682
"2716","Idaho","status_quo","Past",2020-06-04,"cumulative_all_infections",9975,10112,10519,12169,12177,13449,14572,15285,0.808822139680594,0.214165016957441
"2717","Idaho","status_quo","Past",2020-06-04,"cumulative_cases",2158,2333,2493,3068,3000,3673,3851,4106,0.808822139680594,0.214165016957441
"2718","Idaho","status_quo","Past",2020-06-04,"cumulative_deaths",92,95,108,171,124,157,172,174,0.808822139680594,0.214165016957441
"2719","Idaho","status_quo","Past",2020-06-04,"cumulative_hosps",301,314,325,418,382,444,458,480,0.808822139680594,0.214165016957441
"2720","Idaho","status_quo","Past",2020-06-04,"daily_cases",27,28,28,37,36,43,51,54,0.808822139680594,0.214165016957441
"2721","Idaho","status_quo","Past",2020-06-04,"daily_deaths",1,1,1,2,1,2,2,2,0.808822139680594,0.214165016957441
"2722","Idaho","status_quo","Past",2020-06-04,"daily_hosps",3,4,4,5,4,5,5,5,0.808822139680594,0.214165016957441
"2723","Idaho","status_quo","Past",2020-06-05,"cumulative_all_infections",10074,10191,10574,12264,12366,13545,14675,15462,1,0.203158930455823
"2724","Idaho","status_quo","Past",2020-06-05,"cumulative_cases",2181,2362,2523,3104,3035,3716,3899,4157,1,0.203158930455823
"2725","Idaho","status_quo","Past",2020-06-05,"cumulative_deaths",93,96,109,173,125,159,174,176,1,0.203158930455823
"2726","Idaho","status_quo","Past",2020-06-05,"cumulative_hosps",305,318,329,423,386,449,464,486,1,0.203158930455823
"2727","Idaho","status_quo","Past",2020-06-05,"daily_cases",23,29,30,36,35,43,48,51,1,0.203158930455823
"2728","Idaho","status_quo","Past",2020-06-05,"daily_deaths",1,1,1,2,1,2,2,2,1,0.203158930455823
"2729","Idaho","status_quo","Past",2020-06-05,"daily_hosps",4,4,4,5,4,5,6,6,1,0.203158930455823
"2730","Idaho","status_quo","Past",2020-06-06,"cumulative_all_infections",10187,10289,10638,12379,12569,13725,14793,15692,1,0.203158930455823
"2731","Idaho","status_quo","Past",2020-06-06,"cumulative_cases",2203,2387,2549,3139,3068,3764,3952,4213,1,0.203158930455823
"2732","Idaho","status_quo","Past",2020-06-06,"cumulative_deaths",94,97,110,175,126,161,176,178,1,0.203158930455823
"2733","Idaho","status_quo","Past",2020-06-06,"cumulative_hosps",309,322,333,428,391,454,469,492,1,0.203158930455823
"2734","Idaho","status_quo","Past",2020-06-06,"daily_cases",22,25,26,35,33,48,53,56,1,0.203158930455823
"2735","Idaho","status_quo","Past",2020-06-06,"daily_deaths",1,1,1,2,1,2,2,2,1,0.203158930455823
"2736","Idaho","status_quo","Past",2020-06-06,"daily_hosps",4,4,4,5,5,5,5,6,1,0.203158930455823
"2737","Idaho","status_quo","Past",2020-06-07,"cumulative_all_infections",10297,10389,10695,12498,12735,14023,14975,15932,1,0.192579843548652
"2738","Idaho","status_quo","Past",2020-06-07,"cumulative_cases",2224,2409,2573,3173,3102,3806,4001,4262,1,0.192579843548652
"2739","Idaho","status_quo","Past",2020-06-07,"cumulative_deaths",95,98,111,177,127,163,178,180,1,0.192579843548652
"2740","Idaho","status_quo","Past",2020-06-07,"cumulative_hosps",313,326,337,433,396,459,474,498,1,0.192579843548652
"2741","Idaho","status_quo","Past",2020-06-07,"daily_cases",21,22,24,34,34,42,49,49,1,0.192579843548652
"2742","Idaho","status_quo","Past",2020-06-07,"daily_deaths",1,1,1,2,1,2,2,2,1,0.192579843548652
"2743","Idaho","status_quo","Past",2020-06-07,"daily_hosps",4,4,4,5,5,5,5,6,1,0.192579843548652
"2744","Idaho","status_quo","Past",2020-06-08,"cumulative_all_infections",10399,10492,10747,12623,12824,14432,15172,16185,1,0.192579843548652
"2745","Idaho","status_quo","Past",2020-06-08,"cumulative_cases",2244,2430,2597,3208,3135,3857,4059,4321,1,0.192579843548652
"2746","Idaho","status_quo","Past",2020-06-08,"cumulative_deaths",96,99,112,179,128,165,180,182,1,0.192579843548652
"2747","Idaho","status_quo","Past",2020-06-08,"cumulative_hosps",317,330,341,438,401,465,480,504,1,0.192579843548652
"2748","Idaho","status_quo","Past",2020-06-08,"daily_cases",20,21,24,35,33,51,58,59,1,0.192579843548652
"2749","Idaho","status_quo","Past",2020-06-08,"daily_deaths",1,1,1,2,1,2,2,2,1,0.192579843548652
"2750","Idaho","status_quo","Past",2020-06-08,"daily_hosps",4,4,4,5,5,6,6,6,1,0.192579843548652
"2751","Idaho","status_quo","Future",2020-06-09,"cumulative_all_infections",5206,6826,7402,11353,12037,15662,16878,18387,1,0.155899049364442
"2752","Idaho","status_quo","Future",2020-06-09,"cumulative_cases",2245,2432,2600,3238,3154,3924,4153,4445,1,0.155899049364442
"2753","Idaho","status_quo","Future",2020-06-09,"cumulative_deaths",96,99,112,180,128,168,184,186,1,0.155899049364442
"2754","Idaho","status_quo","Future",2020-06-09,"cumulative_hosps",317,330,342,442,404,471,487,512,1,0.155899049364442
"2755","Idaho","status_quo","Future",2020-06-09,"daily_cases",1,2,3,30,19,67,94,124,1,0.155899049364442
"2756","Idaho","status_quo","Future",2020-06-09,"daily_deaths",0,0,0,1,0,3,4,4,1,0.155899049364442
"2757","Idaho","status_quo","Future",2020-06-09,"daily_hosps",0,0,1,4,3,6,7,8,1,0.155899049364442
"2758","Idaho","status_quo","Future",2020-06-10,"cumulative_all_infections",5233,6901,7525,11489,12087,15783,17174,18455,1,0.155899049364442
"2759","Idaho","status_quo","Future",2020-06-10,"cumulative_cases",2246,2433,2603,3270,3174,3994,4253,4577,1,0.155899049364442
"2760","Idaho","status_quo","Future",2020-06-10,"cumulative_deaths",96,99,112,181,128,171,188,190,1,0.155899049364442
"2761","Idaho","status_quo","Future",2020-06-10,"cumulative_hosps",317,330,343,446,407,477,495,521,1,0.155899049364442
"2762","Idaho","status_quo","Future",2020-06-10,"daily_cases",1,1,3,32,20,70,100,132,1,0.155899049364442
"2763","Idaho","status_quo","Future",2020-06-10,"daily_deaths",0,0,0,1,0,3,4,4,1,0.155899049364442
"2764","Idaho","status_quo","Future",2020-06-10,"daily_hosps",0,0,1,4,3,6,8,9,1,0.155899049364442
"2765","Idaho","status_quo","Future",2020-06-11,"cumulative_all_infections",5257,6981,7669,11635,12177,15911,17501,18516,1,0.155899049364442
"2766","Idaho","status_quo","Future",2020-06-11,"cumulative_cases",2246,2434,2606,3304,3194,4073,4365,4728,1,0.155899049364442
"2767","Idaho","status_quo","Future",2020-06-11,"cumulative_deaths",96,99,112,182,128,174,192,195,1,0.155899049364442
"2768","Idaho","status_quo","Future",2020-06-11,"cumulative_hosps",317,330,344,450,410,483,503,530,1,0.155899049364442
"2769","Idaho","status_quo","Future",2020-06-11,"daily_cases",0,1,3,34,20,79,112,151,1,0.155899049364442
"2770","Idaho","status_quo","Future",2020-06-11,"daily_deaths",0,0,0,1,0,3,4,5,1,0.155899049364442
"2771","Idaho","status_quo","Future",2020-06-11,"daily_hosps",0,0,1,4,3,6,8,9,1,0.155899049364442
"2772","Idaho","status_quo","Future",2020-06-12,"cumulative_all_infections",5281,7064,7811,11792,12267,16377,17844,18576,1,0.155899049364442
"2773","Idaho","status_quo","Future",2020-06-12,"cumulative_cases",2246,2435,2609,3341,3214,4159,4499,4914,1,0.155899049364442
"2774","Idaho","status_quo","Future",2020-06-12,"cumulative_deaths",96,99,112,183,128,177,196,199,1,0.155899049364442
"2775","Idaho","status_quo","Future",2020-06-12,"cumulative_hosps",317,330,345,454,413,490,511,539,1,0.155899049364442
"2776","Idaho","status_quo","Future",2020-06-12,"daily_cases",0,1,3,37,20,86,134,186,1,0.155899049364442
"2777","Idaho","status_quo","Future",2020-06-12,"daily_deaths",0,0,0,1,0,3,4,4,1,0.155899049364442
"2778","Idaho","status_quo","Future",2020-06-12,"daily_hosps",0,0,1,4,3,7,8,9,1,0.155899049364442
"2779","Idaho","status_quo","Future",2020-06-13,"cumulative_all_infections",5306,7146,7906,11962,12359,16710,18210,18631,1,0.155899049364442
"2780","Idaho","status_quo","Future",2020-06-13,"cumulative_cases",2247,2436,2612,3380,3235,4247,4632,5104,1,0.155899049364442
"2781","Idaho","status_quo","Future",2020-06-13,"cumulative_deaths",96,99,112,184,128,180,200,203,1,0.155899049364442
"2782","Idaho","status_quo","Future",2020-06-13,"cumulative_hosps",317,330,346,458,416,497,519,548,1,0.155899049364442
"2783","Idaho","status_quo","Future",2020-06-13,"daily_cases",1,1,3,39,21,88,133,190,1,0.155899049364442
"2784","Idaho","status_quo","Future",2020-06-13,"daily_deaths",0,0,0,1,0,3,4,4,1,0.155899049364442
"2785","Idaho","status_quo","Future",2020-06-13,"daily_hosps",0,0,1,4,3,7,8,9,1,0.155899049364442
"2786","Idaho","status_quo","Future",2020-06-14,"cumulative_all_infections",5329,7237,7935,12148,12402,17252,18686,18735,1,0.155899049364442
"2787","Idaho","status_quo","Future",2020-06-14,"cumulative_cases",2247,2437,2615,3422,3256,4346,4780,5305,1,0.155899049364442
"2788","Idaho","status_quo","Future",2020-06-14,"cumulative_deaths",96,99,112,185,128,183,204,208,1,0.155899049364442
"2789","Idaho","status_quo","Future",2020-06-14,"cumulative_hosps",317,330,347,462,419,504,528,558,1,0.155899049364442
"2790","Idaho","status_quo","Future",2020-06-14,"daily_cases",0,1,3,42,21,99,148,201,1,0.155899049364442
"2791","Idaho","status_quo","Future",2020-06-14,"daily_deaths",0,0,0,1,0,3,4,5,1,0.155899049364442
"2792","Idaho","status_quo","Future",2020-06-14,"daily_hosps",0,0,1,4,3,7,9,10,1,0.155899049364442
"2793","Idaho","status_quo","Future",2020-06-15,"cumulative_all_infections",5351,7326,7971,12353,12448,18229,19039,20365,1,0.155899049364442
"2794","Idaho","status_quo","Future",2020-06-15,"cumulative_cases",2247,2438,2618,3467,3279,4448,4931,5533,1,0.155899049364442
"2795","Idaho","status_quo","Future",2020-06-15,"cumulative_deaths",96,99,112,186,128,186,208,213,1,0.155899049364442
"2796","Idaho","status_quo","Future",2020-06-15,"cumulative_hosps",317,330,348,466,422,512,537,570,1,0.155899049364442
"2797","Idaho","status_quo","Future",2020-06-15,"daily_cases",0,1,3,45,23,102,151,228,1,0.155899049364442
"2798","Idaho","status_quo","Future",2020-06-15,"daily_deaths",0,0,0,1,0,3,4,5,1,0.155899049364442
"2799","Idaho","status_quo","Future",2020-06-15,"daily_hosps",0,0,1,4,3,8,9,12,1,0.155899049364442
"2800","Idaho","status_quo","Future",2020-06-16,"cumulative_all_infections",5375,7422,8003,12579,12489,18852,19494,22372,1,0.155899049364442
"2801","Idaho","status_quo","Future",2020-06-16,"cumulative_cases",2248,2439,2621,3513,3302,4550,5084,5764,1,0.155899049364442
"2802","Idaho","status_quo","Future",2020-06-16,"cumulative_deaths",96,99,112,187,128,189,212,218,1,0.155899049364442
"2803","Idaho","status_quo","Future",2020-06-16,"cumulative_hosps",317,330,349,470,425,520,548,583,1,0.155899049364442
"2804","Idaho","status_quo","Future",2020-06-16,"daily_cases",1,1,3,46,23,102,153,231,1,0.155899049364442
"2805","Idaho","status_quo","Future",2020-06-16,"daily_deaths",0,0,0,1,0,3,4,5,1,0.155899049364442
"2806","Idaho","status_quo","Future",2020-06-16,"daily_hosps",0,0,1,4,3,8,11,13,1,0.155899049364442
"2807","Idaho","status_quo","Future",2020-06-17,"cumulative_all_infections",5403,7522,8045,12830,12531,19016,20351,24821,1,0.155899049364442
"2808","Idaho","status_quo","Future",2020-06-17,"cumulative_cases",2248,2440,2624,3565,3325,4664,5281,6065,1,0.155899049364442
"2809","Idaho","status_quo","Future",2020-06-17,"cumulative_deaths",96,99,112,188,128,192,216,222,1,0.155899049364442
"2810","Idaho","status_quo","Future",2020-06-17,"cumulative_hosps",317,330,350,475,428,529,560,598,1,0.155899049364442
"2811","Idaho","status_quo","Future",2020-06-17,"daily_cases",0,1,3,52,23,114,197,301,1,0.155899049364442
"2812","Idaho","status_quo","Future",2020-06-17,"daily_deaths",0,0,0,1,0,3,4,4,1,0.155899049364442
"2813","Idaho","status_quo","Future",2020-06-17,"daily_hosps",0,0,1,5,3,9,12,15,1,0.155899049364442
"2814","Idaho","status_quo","Future",2020-06-18,"cumulative_all_infections",5429,7613,8097,13110,12641,19093,21825,27814,1,0.155899049364442
"2815","Idaho","status_quo","Future",2020-06-18,"cumulative_cases",2248,2441,2627,3620,3351,4787,5487,6383,1,0.155899049364442
"2816","Idaho","status_quo","Future",2020-06-18,"cumulative_deaths",96,99,112,189,128,195,220,227,1,0.155899049364442
"2817","Idaho","status_quo","Future",2020-06-18,"cumulative_hosps",317,330,351,480,431,539,573,615,1,0.155899049364442
"2818","Idaho","status_quo","Future",2020-06-18,"daily_cases",0,1,3,55,26,123,206,318,1,0.155899049364442
"2819","Idaho","status_quo","Future",2020-06-18,"daily_deaths",0,0,0,1,0,3,4,5,1,0.155899049364442
"2820","Idaho","status_quo","Future",2020-06-18,"daily_hosps",0,0,1,5,3,10,13,17,1,0.155899049364442
"2821","Idaho","status_quo","Future",2020-06-19,"cumulative_all_infections",5455,7729,8143,13423,12964,19195,23446,31400,1,0.155899049364442
"2822","Idaho","status_quo","Future",2020-06-19,"cumulative_cases",2248,2442,2629,3681,3376,4923,5715,6745,1,0.155899049364442
"2823","Idaho","status_quo","Future",2020-06-19,"cumulative_deaths",96,99,112,190,128,198,224,232,1,0.155899049364442
"2824","Idaho","status_quo","Future",2020-06-19,"cumulative_hosps",317,330,352,485,435,549,589,635,1,0.155899049364442
"2825","Idaho","status_quo","Future",2020-06-19,"daily_cases",0,1,2,61,25,136,228,362,1,0.155899049364442
"2826","Idaho","status_quo","Future",2020-06-19,"daily_deaths",0,0,0,1,0,3,4,5,1,0.155899049364442
"2827","Idaho","status_quo","Future",2020-06-19,"daily_hosps",0,0,1,5,4,10,16,20,1,0.155899049364442
"2828","Idaho","status_quo","Future",2020-06-20,"cumulative_all_infections",5482,7839,8261,13775,13197,19294,25345,35736,1,0.155899049364442
"2829","Idaho","status_quo","Future",2020-06-20,"cumulative_cases",2248,2443,2632,3746,3402,5061,5965,7139,1,0.155899049364442
"2830","Idaho","status_quo","Future",2020-06-20,"cumulative_deaths",96,99,112,191,128,201,228,237,1,0.155899049364442
"2831","Idaho","status_quo","Future",2020-06-20,"cumulative_hosps",317,330,353,491,439,560,608,658,1,0.155899049364442
"2832","Idaho","status_quo","Future",2020-06-20,"daily_cases",0,1,3,65,26,138,250,394,1,0.155899049364442
"2833","Idaho","status_quo","Future",2020-06-20,"daily_deaths",0,0,0,1,0,3,4,5,1,0.155899049364442
"2834","Idaho","status_quo","Future",2020-06-20,"daily_hosps",0,0,1,6,4,11,19,23,1,0.155899049364442
"2835","Idaho","status_quo","Future",2020-06-21,"cumulative_all_infections",5511,7953,8373,14174,13420,19394,27495,40975,1,0.155899049364442
"2836","Idaho","status_quo","Future",2020-06-21,"cumulative_cases",2248,2444,2634,3821,3429,5211,6246,7669,1,0.155899049364442
"2837","Idaho","status_quo","Future",2020-06-21,"cumulative_deaths",96,99,112,193,128,204,232,242,1,0.155899049364442
"2838","Idaho","status_quo","Future",2020-06-21,"cumulative_hosps",317,330,354,497,443,572,629,685,1,0.155899049364442
"2839","Idaho","status_quo","Future",2020-06-21,"daily_cases",0,1,2,75,27,150,281,530,1,0.155899049364442
"2840","Idaho","status_quo","Future",2020-06-21,"daily_deaths",0,0,0,2,0,3,4,5,1,0.155899049364442
"2841","Idaho","status_quo","Future",2020-06-21,"daily_hosps",0,0,1,6,4,12,21,27,1,0.155899049364442
