"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2795","Texas","status_quo","Past",2020-06-05,"cumulative_hosps",6092,6092,6092,7032,6901,7926,7926,7926,0.679307364545897,0.360907254837149
"2796","Texas","status_quo","Past",2020-06-05,"daily_cases",989,989,989,1284,1295,1570,1570,1570,0.679307364545897,0.360907254837149
"2797","Texas","status_quo","Past",2020-06-05,"daily_deaths",28,28,28,32,31,40,40,40,0.679307364545897,0.360907254837149
"2798","Texas","status_quo","Past",2020-06-05,"daily_hosps",109,109,109,137,134,170,170,170,0.679307364545897,0.360907254837149
"2799","Texas","status_quo","Past",2020-06-06,"cumulative_all_infections",231511,231511,231511,251097,255077,269950,269950,269950,0.6793647905695,0.32865254651727
"2800","Texas","status_quo","Past",2020-06-06,"cumulative_cases",56071,56071,56071,66561,65791,77604,77604,77604,0.6793647905695,0.32865254651727
"2801","Texas","status_quo","Past",2020-06-06,"cumulative_deaths",1599,1599,1599,1889,1856,2133,2133,2133,0.6793647905695,0.32865254651727
"2802","Texas","status_quo","Past",2020-06-06,"cumulative_hosps",6209,6209,6209,7173,7040,8097,8097,8097,0.6793647905695,0.32865254651727
"2803","Texas","status_quo","Past",2020-06-06,"daily_cases",1004,1004,1004,1324,1371,1627,1627,1627,0.6793647905695,0.32865254651727
"2804","Texas","status_quo","Past",2020-06-06,"daily_deaths",27,27,27,35,34,42,42,42,0.6793647905695,0.32865254651727
"2805","Texas","status_quo","Past",2020-06-06,"daily_hosps",117,117,117,141,139,171,171,171,0.6793647905695,0.32865254651727
"2806","Texas","status_quo","Past",2020-06-07,"cumulative_all_infections",233115,233115,233115,255407,260273,275753,275753,275753,0.679411825557163,0.360907254837149
"2807","Texas","status_quo","Past",2020-06-07,"cumulative_cases",56890,56890,56890,67839,67230,79100,79100,79100,0.679411825557163,0.360907254837149
"2808","Texas","status_quo","Past",2020-06-07,"cumulative_deaths",1626,1626,1626,1924,1889,2180,2180,2180,0.679411825557163,0.360907254837149
"2809","Texas","status_quo","Past",2020-06-07,"cumulative_hosps",6331,6331,6331,7316,7182,8266,8266,8266,0.679411825557163,0.360907254837149
"2810","Texas","status_quo","Past",2020-06-07,"daily_cases",819,819,819,1278,1439,1496,1496,1496,0.679411825557163,0.360907254837149
"2811","Texas","status_quo","Past",2020-06-07,"daily_deaths",27,27,27,35,33,47,47,47,0.679411825557163,0.360907254837149
"2812","Texas","status_quo","Past",2020-06-07,"daily_hosps",122,122,122,143,142,169,169,169,0.679411825557163,0.360907254837149
"2813","Texas","status_quo","Past",2020-06-08,"cumulative_all_infections",234432,234432,234432,260123,263432,282093,282093,282093,0.6794545659926,0.360907254837149
"2814","Texas","status_quo","Past",2020-06-08,"cumulative_cases",57610,57610,57610,69154,68655,80820,80820,80820,0.6794545659926,0.360907254837149
"2815","Texas","status_quo","Past",2020-06-08,"cumulative_deaths",1655,1655,1655,1961,1924,2231,2231,2231,0.6794545659926,0.360907254837149
"2816","Texas","status_quo","Past",2020-06-08,"cumulative_hosps",6460,6460,6460,7462,7330,8427,8427,8427,0.6794545659926,0.360907254837149
"2817","Texas","status_quo","Past",2020-06-08,"daily_cases",720,720,720,1315,1425,1720,1720,1720,0.6794545659926,0.360907254837149
"2818","Texas","status_quo","Past",2020-06-08,"daily_deaths",29,29,29,37,35,51,51,51,0.6794545659926,0.360907254837149
"2819","Texas","status_quo","Past",2020-06-08,"daily_hosps",129,129,129,146,148,161,161,161,0.6794545659926,0.360907254837149
"2820","Texas","status_quo","Future",2020-06-09,"cumulative_all_infections",214056,214073,214100,270142,281365,310944,311853,312382,0.6794545659926,0.253125880987076
"2821","Texas","status_quo","Future",2020-06-09,"cumulative_cases",57788,57849,57937,70614,69748,83881,84815,85405,0.6794545659926,0.253125880987076
"2822","Texas","status_quo","Future",2020-06-09,"cumulative_deaths",1663,1666,1670,2005,1962,2311,2329,2342,0.6794545659926,0.253125880987076
"2823","Texas","status_quo","Future",2020-06-09,"cumulative_hosps",6548,6552,6557,7625,7497,8656,8672,8681,0.6794545659926,0.253125880987076
"2824","Texas","status_quo","Future",2020-06-09,"daily_cases",178,239,327,1460,1093,3061,3995,4585,0.6794545659926,0.253125880987076
"2825","Texas","status_quo","Future",2020-06-09,"daily_deaths",8,11,15,44,38,80,98,111,0.6794545659926,0.253125880987076
"2826","Texas","status_quo","Future",2020-06-09,"daily_hosps",88,92,97,163,167,229,245,254,0.6794545659926,0.253125880987076
"2827","Texas","status_quo","Future",2020-06-10,"cumulative_all_infections",214906,214927,214961,276235,288737,317417,318617,319785,0.6794545659926,0.253125880987076
"2828","Texas","status_quo","Future",2020-06-10,"cumulative_cases",57922,58028,58186,72185,70989,87177,88895,90439,0.6794545659926,0.253125880987076
"2829","Texas","status_quo","Future",2020-06-10,"cumulative_deaths",1669,1675,1684,2049,2000,2391,2430,2457,0.6794545659926,0.253125880987076
"2830","Texas","status_quo","Future",2020-06-10,"cumulative_hosps",6634,6641,6652,7787,7664,8889,8918,8936,0.6794545659926,0.253125880987076
"2831","Texas","status_quo","Future",2020-06-10,"daily_cases",134,179,249,1571,1241,3296,4080,5034,0.6794545659926,0.253125880987076
"2832","Texas","status_quo","Future",2020-06-10,"daily_deaths",6,9,14,44,38,80,101,115,0.6794545659926,0.253125880987076
"2833","Texas","status_quo","Future",2020-06-10,"daily_hosps",86,89,95,162,167,233,246,255,0.6794545659926,0.253125880987076
"2834","Texas","status_quo","Future",2020-06-11,"cumulative_all_infections",215694,215707,215748,282688,292745,325787,326051,326671,0.6794545659926,0.253125880987076
"2835","Texas","status_quo","Future",2020-06-11,"cumulative_cases",57989,58133,58360,73772,72173,90649,93191,95596,0.6794545659926,0.253125880987076
"2836","Texas","status_quo","Future",2020-06-11,"cumulative_deaths",1677,1686,1700,2093,2038,2468,2524,2564,0.6794545659926,0.253125880987076
"2837","Texas","status_quo","Future",2020-06-11,"cumulative_hosps",6717,6727,6744,7951,7833,9124,9164,9186,0.6794545659926,0.253125880987076
"2838","Texas","status_quo","Future",2020-06-11,"daily_cases",67,105,174,1587,1184,3472,4296,5157,0.6794545659926,0.253125880987076
"2839","Texas","status_quo","Future",2020-06-11,"daily_deaths",8,11,16,44,38,77,94,107,0.6794545659926,0.253125880987076
"2840","Texas","status_quo","Future",2020-06-11,"daily_hosps",83,86,92,164,169,235,246,250,0.6794545659926,0.253125880987076
"2841","Texas","status_quo","Future",2020-06-12,"cumulative_all_infections",216397,216424,216458,289538,295929,346360,346642,346769,0.6794545659926,0.253125880987076
"2842","Texas","status_quo","Future",2020-06-12,"cumulative_cases",58055,58233,58513,75477,73451,94679,98117,101529,0.6794545659926,0.253125880987076
"2843","Texas","status_quo","Future",2020-06-12,"cumulative_deaths",1685,1697,1715,2137,2073,2549,2624,2677,0.6794545659926,0.253125880987076
"2844","Texas","status_quo","Future",2020-06-12,"cumulative_hosps",6791,6804,6828,8117,8012,9365,9413,9445,0.6794545659926,0.253125880987076
"2845","Texas","status_quo","Future",2020-06-12,"daily_cases",66,100,153,1705,1278,4030,4926,5933,0.6794545659926,0.253125880987076
"2846","Texas","status_quo","Future",2020-06-12,"daily_deaths",8,11,15,44,35,81,100,113,0.6794545659926,0.253125880987076
"2847","Texas","status_quo","Future",2020-06-12,"daily_hosps",74,77,84,166,179,241,249,259,0.6794545659926,0.253125880987076
"2848","Texas","status_quo","Future",2020-06-13,"cumulative_all_infections",217035,217064,217128,296888,299127,369743,370139,370306,0.6794545659926,0.253125880987076
"2849","Texas","status_quo","Future",2020-06-13,"cumulative_cases",58116,58324,58655,77222,74841,98591,103193,107818,0.6794545659926,0.253125880987076
"2850","Texas","status_quo","Future",2020-06-13,"cumulative_deaths",1694,1708,1731,2182,2111,2633,2723,2789,0.6794545659926,0.253125880987076
"2851","Texas","status_quo","Future",2020-06-13,"cumulative_hosps",6855,6873,6903,8287,8200,9616,9671,9706,0.6794545659926,0.253125880987076
"2852","Texas","status_quo","Future",2020-06-13,"daily_cases",61,91,142,1745,1390,3912,5076,6289,0.6794545659926,0.253125880987076
"2853","Texas","status_quo","Future",2020-06-13,"daily_deaths",9,11,16,45,38,84,99,112,0.6794545659926,0.253125880987076
"2854","Texas","status_quo","Future",2020-06-13,"daily_hosps",64,69,75,170,188,251,258,261,0.6794545659926,0.253125880987076
"2855","Texas","status_quo","Future",2020-06-14,"cumulative_all_infections",217603,217655,217722,304764,302310,396120,396564,396873,0.6794545659926,0.253125880987076
"2856","Texas","status_quo","Future",2020-06-14,"cumulative_cases",58165,58398,58764,79113,76199,103113,108924,114861,0.6794545659926,0.253125880987076
"2857","Texas","status_quo","Future",2020-06-14,"cumulative_deaths",1701,1718,1745,2227,2150,2714,2822,2899,0.6794545659926,0.253125880987076
"2858","Texas","status_quo","Future",2020-06-14,"cumulative_hosps",6908,6930,6967,8462,8395,9885,9955,10001,0.6794545659926,0.253125880987076
"2859","Texas","status_quo","Future",2020-06-14,"daily_cases",49,74,109,1891,1358,4522,5731,7043,0.6794545659926,0.253125880987076
"2860","Texas","status_quo","Future",2020-06-14,"daily_deaths",7,10,14,45,39,81,99,110,0.6794545659926,0.253125880987076
"2861","Texas","status_quo","Future",2020-06-14,"daily_hosps",53,57,64,175,195,269,284,295,0.6794545659926,0.253125880987076
"2862","Texas","status_quo","Future",2020-06-15,"cumulative_all_infections",218147,218191,218262,313297,308725,425954,426567,426976,0.6794545659926,0.253125880987076
"2863","Texas","status_quo","Future",2020-06-15,"cumulative_cases",58211,58464,58871,81117,77465,108049,115607,123705,0.6794545659926,0.253125880987076
"2864","Texas","status_quo","Future",2020-06-15,"cumulative_deaths",1710,1730,1760,2273,2187,2800,2931,3022,0.6794545659926,0.253125880987076
"2865","Texas","status_quo","Future",2020-06-15,"cumulative_hosps",6950,6976,7018,8643,8602,10199,10284,10335,0.6794545659926,0.253125880987076
"2866","Texas","status_quo","Future",2020-06-15,"daily_cases",46,66,107,2004,1266,4936,6683,8844,0.6794545659926,0.253125880987076
"2867","Texas","status_quo","Future",2020-06-15,"daily_deaths",9,12,15,46,37,86,109,123,0.6794545659926,0.253125880987076
"2868","Texas","status_quo","Future",2020-06-15,"daily_hosps",42,46,51,181,207,314,329,334,0.6794545659926,0.253125880987076
"2869","Texas","status_quo","Future",2020-06-16,"cumulative_all_infections",218623,218675,218759,322554,319454,459830,460433,460991,0.6794545659926,0.253125880987076
"2870","Texas","status_quo","Future",2020-06-16,"cumulative_cases",58243,58514,58950,83263,78840,112885,122710,133001,0.6794545659926,0.253125880987076
"2871","Texas","status_quo","Future",2020-06-16,"cumulative_deaths",1719,1741,1775,2319,2225,2886,3039,3142,0.6794545659926,0.253125880987076
"2872","Texas","status_quo","Future",2020-06-16,"cumulative_hosps",6984,7012,7060,8829,8820,10546,10653,10718,0.6794545659926,0.253125880987076
"2873","Texas","status_quo","Future",2020-06-16,"daily_cases",32,50,79,2146,1375,4836,7103,9296,0.6794545659926,0.253125880987076
"2874","Texas","status_quo","Future",2020-06-16,"daily_deaths",9,11,15,46,38,86,108,120,0.6794545659926,0.253125880987076
"2875","Texas","status_quo","Future",2020-06-16,"daily_hosps",34,36,42,186,218,347,369,383,0.6794545659926,0.253125880987076
"2876","Texas","status_quo","Future",2020-06-17,"cumulative_all_infections",219060,219118,219197,332612,330832,498020,498788,499370,0.6794545659926,0.253125880987076
"2877","Texas","status_quo","Future",2020-06-17,"cumulative_cases",58271,58556,59024,85559,80244,118552,130115,143347,0.6794545659926,0.253125880987076
"2878","Texas","status_quo","Future",2020-06-17,"cumulative_deaths",1726,1750,1788,2365,2262,2975,3149,3268,0.6794545659926,0.253125880987076
"2879","Texas","status_quo","Future",2020-06-17,"cumulative_hosps",7009,7041,7094,9024,9046,10950,11074,11148,0.6794545659926,0.253125880987076
"2880","Texas","status_quo","Future",2020-06-17,"daily_cases",28,42,74,2296,1404,5667,7405,10346,0.6794545659926,0.253125880987076
"2881","Texas","status_quo","Future",2020-06-17,"daily_deaths",7,9,13,46,37,89,110,126,0.6794545659926,0.253125880987076
"2882","Texas","status_quo","Future",2020-06-17,"daily_hosps",25,29,34,195,226,404,421,430,0.6794545659926,0.253125880987076
"2883","Texas","status_quo","Future",2020-06-18,"cumulative_all_infections",219449,219512,219593,343559,342854,541154,542115,542729,0.6794545659926,0.253125880987076
"2884","Texas","status_quo","Future",2020-06-18,"cumulative_cases",58296,58591,59080,87888,81710,124340,138503,154172,0.6794545659926,0.253125880987076
"2885","Texas","status_quo","Future",2020-06-18,"cumulative_deaths",1734,1759,1802,2413,2302,3071,3269,3412,0.6794545659926,0.253125880987076
"2886","Texas","status_quo","Future",2020-06-18,"cumulative_hosps",7029,7064,7121,9230,9279,11408,11549,11632,0.6794545659926,0.253125880987076
"2887","Texas","status_quo","Future",2020-06-18,"daily_cases",25,35,56,2329,1466,5788,8388,10825,0.6794545659926,0.253125880987076
"2888","Texas","status_quo","Future",2020-06-18,"daily_deaths",8,9,14,48,40,96,120,144,0.6794545659926,0.253125880987076
"2889","Texas","status_quo","Future",2020-06-18,"daily_hosps",20,23,27,206,233,458,475,484,0.6794545659926,0.253125880987076
"2890","Texas","status_quo","Future",2020-06-19,"cumulative_all_infections",219788,219874,219955,355469,355571,590008,591196,591872,0.6794545659926,0.253125880987076
"2891","Texas","status_quo","Future",2020-06-19,"cumulative_cases",58316,58622,59124,90441,83183,130687,147444,166495,0.6794545659926,0.253125880987076
"2892","Texas","status_quo","Future",2020-06-19,"cumulative_deaths",1740,1767,1813,2464,2341,3177,3401,3564,0.6794545659926,0.253125880987076
"2893","Texas","status_quo","Future",2020-06-19,"cumulative_hosps",7044,7081,7141,9447,9521,11922,12084,12178,0.6794545659926,0.253125880987076
"2894","Texas","status_quo","Future",2020-06-19,"daily_cases",20,31,44,2553,1473,6347,8941,12323,0.6794545659926,0.253125880987076
"2895","Texas","status_quo","Future",2020-06-19,"daily_deaths",6,8,11,51,39,106,132,152,0.6794545659926,0.253125880987076
"2896","Texas","status_quo","Future",2020-06-19,"daily_hosps",15,17,20,217,242,514,535,546,0.6794545659926,0.253125880987076
"2897","Texas","status_quo","Future",2020-06-20,"cumulative_all_infections",220114,220210,220270,368452,368895,644964,646526,647467,0.6794545659926,0.253125880987076
"2898","Texas","status_quo","Future",2020-06-20,"cumulative_cases",58332,58644,59160,93178,84751,137343,158939,182009,0.6794545659926,0.253125880987076
"2899","Texas","status_quo","Future",2020-06-20,"cumulative_deaths",1746,1775,1824,2517,2381,3285,3536,3734,0.6794545659926,0.253125880987076
"2900","Texas","status_quo","Future",2020-06-20,"cumulative_hosps",7055,7094,7157,9678,9766,12504,12694,12799,0.6794545659926,0.253125880987076
"2901","Texas","status_quo","Future",2020-06-20,"daily_cases",16,22,36,2737,1568,6656,11495,15514,0.6794545659926,0.253125880987076
"2902","Texas","status_quo","Future",2020-06-20,"daily_deaths",6,8,11,53,40,108,135,170,0.6794545659926,0.253125880987076
"2903","Texas","status_quo","Future",2020-06-20,"daily_hosps",11,13,16,231,245,582,610,621,0.6794545659926,0.253125880987076
"2904","Texas","status_quo","Future",2020-06-21,"cumulative_all_infections",220412,220497,220565,382663,383040,706934,708947,709995,0.6794545659926,0.253125880987076
"2905","Texas","status_quo","Future",2020-06-21,"cumulative_cases",58343,58661,59189,96193,86387,144863,170218,197083,0.6794545659926,0.253125880987076
"2906","Texas","status_quo","Future",2020-06-21,"cumulative_deaths",1750,1781,1834,2569,2421,3398,3678,3902,0.6794545659926,0.253125880987076
"2907","Texas","status_quo","Future",2020-06-21,"cumulative_hosps",7065,7106,7171,9923,10017,13166,13377,13500,0.6794545659926,0.253125880987076
"2908","Texas","status_quo","Future",2020-06-21,"daily_cases",11,17,29,3015,1636,7520,11279,15074,0.6794545659926,0.253125880987076
"2909","Texas","status_quo","Future",2020-06-21,"daily_deaths",4,6,10,52,40,113,142,168,0.6794545659926,0.253125880987076
"2910","Texas","status_quo","Future",2020-06-21,"daily_hosps",10,12,14,245,251,662,683,701,0.6794545659926,0.253125880987076
"2911","Texas","status_quo","Future",2020-06-22,"cumulative_all_infections",220679,220764,220835,398212,397327,777141,779114,780517,0.6794545659926,0.253125880987076
"2912","Texas","status_quo","Future",2020-06-22,"cumulative_cases",58350,58673,59211,99424,87921,153461,184605,215107,0.6794545659926,0.253125880987076
"2913","Texas","status_quo","Future",2020-06-22,"cumulative_deaths",1754,1787,1843,2623,2462,3518,3826,4071,0.6794545659926,0.253125880987076
"2914","Texas","status_quo","Future",2020-06-22,"cumulative_hosps",7072,7116,7184,10187,10273,13921,14159,14299,0.6794545659926,0.253125880987076
"2915","Texas","status_quo","Future",2020-06-22,"daily_cases",7,12,22,3231,1534,8598,14387,18024,0.6794545659926,0.253125880987076
"2916","Texas","status_quo","Future",2020-06-22,"daily_deaths",4,6,9,54,41,120,148,169,0.6794545659926,0.253125880987076
