"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1962","New Jersey","status_quo","Past",2020-05-21,"daily_deaths",115,115,115,125,125,135,135,135,0.8117634508954,0.119202922022118
"1963","New Jersey","status_quo","Past",2020-05-22,"cumulative_all_infections",593701,593701,593701,607447,612074,616565,616565,616565,0.664999741357976,0.119202922022118
"1964","New Jersey","status_quo","Past",2020-05-22,"cumulative_cases",151006,151006,151006,156219,156436,161128,161128,161128,0.664999741357976,0.119202922022118
"1965","New Jersey","status_quo","Past",2020-05-22,"cumulative_deaths",10937,10937,10937,11575,11559,12166,12166,12166,0.664999741357976,0.119202922022118
"1966","New Jersey","status_quo","Past",2020-05-22,"daily_cases",992,992,992,1028,1005,1085,1085,1085,0.664999741357976,0.119202922022118
"1967","New Jersey","status_quo","Past",2020-05-22,"daily_deaths",98,98,98,114,120,124,124,124,0.664999741357976,0.119202922022118
"1968","New Jersey","status_quo","Past",2020-05-23,"cumulative_all_infections",596289,596289,596289,610059,614810,619077,619077,619077,0.60944117838704,0.119202922022118
"1969","New Jersey","status_quo","Past",2020-05-23,"cumulative_cases",152002,152002,152002,157254,157460,162211,162211,162211,0.60944117838704,0.119202922022118
"1970","New Jersey","status_quo","Past",2020-05-23,"cumulative_deaths",11047,11047,11047,11686,11669,12279,12279,12279,0.60944117838704,0.119202922022118
"1971","New Jersey","status_quo","Past",2020-05-23,"daily_cases",996,996,996,1035,1024,1083,1083,1083,0.60944117838704,0.119202922022118
"1972","New Jersey","status_quo","Past",2020-05-23,"daily_deaths",110,110,110,111,110,113,113,113,0.60944117838704,0.119202922022118
"1973","New Jersey","status_quo","Past",2020-05-24,"cumulative_all_infections",598552,598552,598552,612341,617220,621251,621251,621251,0.569716875544612,0.119202922022118
"1974","New Jersey","status_quo","Past",2020-05-24,"cumulative_cases",152972,152972,152972,158231,158440,163191,163191,163191,0.569716875544612,0.119202922022118
"1975","New Jersey","status_quo","Past",2020-05-24,"cumulative_deaths",11153,11153,11153,11794,11776,12389,12389,12389,0.569716875544612,0.119202922022118
"1976","New Jersey","status_quo","Past",2020-05-24,"daily_cases",970,970,970,977,980,980,980,980,0.569716875544612,0.119202922022118
"1977","New Jersey","status_quo","Past",2020-05-24,"daily_deaths",106,106,106,108,107,110,110,110,0.569716875544612,0.119202922022118
"1978","New Jersey","status_quo","Past",2020-05-25,"cumulative_all_infections",600556,600556,600556,614362,619362,623167,623167,623167,0.601537596505691,0.119202922022118
"1979","New Jersey","status_quo","Past",2020-05-25,"cumulative_cases",153951,153951,153951,159225,159428,164205,164205,164205,0.601537596505691,0.119202922022118
"1980","New Jersey","status_quo","Past",2020-05-25,"cumulative_deaths",11250,11250,11250,11897,11874,12502,12502,12502,0.601537596505691,0.119202922022118
"1981","New Jersey","status_quo","Past",2020-05-25,"daily_cases",979,979,979,994,988,1014,1014,1014,0.601537596505691,0.119202922022118
"1982","New Jersey","status_quo","Past",2020-05-25,"daily_deaths",97,97,97,103,98,113,113,113,0.601537596505691,0.119202922022118
"1983","New Jersey","status_quo","Past",2020-05-26,"cumulative_all_infections",602587,602587,602587,616384,621501,625062,625062,625062,0.665675523052165,0.119202922022118
"1984","New Jersey","status_quo","Past",2020-05-26,"cumulative_cases",154887,154887,154887,160178,160378,165176,165176,165176,0.665675523052165,0.119202922022118
"1985","New Jersey","status_quo","Past",2020-05-26,"cumulative_deaths",11347,11347,11347,11999,11974,12610,12610,12610,0.665675523052165,0.119202922022118
"1986","New Jersey","status_quo","Past",2020-05-26,"daily_cases",936,936,936,953,950,971,971,971,0.665675523052165,0.119202922022118
"1987","New Jersey","status_quo","Past",2020-05-26,"daily_deaths",97,97,97,102,100,108,108,108,0.665675523052165,0.119202922022118
"1988","New Jersey","status_quo","Past",2020-05-27,"cumulative_all_infections",604649,604649,604649,618466,623721,627026,627026,627026,0.674982919566401,0.119202922022118
"1989","New Jersey","status_quo","Past",2020-05-27,"cumulative_cases",155776,155776,155776,161103,161312,166126,166126,166126,0.674982919566401,0.119202922022118
"1990","New Jersey","status_quo","Past",2020-05-27,"cumulative_deaths",11440,11440,11440,12094,12068,12706,12706,12706,0.674982919566401,0.119202922022118
"1991","New Jersey","status_quo","Past",2020-05-27,"daily_cases",889,889,889,925,934,950,950,950,0.674982919566401,0.119202922022118
"1992","New Jersey","status_quo","Past",2020-05-27,"daily_deaths",93,93,93,95,94,96,96,96,0.674982919566401,0.119202922022118
"1993","New Jersey","status_quo","Past",2020-05-28,"cumulative_all_infections",606656,606656,606656,620444,625782,628892,628892,628892,0.699038472803876,0.119202922022118
"1994","New Jersey","status_quo","Past",2020-05-28,"cumulative_cases",156620,156620,156620,161971,162171,167025,167025,167025,0.699038472803876,0.119202922022118
"1995","New Jersey","status_quo","Past",2020-05-28,"cumulative_deaths",11534,11534,11534,12189,12163,12802,12802,12802,0.699038472803876,0.119202922022118
"1996","New Jersey","status_quo","Past",2020-05-28,"daily_cases",844,844,844,868,859,899,899,899,0.699038472803876,0.119202922022118
"1997","New Jersey","status_quo","Past",2020-05-28,"daily_deaths",94,94,94,95,95,96,96,96,0.699038472803876,0.119202922022118
"1998","New Jersey","status_quo","Past",2020-05-29,"cumulative_all_infections",608497,608497,608497,622312,627732,630705,630705,630705,0.574041732414393,0.0883996772070584
"1999","New Jersey","status_quo","Past",2020-05-29,"cumulative_cases",157393,157393,157393,162784,162967,167893,167893,167893,0.574041732414393,0.0883996772070584
"2000","New Jersey","status_quo","Past",2020-05-29,"cumulative_deaths",11620,11620,11620,12283,12250,12909,12909,12909,0.574041732414393,0.0883996772070584
"2001","New Jersey","status_quo","Past",2020-05-29,"daily_cases",773,773,773,813,796,868,868,868,0.574041732414393,0.0883996772070584
"2002","New Jersey","status_quo","Past",2020-05-29,"daily_deaths",86,86,86,94,87,107,107,107,0.574041732414393,0.0883996772070584
"2003","New Jersey","status_quo","Past",2020-05-30,"cumulative_all_infections",609889,609889,609889,623719,629156,632111,632111,632111,0.706782802365595,0.0883996772070584
"2004","New Jersey","status_quo","Past",2020-05-30,"cumulative_cases",158136,158136,158136,163562,163730,168721,168721,168721,0.706782802365595,0.0883996772070584
"2005","New Jersey","status_quo","Past",2020-05-30,"cumulative_deaths",11708,11708,11708,12376,12343,13005,13005,13005,0.706782802365595,0.0883996772070584
"2006","New Jersey","status_quo","Past",2020-05-30,"daily_cases",743,743,743,778,763,828,828,828,0.706782802365595,0.0883996772070584
"2007","New Jersey","status_quo","Past",2020-05-30,"daily_deaths",88,88,88,93,93,96,96,96,0.706782802365595,0.0883996772070584
"2008","New Jersey","status_quo","Past",2020-05-31,"cumulative_all_infections",611457,611457,611457,625302,630699,633748,633748,633748,0.608139184910767,0.0883996772070584
"2009","New Jersey","status_quo","Past",2020-05-31,"cumulative_cases",158838,158838,158838,164300,164463,169498,169498,169498,0.608139184910767,0.0883996772070584
"2010","New Jersey","status_quo","Past",2020-05-31,"cumulative_deaths",11794,11794,11794,12468,12434,13103,13103,13103,0.608139184910767,0.0883996772070584
"2011","New Jersey","status_quo","Past",2020-05-31,"daily_cases",702,702,702,738,733,777,777,777,0.608139184910767,0.0883996772070584
"2012","New Jersey","status_quo","Past",2020-05-31,"daily_deaths",86,86,86,92,91,98,98,98,0.608139184910767,0.0883996772070584
"2013","New Jersey","status_quo","Past",2020-06-01,"cumulative_all_infections",612670,612670,612670,626547,631859,635112,635112,635112,0.605918009858943,0.0883996772070584
"2014","New Jersey","status_quo","Past",2020-06-01,"cumulative_cases",159508,159508,159508,164993,165140,170230,170230,170230,0.605918009858943,0.0883996772070584
"2015","New Jersey","status_quo","Past",2020-06-01,"cumulative_deaths",11875,11875,11875,12554,12518,13194,13194,13194,0.605918009858943,0.0883996772070584
"2016","New Jersey","status_quo","Past",2020-06-01,"daily_cases",670,670,670,693,677,732,732,732,0.605918009858943,0.0883996772070584
"2017","New Jersey","status_quo","Past",2020-06-01,"daily_deaths",81,81,81,86,84,91,91,91,0.605918009858943,0.0883996772070584
"2018","New Jersey","status_quo","Past",2020-06-02,"cumulative_all_infections",613763,613763,613763,627675,632841,636420,636420,636420,0.532761831767291,0.0649691691286641
"2019","New Jersey","status_quo","Past",2020-06-02,"cumulative_cases",160148,160148,160148,165651,165791,170913,170913,170913,0.532761831767291,0.0649691691286641
"2020","New Jersey","status_quo","Past",2020-06-02,"cumulative_deaths",11951,11951,11951,12639,12604,13285,13285,13285,0.532761831767291,0.0649691691286641
"2021","New Jersey","status_quo","Past",2020-06-02,"daily_cases",640,640,640,658,651,683,683,683,0.532761831767291,0.0649691691286641
"2022","New Jersey","status_quo","Past",2020-06-02,"daily_deaths",76,76,76,85,86,91,91,91,0.532761831767291,0.0649691691286641
"2023","New Jersey","status_quo","Past",2020-06-03,"cumulative_all_infections",614600,614600,614600,628567,633557,637544,637544,637544,0.578604547215284,0.0649691691286641
"2024","New Jersey","status_quo","Past",2020-06-03,"cumulative_cases",160738,160738,160738,166264,166409,171543,171543,171543,0.578604547215284,0.0649691691286641
"2025","New Jersey","status_quo","Past",2020-06-03,"cumulative_deaths",12027,12027,12027,12720,12685,13370,13370,13370,0.578604547215284,0.0649691691286641
"2026","New Jersey","status_quo","Past",2020-06-03,"daily_cases",590,590,590,613,618,630,630,630,0.578604547215284,0.0649691691286641
"2027","New Jersey","status_quo","Past",2020-06-03,"daily_deaths",76,76,76,81,81,85,85,85,0.578604547215284,0.0649691691286641
"2028","New Jersey","status_quo","Past",2020-06-04,"cumulative_all_infections",615400,615400,615400,629448,634187,638755,638755,638755,0.668148888249768,0.0649691691286641
"2029","New Jersey","status_quo","Past",2020-06-04,"cumulative_cases",161317,161317,161317,166852,166998,172139,172139,172139,0.668148888249768,0.0649691691286641
"2030","New Jersey","status_quo","Past",2020-06-04,"cumulative_deaths",12102,12102,12102,12796,12761,13447,13447,13447,0.668148888249768,0.0649691691286641
"2031","New Jersey","status_quo","Past",2020-06-04,"daily_cases",579,579,579,588,589,596,596,596,0.668148888249768,0.0649691691286641
"2032","New Jersey","status_quo","Past",2020-06-04,"daily_deaths",75,75,75,76,76,77,77,77,0.668148888249768,0.0649691691286641
"2033","New Jersey","status_quo","Past",2020-06-05,"cumulative_all_infections",616214,616214,616214,630393,634772,640192,640192,640192,0.995984847076934,0.0649691691286641
"2034","New Jersey","status_quo","Past",2020-06-05,"cumulative_cases",161820,161820,161820,167367,167518,172659,172659,172659,0.995984847076934,0.0649691691286641
"2035","New Jersey","status_quo","Past",2020-06-05,"cumulative_deaths",12179,12179,12179,12876,12841,13528,13528,13528,0.995984847076934,0.0649691691286641
"2036","New Jersey","status_quo","Past",2020-06-05,"daily_cases",503,503,503,515,520,520,520,520,0.995984847076934,0.0649691691286641
"2037","New Jersey","status_quo","Past",2020-06-05,"daily_deaths",77,77,77,80,80,81,81,81,0.995984847076934,0.0649691691286641
"2038","New Jersey","status_quo","Past",2020-06-06,"cumulative_all_infections",617276,617276,617276,631714,635441,642423,642423,642423,0.995700573204008,0.0649691691286641
"2039","New Jersey","status_quo","Past",2020-06-06,"cumulative_cases",162279,162279,162279,167848,167996,173163,173163,173163,0.995700573204008,0.0649691691286641
"2040","New Jersey","status_quo","Past",2020-06-06,"cumulative_deaths",12247,12247,12247,12950,12916,13606,13606,13606,0.995700573204008,0.0649691691286641
"2041","New Jersey","status_quo","Past",2020-06-06,"daily_cases",459,459,459,481,478,504,504,504,0.995700573204008,0.0649691691286641
"2042","New Jersey","status_quo","Past",2020-06-06,"daily_deaths",68,68,68,74,75,78,78,78,0.995700573204008,0.0649691691286641
"2043","New Jersey","status_quo","Past",2020-06-07,"cumulative_all_infections",618186,618186,618186,632985,635953,644816,644816,644816,0.99544662099684,0.0883996772070584
"2044","New Jersey","status_quo","Past",2020-06-07,"cumulative_cases",162687,162687,162687,168279,168421,173623,173623,173623,0.99544662099684,0.0883996772070584
"2045","New Jersey","status_quo","Past",2020-06-07,"cumulative_deaths",12316,12316,12316,13023,12990,13681,13681,13681,0.99544662099684,0.0883996772070584
"2046","New Jersey","status_quo","Past",2020-06-07,"daily_cases",408,408,408,431,425,460,460,460,0.99544662099684,0.0883996772070584
"2047","New Jersey","status_quo","Past",2020-06-07,"daily_deaths",69,69,69,73,74,75,75,75,0.99544662099684,0.0883996772070584
"2048","New Jersey","status_quo","Past",2020-06-08,"cumulative_all_infections",618986,618986,618986,634289,636324,647555,647555,647555,0.995205427919962,0.0883996772070584
"2049","New Jersey","status_quo","Past",2020-06-08,"cumulative_cases",163019,163019,163019,168665,168787,174081,174081,174081,0.995205427919962,0.0883996772070584
"2050","New Jersey","status_quo","Past",2020-06-08,"cumulative_deaths",12381,12381,12381,13093,13057,13757,13757,13757,0.995205427919962,0.0883996772070584
"2051","New Jersey","status_quo","Past",2020-06-08,"daily_cases",332,332,332,386,366,458,458,458,0.995205427919962,0.0883996772070584
"2052","New Jersey","status_quo","Past",2020-06-08,"daily_deaths",65,65,65,70,67,76,76,76,0.995205427919962,0.0883996772070584
"2053","New Jersey","status_quo","Future",2020-06-09,"cumulative_all_infections",586457,586490,586518,624782,623817,663962,663976,663992,0.995205427919962,0.0666559497741517
"2054","New Jersey","status_quo","Future",2020-06-09,"cumulative_cases",163175,163190,163213,169008,169093,174639,174715,174753,0.995205427919962,0.0666559497741517
"2055","New Jersey","status_quo","Future",2020-06-09,"cumulative_deaths",12397,12399,12405,13151,13110,13853,13869,13880,0.995205427919962,0.0666559497741517
"2056","New Jersey","status_quo","Future",2020-06-09,"daily_cases",156,171,194,343,306,558,634,672,0.995205427919962,0.0666559497741517
"2057","New Jersey","status_quo","Future",2020-06-09,"daily_deaths",16,18,24,58,53,96,112,123,0.995205427919962,0.0666559497741517
"2058","New Jersey","status_quo","Future",2020-06-10,"cumulative_all_infections",587342,587370,587452,626013,625755,664713,664734,664748,0.995205427919962,0.0666559497741517
"2059","New Jersey","status_quo","Future",2020-06-10,"cumulative_cases",163326,163353,163401,169378,169377,175338,175489,175632,0.995205427919962,0.0666559497741517
"2060","New Jersey","status_quo","Future",2020-06-10,"cumulative_deaths",12408,12414,12427,13208,13162,13945,13985,14012,0.995205427919962,0.0666559497741517
"2061","New Jersey","status_quo","Future",2020-06-10,"daily_cases",151,163,188,370,284,699,774,879,0.995205427919962,0.0666559497741517
"2062","New Jersey","status_quo","Future",2020-06-10,"daily_deaths",11,15,22,57,52,92,116,132,0.995205427919962,0.0666559497741517
"2063","New Jersey","status_quo","Future",2020-06-11,"cumulative_all_infections",588222,588257,588371,627255,627861,665422,665439,665449,0.995205427919962,0.0666559497741517
"2064","New Jersey","status_quo","Future",2020-06-11,"cumulative_cases",163451,163482,163557,169764,169646,176118,176381,176605,0.995205427919962,0.0666559497741517
"2065","New Jersey","status_quo","Future",2020-06-11,"cumulative_deaths",12423,12434,12454,13266,13213,14039,14099,14140,0.995205427919962,0.0666559497741517
"2066","New Jersey","status_quo","Future",2020-06-11,"daily_cases",125,129,156,386,269,780,892,973,0.995205427919962,0.0666559497741517
"2067","New Jersey","status_quo","Future",2020-06-11,"daily_deaths",15,20,27,58,51,94,114,128,0.995205427919962,0.0666559497741517
"2068","New Jersey","status_quo","Future",2020-06-12,"cumulative_all_infections",589080,589154,589237,628514,630071,666085,666113,666137,0.995205427919962,0.0666559497741517
"2069","New Jersey","status_quo","Future",2020-06-12,"cumulative_cases",163571,163614,163703,170164,169907,176993,177391,177669,0.995205427919962,0.0666559497741517
