"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1420","North Carolina","return_normal","Future",2020-06-18,"cumulative_all_infections",165298,166090,178240,236940,236833,272237,288162,379747,1,0.201381883323798
"1421","North Carolina","return_normal","Future",2020-06-18,"cumulative_cases",37802,39861,42375,57694,55368,75971,82966,90365,1,0.201381883323798
"1422","North Carolina","return_normal","Future",2020-06-18,"cumulative_deaths",949,1013,1078,1514,1420,1932,2112,2324,1,0.201381883323798
"1423","North Carolina","return_normal","Future",2020-06-18,"daily_cases",1095,1249,1509,3158,2833,5266,6190,6971,1,0.201381883323798
"1424","North Carolina","return_normal","Future",2020-06-18,"daily_deaths",10,14,18,55,47,101,123,146,1,0.201381883323798
"1425","North Carolina","return_normal","Future",2020-06-19,"cumulative_all_infections",174609,175616,187967,251455,250174,292238,311293,404570,1,0.201381883323798
"1426","North Carolina","return_normal","Future",2020-06-19,"cumulative_cases",38977,41250,44013,61065,58418,81506,89402,97455,1,0.201381883323798
"1427","North Carolina","return_normal","Future",2020-06-19,"cumulative_deaths",960,1029,1099,1574,1471,2041,2241,2474,1,0.201381883323798
"1428","North Carolina","return_normal","Future",2020-06-19,"daily_cases",1175,1389,1638,3371,3050,5535,6436,7090,1,0.201381883323798
"1429","North Carolina","return_normal","Future",2020-06-19,"daily_deaths",11,16,21,60,51,109,129,150,1,0.201381883323798
"1430","North Carolina","return_normal","Future",2020-06-20,"cumulative_all_infections",184587,185701,198357,266971,265354,313610,336110,431104,1,0.201381883323798
"1431","North Carolina","return_normal","Future",2020-06-20,"cumulative_cases",40206,42725,45747,64695,61691,87453,96385,105371,1,0.201381883323798
"1432","North Carolina","return_normal","Future",2020-06-20,"cumulative_deaths",972,1045,1121,1641,1527,2164,2389,2646,1,0.201381883323798
"1433","North Carolina","return_normal","Future",2020-06-20,"daily_cases",1229,1475,1734,3630,3273,5947,6983,7916,1,0.201381883323798
"1434","North Carolina","return_normal","Future",2020-06-20,"daily_deaths",12,16,22,67,56,123,148,172,1,0.201381883323798
"1435","North Carolina","return_normal","Future",2020-06-21,"cumulative_all_infections",195325,196442,207860,283547,282030,336883,362707,459503,1,0.201381883323798
"1436","North Carolina","return_normal","Future",2020-06-21,"cumulative_cases",41496,44205,47512,68592,65181,94026,103902,114156,1,0.201381883323798
"1437","North Carolina","return_normal","Future",2020-06-21,"cumulative_deaths",986,1063,1145,1712,1588,2295,2547,2828,1,0.201381883323798
"1438","North Carolina","return_normal","Future",2020-06-21,"daily_cases",1290,1480,1765,3897,3490,6573,7517,8785,1,0.201381883323798
"1439","North Carolina","return_normal","Future",2020-06-21,"daily_deaths",14,18,24,71,61,131,158,182,1,0.201381883323798
"1440","North Carolina","return_normal","Future",2020-06-22,"cumulative_all_infections",206744,207937,215681,301265,299813,362079,391400,490085,1,0.201381883323798
"1441","North Carolina","return_normal","Future",2020-06-22,"cumulative_cases",42817,45778,49390,72682,68876,100987,111919,123086,1,0.201381883323798
"1442","North Carolina","return_normal","Future",2020-06-22,"cumulative_deaths",1000,1081,1171,1791,1655,2439,2723,3034,1,0.201381883323798
"1443","North Carolina","return_normal","Future",2020-06-22,"daily_cases",1321,1573,1878,4090,3695,6961,8017,8930,1,0.201381883323798
"1444","North Carolina","return_normal","Future",2020-06-22,"daily_deaths",14,18,26,79,67,144,176,206,1,0.201381883323798
"1445","North Carolina","return_normal","Future",2020-06-23,"cumulative_all_infections",218815,220317,223574,320187,318644,388939,422246,522492,1,0.201381883323798
"1446","North Carolina","return_normal","Future",2020-06-23,"cumulative_cases",44290,47544,51481,77135,72903,108273,120391,132750,1,0.201381883323798
"1447","North Carolina","return_normal","Future",2020-06-23,"cumulative_deaths",1016,1103,1200,1875,1726,2594,2910,3253,1,0.201381883323798
"1448","North Carolina","return_normal","Future",2020-06-23,"daily_cases",1473,1766,2091,4453,4027,7286,8472,9664,1,0.201381883323798
"1449","North Carolina","return_normal","Future",2020-06-23,"daily_deaths",16,22,29,84,71,155,187,219,1,0.201381883323798
"1450","North Carolina","return_normal","Future",2020-06-24,"cumulative_all_infections",230779,231618,234679,340389,338573,417467,455273,556931,1,0.201381883323798
"1451","North Carolina","return_normal","Future",2020-06-24,"cumulative_cases",45809,49323,53676,81912,77179,116383,129871,143354,1,0.201381883323798
"1452","North Carolina","return_normal","Future",2020-06-24,"cumulative_deaths",1032,1124,1230,1968,1804,2764,3122,3502,1,0.201381883323798
"1453","North Carolina","return_normal","Future",2020-06-24,"daily_cases",1519,1779,2195,4777,4276,8110,9480,10604,1,0.201381883323798
"1454","North Carolina","return_normal","Future",2020-06-24,"daily_deaths",16,21,30,93,78,170,212,249,1,0.201381883323798
"1455","North Carolina","return_normal","Future",2020-06-25,"cumulative_all_infections",239927,244274,248787,361945,358568,449538,490815,593428,1,0.201381883323798
"1456","North Carolina","return_normal","Future",2020-06-25,"cumulative_cases",47472,51276,56011,87070,81736,125169,140207,155171,1,0.201381883323798
"1457","North Carolina","return_normal","Future",2020-06-25,"cumulative_deaths",1048,1147,1262,2068,1888,2953,3352,3773,1,0.201381883323798
"1458","North Carolina","return_normal","Future",2020-06-25,"daily_cases",1663,1953,2335,5158,4557,8786,10336,11817,1,0.201381883323798
"1459","North Carolina","return_normal","Future",2020-06-25,"daily_deaths",16,23,32,100,84,189,230,271,1,0.201381883323798
"1460","North Carolina","return_normal","Future",2020-06-26,"cumulative_all_infections",248942,258821,262972,384943,380641,483089,528764,632771,1,0.201381883323798
"1461","North Carolina","return_normal","Future",2020-06-26,"cumulative_cases",49160,53317,58493,92566,86672,134591,151076,167364,1,0.201381883323798
"1462","North Carolina","return_normal","Future",2020-06-26,"cumulative_deaths",1067,1173,1297,2174,1977,3154,3589,4050,1,0.201381883323798
"1463","North Carolina","return_normal","Future",2020-06-26,"daily_cases",1688,2041,2482,5496,4936,9422,10869,12193,1,0.201381883323798
"1464","North Carolina","return_normal","Future",2020-06-26,"daily_deaths",19,26,35,106,89,201,237,277,1,0.201381883323798
"1465","North Carolina","return_normal","Future",2020-06-27,"cumulative_all_infections",258302,273928,277829,409434,405673,520416,569307,673814,1,0.201381883323798
"1466","North Carolina","return_normal","Future",2020-06-27,"cumulative_cases",51000,55504,61130,98383,91819,144560,162877,180427,1,0.201381883323798
"1467","North Carolina","return_normal","Future",2020-06-27,"cumulative_deaths",1086,1200,1334,2289,2073,3369,3853,4360,1,0.201381883323798
"1468","North Carolina","return_normal","Future",2020-06-27,"daily_cases",1840,2187,2637,5817,5147,9969,11801,13063,1,0.201381883323798
"1469","North Carolina","return_normal","Future",2020-06-27,"daily_deaths",19,27,37,115,96,215,264,310,1,0.201381883323798
"1470","North Carolina","return_normal","Future",2020-06-28,"cumulative_all_infections",268089,289564,293351,435547,431486,561096,612713,717702,1,0.201381883323798
"1471","North Carolina","return_normal","Future",2020-06-28,"cumulative_cases",52920,57748,63941,104612,97372,155101,175328,194679,1,0.201381883323798
"1472","North Carolina","return_normal","Future",2020-06-28,"cumulative_deaths",1109,1230,1374,2414,2178,3600,4139,4686,1,0.201381883323798
"1473","North Carolina","return_normal","Future",2020-06-28,"daily_cases",1920,2244,2811,6229,5553,10541,12451,14252,1,0.201381883323798
"1474","North Carolina","return_normal","Future",2020-06-28,"daily_deaths",23,30,40,125,105,231,286,326,1,0.201381883323798
"1475","North Carolina","return_normal","Future",2020-06-29,"cumulative_all_infections",278423,305416,309976,463326,455460,605285,659189,764578,1,0.201381883323798
"1476","North Carolina","return_normal","Future",2020-06-29,"cumulative_cases",54875,60091,66893,111226,103179,166523,188368,209420,1,0.201381883323798
"1477","North Carolina","return_normal","Future",2020-06-29,"cumulative_deaths",1131,1261,1416,2547,2288,3848,4445,5056,1,0.201381883323798
"1478","North Carolina","return_normal","Future",2020-06-29,"daily_cases",1955,2343,2952,6614,5807,11422,13040,14741,1,0.201381883323798
"1479","North Carolina","return_normal","Future",2020-06-29,"daily_deaths",22,31,42,133,110,248,306,370,1,0.201381883323798
"1480","North Carolina","return_normal","Future",2020-06-30,"cumulative_all_infections",289281,321890,327922,492900,480057,652007,708714,814484,1,0.201381883323798
"1481","North Carolina","return_normal","Future",2020-06-30,"cumulative_cases",57159,62718,70086,118365,109495,178754,202494,225196,1,0.201381883323798
"1482","North Carolina","return_normal","Future",2020-06-30,"cumulative_deaths",1157,1295,1462,2691,2411,4120,4782,5456,1,0.201381883323798
"1483","North Carolina","return_normal","Future",2020-06-30,"daily_cases",2284,2627,3193,7139,6316,12231,14126,15776,1,0.201381883323798
"1484","North Carolina","return_normal","Future",2020-06-30,"daily_deaths",26,34,46,144,123,272,337,400,1,0.201381883323798
"1485","North Carolina","return_normal","Future",2020-07-01,"cumulative_all_infections",300704,338625,347037,524329,506427,702952,761490,867565,1,0.201381883323798
"1486","North Carolina","return_normal","Future",2020-07-01,"cumulative_cases",59520,65453,73459,126062,116300,191965,217777,242603,1,0.201381883323798
"1487","North Carolina","return_normal","Future",2020-07-01,"cumulative_deaths",1182,1331,1511,2844,2540,4412,5145,5881,1,0.201381883323798
"1488","North Carolina","return_normal","Future",2020-07-01,"daily_cases",2361,2735,3373,7697,6805,13211,15283,17407,1,0.201381883323798
"1489","North Carolina","return_normal","Future",2020-07-01,"daily_deaths",25,36,49,153,129,292,363,425,1,0.201381883323798
"1490","North Carolina","return_normal","Future",2020-07-02,"cumulative_all_infections",312670,356275,367319,557717,534645,757310,817660,923180,1,0.201381883323798
"1491","North Carolina","return_normal","Future",2020-07-02,"cumulative_cases",61986,68310,77053,134229,123379,206244,234694,261722,1,0.201381883323798
"1492","North Carolina","return_normal","Future",2020-07-02,"cumulative_deaths",1210,1369,1562,3010,2679,4733,5532,6344,1,0.201381883323798
"1493","North Carolina","return_normal","Future",2020-07-02,"daily_cases",2466,2857,3594,8167,7079,14279,16917,19119,1,0.201381883323798
"1494","North Carolina","return_normal","Future",2020-07-02,"daily_deaths",28,38,51,166,139,321,387,463,1,0.201381883323798
"1495","North Carolina","return_normal","Future",2020-07-03,"cumulative_all_infections",325138,374460,389016,593138,564519,815785,877400,981794,1,0.201381883323798
"1496","North Carolina","return_normal","Future",2020-07-03,"cumulative_cases",64691,71560,80940,143010,131178,221367,252098,281307,1,0.201381883323798
"1497","North Carolina","return_normal","Future",2020-07-03,"cumulative_deaths",1238,1409,1617,3183,2820,5059,5939,6815,1,0.201381883323798
"1498","North Carolina","return_normal","Future",2020-07-03,"daily_cases",2705,3250,3887,8781,7799,15123,17404,19585,1,0.201381883323798
"1499","North Carolina","return_normal","Future",2020-07-03,"daily_deaths",28,40,55,173,141,326,407,471,1,0.201381883323798
"1500","North Carolina","return_normal","Future",2020-07-04,"cumulative_all_infections",338240,394058,411979,630681,597247,877875,940877,1044484,1,0.201381883323798
"1501","North Carolina","return_normal","Future",2020-07-04,"cumulative_cases",67516,74809,84953,152438,139501,237954,271596,302793,1,0.201381883323798
"1502","North Carolina","return_normal","Future",2020-07-04,"cumulative_deaths",1271,1453,1675,3366,2973,5400,6374,7330,1,0.201381883323798
"1503","North Carolina","return_normal","Future",2020-07-04,"daily_cases",2825,3249,4013,9428,8323,16587,19498,21486,1,0.201381883323798
"1504","North Carolina","return_normal","Future",2020-07-04,"daily_deaths",33,44,58,183,153,341,435,515,1,0.201381883323798
"1505","North Carolina","return_normal","Future",2020-07-05,"cumulative_all_infections",351892,414275,436388,670488,632514,944234,1008009,1110679,1,0.201381883323798
"1506","North Carolina","return_normal","Future",2020-07-05,"cumulative_cases",70346,78278,89265,162401,148256,255273,291578,325091,1,0.201381883323798
"1507","North Carolina","return_normal","Future",2020-07-05,"cumulative_deaths",1301,1495,1736,3564,3139,5767,6836,7857,1,0.201381883323798
"1508","North Carolina","return_normal","Future",2020-07-05,"daily_cases",2830,3469,4312,9963,8755,17319,19982,22298,1,0.201381883323798
"1509","North Carolina","return_normal","Future",2020-07-05,"daily_deaths",30,42,61,198,166,367,462,527,1,0.201381883323798
"1510","North Carolina","return_normal","Future",2020-07-06,"cumulative_all_infections",366380,435497,461628,712602,669291,1014859,1079367,1180272,1,0.201381883323798
"1511","North Carolina","return_normal","Future",2020-07-06,"cumulative_cases",73384,81803,93781,173180,157748,274380,313659,350445,1,0.201381883323798
"1512","North Carolina","return_normal","Future",2020-07-06,"cumulative_deaths",1339,1544,1803,3780,3315,6180,7348,8438,1,0.201381883323798
"1513","North Carolina","return_normal","Future",2020-07-06,"daily_cases",3038,3525,4516,10779,9492,19107,22081,25354,1,0.201381883323798
"1514","North Carolina","return_normal","Future",2020-07-06,"daily_deaths",38,49,67,216,176,413,512,581,1,0.201381883323798
"1515","North Carolina","return_normal","Future",2020-07-07,"cumulative_all_infections",381342,458361,488696,757136,708701,1089990,1154779,1251928,1,0.201381883323798
"1516","North Carolina","return_normal","Future",2020-07-07,"cumulative_cases",76582,85768,98450,184320,167481,293763,336731,377191,1,0.201381883323798
"1517","North Carolina","return_normal","Future",2020-07-07,"cumulative_deaths",1380,1598,1875,4011,3503,6629,7900,9096,1,0.201381883323798
"1518","North Carolina","return_normal","Future",2020-07-07,"daily_cases",3198,3965,4669,11140,9733,19383,23072,26746,1,0.201381883323798
"1519","North Carolina","return_normal","Future",2020-07-07,"daily_deaths",41,54,72,231,188,449,552,658,1,0.201381883323798
"1520","North Carolina","return_normal","Future",2020-07-08,"cumulative_all_infections",397053,482321,517182,804147,749915,1169500,1234032,1328008,1,0.201381883323798
"1521","North Carolina","return_normal","Future",2020-07-08,"cumulative_cases",79820,89744,103383,196318,178035,314862,361207,404381,1,0.201381883323798
"1522","North Carolina","return_normal","Future",2020-07-08,"cumulative_deaths",1424,1653,1951,4257,3702,7105,8487,9789,1,0.201381883323798
"1523","North Carolina","return_normal","Future",2020-07-08,"daily_cases",3238,3976,4933,11998,10554,21099,24476,27190,1,0.201381883323798
"1524","North Carolina","return_normal","Future",2020-07-08,"daily_deaths",44,55,76,246,199,476,587,693,1,0.201381883323798
"1525","North Carolina","return_normal","Future",2020-07-09,"cumulative_all_infections",413818,507690,547009,853776,793129,1253464,1318063,1407881,1,0.201381883323798
