"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2755","Massachusetts","status_quo","Future",2020-06-26,"cumulative_all_infections",380193,380264,380345,384378,381945,390771,390821,390875,0.529220167657279,0.159146416294456
"2756","Massachusetts","status_quo","Future",2020-06-26,"cumulative_cases",92902,93022,93219,103118,102233,113952,114968,116077,0.529220167657279,0.159146416294456
"2757","Massachusetts","status_quo","Future",2020-06-26,"cumulative_deaths",7565,7604,7666,8720,8622,9810,10082,10304,0.529220167657279,0.159146416294456
"2758","Massachusetts","status_quo","Future",2020-06-26,"cumulative_hosps",11422,11449,11488,12312,12220,13126,13173,13208,0.529220167657279,0.159146416294456
"2759","Massachusetts","status_quo","Future",2020-06-26,"daily_cases",7,11,16,72,57,146,190,229,0.529220167657279,0.159146416294456
"2760","Massachusetts","status_quo","Future",2020-06-26,"daily_deaths",1,2,3,15,11,30,36,41,0.529220167657279,0.159146416294456
"2761","Massachusetts","status_quo","Future",2020-06-26,"daily_hosps",5,6,6,13,12,19,21,22,0.529220167657279,0.159146416294456
"2762","Massachusetts","status_quo","Future",2020-06-27,"cumulative_all_infections",380327,380389,380480,384497,382014,390929,390980,391038,0.529220167657279,0.159146416294456
"2763","Massachusetts","status_quo","Future",2020-06-27,"cumulative_cases",92907,93030,93233,103182,102282,114076,115129,116270,0.529220167657279,0.159146416294456
"2764","Massachusetts","status_quo","Future",2020-06-27,"cumulative_deaths",7566,7605,7668,8733,8632,9833,10113,10342,0.529220167657279,0.159146416294456
"2765","Massachusetts","status_quo","Future",2020-06-27,"cumulative_hosps",11426,11453,11494,12324,12231,13143,13191,13228,0.529220167657279,0.159146416294456
"2766","Massachusetts","status_quo","Future",2020-06-27,"daily_cases",5,8,14,64,49,124,161,193,0.529220167657279,0.159146416294456
"2767","Massachusetts","status_quo","Future",2020-06-27,"daily_deaths",1,1,2,13,10,23,31,38,0.529220167657279,0.159146416294456
"2768","Massachusetts","status_quo","Future",2020-06-27,"daily_hosps",4,4,6,12,11,17,18,20,0.529220167657279,0.159146416294456
"2769","Massachusetts","status_quo","Future",2020-06-28,"cumulative_all_infections",380442,380496,380608,384606,382083,391068,391128,391180,0.529220167657279,0.159146416294456
"2770","Massachusetts","status_quo","Future",2020-06-28,"cumulative_cases",92911,93037,93245,103242,102334,114196,115268,116450,0.529220167657279,0.159146416294456
"2771","Massachusetts","status_quo","Future",2020-06-28,"cumulative_deaths",7567,7607,7671,8746,8642,9859,10146,10381,0.529220167657279,0.159146416294456
"2772","Massachusetts","status_quo","Future",2020-06-28,"cumulative_hosps",11430,11457,11499,12335,12241,13159,13208,13247,0.529220167657279,0.159146416294456
"2773","Massachusetts","status_quo","Future",2020-06-28,"daily_cases",4,7,12,60,52,120,139,180,0.529220167657279,0.159146416294456
"2774","Massachusetts","status_quo","Future",2020-06-28,"daily_deaths",1,2,3,13,10,26,33,39,0.529220167657279,0.159146416294456
"2775","Massachusetts","status_quo","Future",2020-06-28,"daily_hosps",4,4,5,11,10,16,17,19,0.529220167657279,0.159146416294456
"2776","Massachusetts","status_quo","Future",2020-06-29,"cumulative_all_infections",380551,380621,380725,384709,382144,391202,391254,391309,0.529220167657279,0.159146416294456
"2777","Massachusetts","status_quo","Future",2020-06-29,"cumulative_cases",92916,93044,93258,103298,102378,114309,115416,116618,0.529220167657279,0.159146416294456
"2778","Massachusetts","status_quo","Future",2020-06-29,"cumulative_deaths",7568,7608,7673,8758,8651,9881,10175,10413,0.529220167657279,0.159146416294456
"2779","Massachusetts","status_quo","Future",2020-06-29,"cumulative_hosps",11433,11460,11504,12346,12251,13175,13225,13266,0.529220167657279,0.159146416294456
"2780","Massachusetts","status_quo","Future",2020-06-29,"daily_cases",5,7,13,56,44,113,148,168,0.529220167657279,0.159146416294456
"2781","Massachusetts","status_quo","Future",2020-06-29,"daily_deaths",1,1,2,12,9,22,29,32,0.529220167657279,0.159146416294456
"2782","Massachusetts","status_quo","Future",2020-06-29,"daily_hosps",3,3,5,11,10,16,17,19,0.529220167657279,0.159146416294456
"2783","Massachusetts","status_quo","Future",2020-06-30,"cumulative_all_infections",380664,380724,380833,384803,382194,391334,391388,391427,0.529220167657279,0.159146416294456
"2784","Massachusetts","status_quo","Future",2020-06-30,"cumulative_cases",92922,93052,93269,103353,102419,114428,115552,116795,0.529220167657279,0.159146416294456
"2785","Massachusetts","status_quo","Future",2020-06-30,"cumulative_deaths",7569,7610,7676,8769,8660,9904,10203,10444,0.529220167657279,0.159146416294456
"2786","Massachusetts","status_quo","Future",2020-06-30,"cumulative_hosps",11435,11464,11508,12356,12260,13189,13240,13282,0.529220167657279,0.159146416294456
"2787","Massachusetts","status_quo","Future",2020-06-30,"daily_cases",6,8,11,55,41,119,136,177,0.529220167657279,0.159146416294456
"2788","Massachusetts","status_quo","Future",2020-06-30,"daily_deaths",1,2,3,11,9,23,28,31,0.529220167657279,0.159146416294456
"2789","Massachusetts","status_quo","Future",2020-06-30,"daily_hosps",2,4,4,10,9,14,15,16,0.529220167657279,0.159146416294456
"2790","Massachusetts","status_quo","Future",2020-07-01,"cumulative_all_infections",380744,380823,380934,384890,382246,391447,391501,391546,0.529220167657279,0.159146416294456
"2791","Massachusetts","status_quo","Future",2020-07-01,"cumulative_cases",92928,93059,93281,103404,102458,114525,115684,116952,0.529220167657279,0.159146416294456
"2792","Massachusetts","status_quo","Future",2020-07-01,"cumulative_deaths",7570,7611,7678,8779,8669,9922,10226,10472,0.529220167657279,0.159146416294456
"2793","Massachusetts","status_quo","Future",2020-07-01,"cumulative_hosps",11438,11467,11512,12365,12269,13203,13256,13299,0.529220167657279,0.159146416294456
"2794","Massachusetts","status_quo","Future",2020-07-01,"daily_cases",6,7,12,51,39,97,132,157,0.529220167657279,0.159146416294456
"2795","Massachusetts","status_quo","Future",2020-07-01,"daily_deaths",1,1,2,10,9,18,23,28,0.529220167657279,0.159146416294456
"2796","Massachusetts","status_quo","Future",2020-07-01,"daily_hosps",3,3,4,9,9,14,16,17,0.529220167657279,0.159146416294456
"2797","Massachusetts","status_quo","Future",2020-07-02,"cumulative_all_infections",380830,380913,381036,384972,382290,391542,391609,391652,0.529220167657279,0.159146416294456
"2798","Massachusetts","status_quo","Future",2020-07-02,"cumulative_cases",92931,93065,93293,103447,102491,114613,115795,117082,0.529220167657279,0.159146416294456
"2799","Massachusetts","status_quo","Future",2020-07-02,"cumulative_deaths",7571,7612,7679,8788,8676,9940,10253,10506,0.529220167657279,0.159146416294456
"2800","Massachusetts","status_quo","Future",2020-07-02,"cumulative_hosps",11440,11470,11516,12374,12277,13217,13271,13316,0.529220167657279,0.159146416294456
"2801","Massachusetts","status_quo","Future",2020-07-02,"daily_cases",3,6,12,43,33,88,111,130,0.529220167657279,0.159146416294456
"2802","Massachusetts","status_quo","Future",2020-07-02,"daily_deaths",1,1,1,9,7,18,27,34,0.529220167657279,0.159146416294456
"2803","Massachusetts","status_quo","Future",2020-07-02,"daily_hosps",2,3,4,9,8,14,15,17,0.529220167657279,0.159146416294456
"2804","Massachusetts","status_quo","Future",2020-07-03,"cumulative_all_infections",380911,380988,381107,385047,382333,391639,391716,391755,0.529220167657279,0.159146416294456
"2805","Massachusetts","status_quo","Future",2020-07-03,"cumulative_cases",92935,93070,93302,103491,102525,114702,115906,117225,0.529220167657279,0.159146416294456
"2806","Massachusetts","status_quo","Future",2020-07-03,"cumulative_deaths",7571,7613,7681,8797,8682,9959,10276,10535,0.529220167657279,0.159146416294456
"2807","Massachusetts","status_quo","Future",2020-07-03,"cumulative_hosps",11442,11472,11519,12381,12284,13228,13283,13329,0.529220167657279,0.159146416294456
"2808","Massachusetts","status_quo","Future",2020-07-03,"daily_cases",4,5,9,44,34,89,111,143,0.529220167657279,0.159146416294456
"2809","Massachusetts","status_quo","Future",2020-07-03,"daily_deaths",0,1,2,9,6,19,23,29,0.529220167657279,0.159146416294456
"2810","Massachusetts","status_quo","Future",2020-07-03,"daily_hosps",2,2,3,7,7,11,12,13,0.529220167657279,0.159146416294456
"2811","Massachusetts","status_quo","Future",2020-07-04,"cumulative_all_infections",380990,381065,381195,385118,382372,391727,391812,391841,0.529220167657279,0.159146416294456
"2812","Massachusetts","status_quo","Future",2020-07-04,"cumulative_cases",92938,93074,93310,103531,102556,114787,116011,117350,0.529220167657279,0.159146416294456
"2813","Massachusetts","status_quo","Future",2020-07-04,"cumulative_deaths",7571,7614,7683,8805,8688,9975,10298,10561,0.529220167657279,0.159146416294456
"2814","Massachusetts","status_quo","Future",2020-07-04,"cumulative_hosps",11444,11474,11522,12389,12291,13240,13297,13343,0.529220167657279,0.159146416294456
"2815","Massachusetts","status_quo","Future",2020-07-04,"daily_cases",3,4,8,40,31,85,105,125,0.529220167657279,0.159146416294456
"2816","Massachusetts","status_quo","Future",2020-07-04,"daily_deaths",0,1,2,8,6,16,22,26,0.529220167657279,0.159146416294456
"2817","Massachusetts","status_quo","Future",2020-07-04,"daily_hosps",2,2,3,8,7,12,14,14,0.529220167657279,0.159146416294456
"2818","Massachusetts","status_quo","Future",2020-07-05,"cumulative_all_infections",381061,381126,381263,385183,382414,391812,391901,391931,0.529220167657279,0.159146416294456
"2819","Massachusetts","status_quo","Future",2020-07-05,"cumulative_cases",92942,93079,93319,103568,102584,114857,116103,117472,0.529220167657279,0.159146416294456
"2820","Massachusetts","status_quo","Future",2020-07-05,"cumulative_deaths",7571,7614,7684,8813,8694,9992,10320,10588,0.529220167657279,0.159146416294456
"2821","Massachusetts","status_quo","Future",2020-07-05,"cumulative_hosps",11445,11476,11525,12396,12297,13251,13309,13356,0.529220167657279,0.159146416294456
"2822","Massachusetts","status_quo","Future",2020-07-05,"daily_cases",4,5,9,37,28,70,92,122,0.529220167657279,0.159146416294456
"2823","Massachusetts","status_quo","Future",2020-07-05,"daily_deaths",0,0,1,8,6,17,22,27,0.529220167657279,0.159146416294456
"2824","Massachusetts","status_quo","Future",2020-07-05,"daily_hosps",1,2,3,7,6,11,12,13,0.529220167657279,0.159146416294456
"2825","Massachusetts","status_quo","Future",2020-07-06,"cumulative_all_infections",381121,381185,381328,385244,382442,391895,391973,392014,0.529220167657279,0.159146416294456
"2826","Massachusetts","status_quo","Future",2020-07-06,"cumulative_cases",92944,93084,93328,103603,102612,114923,116189,117569,0.529220167657279,0.159146416294456
"2827","Massachusetts","status_quo","Future",2020-07-06,"cumulative_deaths",7571,7614,7685,8820,8699,10006,10337,10610,0.529220167657279,0.159146416294456
"2828","Massachusetts","status_quo","Future",2020-07-06,"cumulative_hosps",11447,11478,11527,12403,12303,13261,13320,13369,0.529220167657279,0.159146416294456
"2829","Massachusetts","status_quo","Future",2020-07-06,"daily_cases",2,5,9,35,28,66,86,97,0.529220167657279,0.159146416294456
"2830","Massachusetts","status_quo","Future",2020-07-06,"daily_deaths",0,0,1,7,5,14,17,22,0.529220167657279,0.159146416294456
"2831","Massachusetts","status_quo","Future",2020-07-06,"daily_hosps",2,2,2,7,6,10,11,13,0.529220167657279,0.159146416294456
"2832","Massachusetts","status_quo","Future",2020-07-07,"cumulative_all_infections",381179,381247,381382,385300,382472,391962,392054,392100,0.529220167657279,0.159146416294456
"2833","Massachusetts","status_quo","Future",2020-07-07,"cumulative_cases",92947,93087,93334,103636,102637,114993,116277,117677,0.529220167657279,0.159146416294456
"2834","Massachusetts","status_quo","Future",2020-07-07,"cumulative_deaths",7571,7614,7686,8826,8704,10019,10353,10631,0.529220167657279,0.159146416294456
"2835","Massachusetts","status_quo","Future",2020-07-07,"cumulative_hosps",11448,11479,11529,12409,12308,13270,13330,13381,0.529220167657279,0.159146416294456
"2836","Massachusetts","status_quo","Future",2020-07-07,"daily_cases",3,3,6,33,25,70,88,108,0.529220167657279,0.159146416294456
"2837","Massachusetts","status_quo","Future",2020-07-07,"daily_deaths",0,0,1,6,5,13,16,21,0.529220167657279,0.159146416294456
"2838","Massachusetts","status_quo","Future",2020-07-07,"daily_hosps",1,1,2,6,5,9,10,12,0.529220167657279,0.159146416294456
"2839","Massachusetts","status_quo","Future",2020-07-08,"cumulative_all_infections",381228,381301,381449,385352,382499,392040,392130,392163,0.529220167657279,0.159146416294456
"2840","Massachusetts","status_quo","Future",2020-07-08,"cumulative_cases",92949,93090,93339,103664,102658,115046,116348,117774,0.529220167657279,0.159146416294456
"2841","Massachusetts","status_quo","Future",2020-07-08,"cumulative_deaths",7571,7614,7687,8832,8709,10032,10369,10649,0.529220167657279,0.159146416294456
"2842","Massachusetts","status_quo","Future",2020-07-08,"cumulative_hosps",11449,11481,11531,12415,12313,13279,13340,13392,0.529220167657279,0.159146416294456
"2843","Massachusetts","status_quo","Future",2020-07-08,"daily_cases",2,3,5,28,21,53,71,97,0.529220167657279,0.159146416294456
"2844","Massachusetts","status_quo","Future",2020-07-08,"daily_deaths",0,0,1,6,5,13,16,18,0.529220167657279,0.159146416294456
"2845","Massachusetts","status_quo","Future",2020-07-08,"daily_hosps",1,2,2,6,5,9,10,11,0.529220167657279,0.159146416294456
"2846","Massachusetts","status_quo","Future",2020-07-09,"cumulative_all_infections",381281,381355,381497,385400,382526,392096,392198,392243,0.529220167657279,0.159146416294456
"2847","Massachusetts","status_quo","Future",2020-07-09,"cumulative_cases",92951,93094,93344,103691,102679,115103,116416,117854,0.529220167657279,0.159146416294456
"2848","Massachusetts","status_quo","Future",2020-07-09,"cumulative_deaths",7571,7614,7688,8838,8713,10045,10385,10666,0.529220167657279,0.159146416294456
"2849","Massachusetts","status_quo","Future",2020-07-09,"cumulative_hosps",11450,11482,11533,12420,12318,13287,13349,13402,0.529220167657279,0.159146416294456
"2850","Massachusetts","status_quo","Future",2020-07-09,"daily_cases",2,4,5,27,21,57,68,80,0.529220167657279,0.159146416294456
"2851","Massachusetts","status_quo","Future",2020-07-09,"daily_deaths",0,0,1,6,4,13,16,17,0.529220167657279,0.159146416294456
"2852","Massachusetts","status_quo","Future",2020-07-09,"daily_hosps",1,1,2,5,5,8,9,10,0.529220167657279,0.159146416294456
"2853","Massachusetts","status_quo","Future",2020-07-10,"cumulative_all_infections",381323,381404,381539,385446,382550,392162,392260,392314,0.529220167657279,0.159146416294456
"2854","Massachusetts","status_quo","Future",2020-07-10,"cumulative_cases",92953,93097,93349,103716,102698,115155,116483,117941,0.529220167657279,0.159146416294456
"2855","Massachusetts","status_quo","Future",2020-07-10,"cumulative_deaths",7571,7614,7688,8844,8717,10056,10399,10683,0.529220167657279,0.159146416294456
"2856","Massachusetts","status_quo","Future",2020-07-10,"cumulative_hosps",11451,11483,11535,12425,12322,13295,13358,13413,0.529220167657279,0.159146416294456
"2857","Massachusetts","status_quo","Future",2020-07-10,"daily_cases",2,3,5,25,19,52,67,87,0.529220167657279,0.159146416294456
"2858","Massachusetts","status_quo","Future",2020-07-10,"daily_deaths",0,0,0,6,4,11,14,17,0.529220167657279,0.159146416294456
"2859","Massachusetts","status_quo","Future",2020-07-10,"daily_hosps",1,1,2,5,4,8,9,11,0.529220167657279,0.159146416294456
"2860","Massachusetts","status_quo","Future",2020-07-11,"cumulative_all_infections",381364,381450,381587,385488,382571,392213,392317,392375,0.529220167657279,0.159146416294456
"2861","Massachusetts","status_quo","Future",2020-07-11,"cumulative_cases",92954,93099,93353,103738,102715,115203,116541,118013,0.529220167657279,0.159146416294456
"2862","Massachusetts","status_quo","Future",2020-07-11,"cumulative_deaths",7571,7614,7688,8849,8721,10067,10413,10700,0.529220167657279,0.159146416294456
"2863","Massachusetts","status_quo","Future",2020-07-11,"cumulative_hosps",11451,11484,11536,12430,12326,13302,13366,13422,0.529220167657279,0.159146416294456
