"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1914","North Dakota","status_quo","Past",2020-05-19,"cumulative_all_infections",6787,7093,7157,8310,8091,9407,9433,9831,0.767283133534805,0.277971613759236
"1915","North Dakota","status_quo","Past",2020-05-19,"cumulative_cases",1615,1706,1770,2116,2068,2416,2499,2608,0.767283133534805,0.277971613759236
"1916","North Dakota","status_quo","Past",2020-05-19,"cumulative_deaths",63,76,85,104,94,100,103,111,0.767283133534805,0.277971613759236
"1917","North Dakota","status_quo","Past",2020-05-19,"daily_cases",46,51,51,60,61,69,69,69,0.767283133534805,0.277971613759236
"1918","North Dakota","status_quo","Past",2020-05-19,"daily_deaths",2,2,2,3,2,3,3,3,0.767283133534805,0.277971613759236
"1919","North Dakota","status_quo","Past",2020-05-20,"cumulative_all_infections",6908,7220,7281,8449,8223,9560,9590,9990,0.761483038828411,0.260098907670998
"1920","North Dakota","status_quo","Past",2020-05-20,"cumulative_cases",1661,1755,1823,2177,2130,2484,2567,2678,0.761483038828411,0.260098907670998
"1921","North Dakota","status_quo","Past",2020-05-20,"cumulative_deaths",65,78,87,107,96,103,106,114,0.761483038828411,0.260098907670998
"1922","North Dakota","status_quo","Past",2020-05-20,"daily_cases",46,49,53,61,62,68,68,70,0.761483038828411,0.260098907670998
"1923","North Dakota","status_quo","Past",2020-05-20,"daily_deaths",2,2,2,3,2,3,3,3,0.761483038828411,0.260098907670998
"1924","North Dakota","status_quo","Past",2020-05-21,"cumulative_all_infections",7015,7339,7394,8579,8344,9702,9733,10139,0.763775055772278,0.260098907670998
"1925","North Dakota","status_quo","Past",2020-05-21,"cumulative_cases",1711,1805,1873,2235,2189,2548,2633,2747,0.763775055772278,0.260098907670998
"1926","North Dakota","status_quo","Past",2020-05-21,"cumulative_deaths",67,80,89,110,98,106,109,117,0.763775055772278,0.260098907670998
"1927","North Dakota","status_quo","Past",2020-05-21,"daily_cases",50,50,50,58,59,64,66,69,0.763775055772278,0.260098907670998
"1928","North Dakota","status_quo","Past",2020-05-21,"daily_deaths",2,2,2,3,2,3,3,3,0.763775055772278,0.260098907670998
"1929","North Dakota","status_quo","Past",2020-05-22,"cumulative_all_infections",7120,7452,7504,8701,8458,9836,9870,10278,0.710492106703188,0.260098907670998
"1930","North Dakota","status_quo","Past",2020-05-22,"cumulative_cases",1750,1853,1922,2291,2246,2610,2696,2810,0.710492106703188,0.260098907670998
"1931","North Dakota","status_quo","Past",2020-05-22,"cumulative_deaths",69,82,91,113,100,109,112,120,0.710492106703188,0.260098907670998
"1932","North Dakota","status_quo","Past",2020-05-22,"daily_cases",39,48,49,56,57,62,63,63,0.710492106703188,0.260098907670998
"1933","North Dakota","status_quo","Past",2020-05-22,"daily_deaths",2,2,2,3,2,3,3,3,0.710492106703188,0.260098907670998
"1934","North Dakota","status_quo","Past",2020-05-23,"cumulative_all_infections",7209,7549,7596,8808,8560,9952,9991,10399,0.802830240923281,0.260098907670998
"1935","North Dakota","status_quo","Past",2020-05-23,"cumulative_cases",1790,1898,1969,2344,2299,2668,2757,2874,0.802830240923281,0.260098907670998
"1936","North Dakota","status_quo","Past",2020-05-23,"cumulative_deaths",71,84,93,116,102,112,115,123,0.802830240923281,0.260098907670998
"1937","North Dakota","status_quo","Past",2020-05-23,"daily_cases",40,45,47,53,53,58,61,64,0.802830240923281,0.260098907670998
"1938","North Dakota","status_quo","Past",2020-05-23,"daily_deaths",2,2,2,3,2,3,3,3,0.802830240923281,0.260098907670998
"1939","North Dakota","status_quo","Past",2020-05-24,"cumulative_all_infections",7306,7654,7701,8924,8675,10078,10121,10528,0.726622542804169,0.260098907670998
"1940","North Dakota","status_quo","Past",2020-05-24,"cumulative_cases",1833,1941,2015,2396,2350,2725,2816,2933,0.726622542804169,0.260098907670998
"1941","North Dakota","status_quo","Past",2020-05-24,"cumulative_deaths",73,86,95,119,104,115,118,126,0.726622542804169,0.260098907670998
"1942","North Dakota","status_quo","Past",2020-05-24,"daily_cases",43,43,46,52,51,57,59,59,0.726622542804169,0.260098907670998
"1943","North Dakota","status_quo","Past",2020-05-24,"daily_deaths",2,2,2,3,2,3,3,3,0.726622542804169,0.260098907670998
"1944","North Dakota","status_quo","Past",2020-05-25,"cumulative_all_infections",7393,7747,7790,9025,8774,10191,10234,10644,0.712354442318392,0.260098907670998
"1945","North Dakota","status_quo","Past",2020-05-25,"cumulative_cases",1875,1983,2058,2445,2399,2780,2872,2990,0.712354442318392,0.260098907670998
"1946","North Dakota","status_quo","Past",2020-05-25,"cumulative_deaths",75,88,97,122,106,118,121,129,0.712354442318392,0.260098907670998
"1947","North Dakota","status_quo","Past",2020-05-25,"daily_cases",42,42,43,49,49,55,56,57,0.712354442318392,0.260098907670998
"1948","North Dakota","status_quo","Past",2020-05-25,"daily_deaths",2,2,2,3,2,3,3,3,0.712354442318392,0.260098907670998
"1949","North Dakota","status_quo","Past",2020-05-26,"cumulative_all_infections",7474,7835,7874,9122,8868,10297,10343,10755,0.757873955487378,0.260098907670998
"1950","North Dakota","status_quo","Past",2020-05-26,"cumulative_cases",1912,2021,2098,2491,2445,2830,2923,3043,0.757873955487378,0.260098907670998
"1951","North Dakota","status_quo","Past",2020-05-26,"cumulative_deaths",77,90,99,125,109,121,124,132,0.757873955487378,0.260098907670998
"1952","North Dakota","status_quo","Past",2020-05-26,"daily_cases",37,38,40,46,46,50,51,53,0.757873955487378,0.260098907670998
"1953","North Dakota","status_quo","Past",2020-05-26,"daily_deaths",2,2,2,3,3,3,3,3,0.757873955487378,0.260098907670998
"1954","North Dakota","status_quo","Past",2020-05-27,"cumulative_all_infections",7557,7928,7964,9223,8964,10412,10454,10872,0.794981592332673,0.260098907670998
"1955","North Dakota","status_quo","Past",2020-05-27,"cumulative_cases",1947,2057,2135,2534,2489,2877,2972,3093,0.794981592332673,0.260098907670998
"1956","North Dakota","status_quo","Past",2020-05-27,"cumulative_deaths",79,92,101,128,112,124,127,135,0.794981592332673,0.260098907670998
"1957","North Dakota","status_quo","Past",2020-05-27,"daily_cases",35,36,37,43,44,47,49,50,0.794981592332673,0.260098907670998
"1958","North Dakota","status_quo","Past",2020-05-27,"daily_deaths",2,2,2,3,3,3,3,3,0.794981592332673,0.260098907670998
"1959","North Dakota","status_quo","Past",2020-05-28,"cumulative_all_infections",7640,8023,8060,9328,9064,10533,10570,10992,0.815685243552153,0.268941421369995
"1960","North Dakota","status_quo","Past",2020-05-28,"cumulative_cases",1979,2093,2171,2575,2530,2923,3018,3142,0.815685243552153,0.268941421369995
"1961","North Dakota","status_quo","Past",2020-05-28,"cumulative_deaths",81,94,103,131,114,127,130,138,0.815685243552153,0.268941421369995
"1962","North Dakota","status_quo","Past",2020-05-28,"daily_cases",32,36,36,41,41,46,46,49,0.815685243552153,0.268941421369995
"1963","North Dakota","status_quo","Past",2020-05-28,"daily_deaths",2,2,2,3,2,3,3,3,0.815685243552153,0.268941421369995
"1964","North Dakota","status_quo","Past",2020-05-29,"cumulative_all_infections",7728,8119,8161,9439,9168,10659,10691,11114,0.730305462945973,0.268941421369995
"1965","North Dakota","status_quo","Past",2020-05-29,"cumulative_cases",2009,2127,2205,2614,2569,2966,3061,3186,0.730305462945973,0.268941421369995
"1966","North Dakota","status_quo","Past",2020-05-29,"cumulative_deaths",83,96,105,134,117,130,133,141,0.730305462945973,0.268941421369995
"1967","North Dakota","status_quo","Past",2020-05-29,"daily_cases",30,34,34,39,39,43,43,44,0.730305462945973,0.268941421369995
"1968","North Dakota","status_quo","Past",2020-05-29,"daily_deaths",2,2,2,3,3,3,3,3,0.730305462945973,0.268941421369995
"1969","North Dakota","status_quo","Past",2020-05-30,"cumulative_all_infections",7806,8205,8254,9539,9260,10778,10800,11226,0.723071790644735,0.296580165389245
"1970","North Dakota","status_quo","Past",2020-05-30,"cumulative_cases",2039,2158,2237,2651,2606,3008,3104,3230,0.723071790644735,0.296580165389245
"1971","North Dakota","status_quo","Past",2020-05-30,"cumulative_deaths",85,98,107,137,119,133,136,144,0.723071790644735,0.296580165389245
"1972","North Dakota","status_quo","Past",2020-05-30,"daily_cases",30,31,32,37,37,42,43,44,0.723071790644735,0.296580165389245
"1973","North Dakota","status_quo","Past",2020-05-30,"daily_deaths",2,2,2,3,2,3,3,3,0.723071790644735,0.296580165389245
"1974","North Dakota","status_quo","Past",2020-05-31,"cumulative_all_infections",7887,8288,8348,9641,9353,10902,10914,11345,0.758234603003773,0.315889437906186
"1975","North Dakota","status_quo","Past",2020-05-31,"cumulative_cases",2069,2188,2268,2687,2641,3048,3147,3276,0.758234603003773,0.315889437906186
"1976","North Dakota","status_quo","Past",2020-05-31,"cumulative_deaths",87,100,109,140,121,136,139,147,0.758234603003773,0.315889437906186
"1977","North Dakota","status_quo","Past",2020-05-31,"daily_cases",30,30,31,36,35,40,43,46,0.758234603003773,0.315889437906186
"1978","North Dakota","status_quo","Past",2020-05-31,"daily_deaths",2,2,2,3,2,3,3,3,0.758234603003773,0.315889437906186
"1979","North Dakota","status_quo","Past",2020-06-01,"cumulative_all_infections",7977,8376,8450,9754,9461,11039,11041,11477,0.724357881401188,0.346069006291123
"1980","North Dakota","status_quo","Past",2020-06-01,"cumulative_cases",2100,2219,2301,2723,2677,3088,3187,3317,0.724357881401188,0.346069006291123
"1981","North Dakota","status_quo","Past",2020-06-01,"cumulative_deaths",89,102,111,143,123,139,142,150,0.724357881401188,0.346069006291123
"1982","North Dakota","status_quo","Past",2020-06-01,"daily_cases",31,31,33,36,36,40,40,41,0.724357881401188,0.346069006291123
"1983","North Dakota","status_quo","Past",2020-06-01,"daily_deaths",2,2,2,3,2,3,3,3,0.724357881401188,0.346069006291123
"1984","North Dakota","status_quo","Past",2020-06-02,"cumulative_all_infections",8067,8458,8554,9868,9570,11167,11184,11607,0.805192898369691,0.366919630745167
"1985","North Dakota","status_quo","Past",2020-06-02,"cumulative_cases",2130,2249,2331,2758,2712,3128,3227,3357,0.805192898369691,0.366919630745167
"1986","North Dakota","status_quo","Past",2020-06-02,"cumulative_deaths",91,104,113,146,125,142,145,153,0.805192898369691,0.366919630745167
"1987","North Dakota","status_quo","Past",2020-06-02,"daily_cases",30,30,30,35,35,40,40,40,0.805192898369691,0.366919630745167
"1988","North Dakota","status_quo","Past",2020-06-02,"daily_deaths",2,2,2,3,2,3,3,3,0.805192898369691,0.366919630745167
"1989","North Dakota","status_quo","Past",2020-06-03,"cumulative_all_infections",8179,8553,8677,10003,9717,11324,11355,11759,0.733825423844678,0.421118916487423
"1990","North Dakota","status_quo","Past",2020-06-03,"cumulative_cases",2155,2277,2362,2794,2748,3168,3268,3404,0.733825423844678,0.421118916487423
"1991","North Dakota","status_quo","Past",2020-06-03,"cumulative_deaths",93,106,115,149,127,145,148,156,0.733825423844678,0.421118916487423
"1992","North Dakota","status_quo","Past",2020-06-03,"daily_cases",25,28,31,36,36,40,41,47,0.733825423844678,0.421118916487423
"1993","North Dakota","status_quo","Past",2020-06-03,"daily_deaths",2,2,2,3,2,3,3,3,0.733825423844678,0.421118916487423
"1994","North Dakota","status_quo","Past",2020-06-04,"cumulative_all_infections",8289,8634,8797,10135,9866,11483,11527,11914,0.807864429101416,0.465961819683825
"1995","North Dakota","status_quo","Past",2020-06-04,"cumulative_cases",2183,2307,2392,2831,2785,3209,3309,3446,0.807864429101416,0.465961819683825
"1996","North Dakota","status_quo","Past",2020-06-04,"cumulative_deaths",95,108,117,152,129,148,151,159,0.807864429101416,0.465961819683825
"1997","North Dakota","status_quo","Past",2020-06-04,"daily_cases",28,30,30,37,37,41,41,42,0.807864429101416,0.465961819683825
"1998","North Dakota","status_quo","Past",2020-06-04,"daily_deaths",2,2,2,3,2,3,3,3,0.807864429101416,0.465961819683825
"1999","North Dakota","status_quo","Past",2020-06-05,"cumulative_all_infections",8423,8722,8930,10294,10050,11685,11736,12095,0.527398298689388,0.477288366739361
"2000","North Dakota","status_quo","Past",2020-06-05,"cumulative_cases",2213,2337,2423,2868,2822,3252,3353,3490,0.527398298689388,0.477288366739361
"2001","North Dakota","status_quo","Past",2020-06-05,"cumulative_deaths",97,110,119,155,131,150,153,162,0.527398298689388,0.477288366739361
"2002","North Dakota","status_quo","Past",2020-06-05,"daily_cases",30,30,31,37,37,43,44,44,0.527398298689388,0.477288366739361
"2003","North Dakota","status_quo","Past",2020-06-05,"daily_deaths",2,2,2,3,2,2,2,3,0.527398298689388,0.477288366739361
"2004","North Dakota","status_quo","Past",2020-06-06,"cumulative_all_infections",8523,8775,9023,10408,10188,11837,11886,12227,0.527673058541707,0.488638319781163
"2005","North Dakota","status_quo","Past",2020-06-06,"cumulative_cases",2240,2365,2454,2906,2860,3296,3398,3537,0.527673058541707,0.488638319781163
"2006","North Dakota","status_quo","Past",2020-06-06,"cumulative_deaths",99,112,121,158,133,152,156,165,0.527673058541707,0.488638319781163
"2007","North Dakota","status_quo","Past",2020-06-06,"daily_cases",27,28,31,38,38,44,45,47,0.527673058541707,0.488638319781163
"2008","North Dakota","status_quo","Past",2020-06-06,"daily_deaths",2,2,2,3,2,2,3,3,0.527673058541707,0.488638319781163
"2009","North Dakota","status_quo","Past",2020-06-07,"cumulative_all_infections",8636,8825,9118,10533,10342,12014,12050,12375,0.527923462574672,0.488638319781163
"2010","North Dakota","status_quo","Past",2020-06-07,"cumulative_cases",2269,2399,2488,2946,2899,3344,3446,3590,0.527923462574672,0.488638319781163
"2011","North Dakota","status_quo","Past",2020-06-07,"cumulative_deaths",101,114,123,160,135,154,158,167,0.527923462574672,0.488638319781163
"2012","North Dakota","status_quo","Past",2020-06-07,"daily_cases",29,34,34,40,39,48,48,53,0.527923462574672,0.488638319781163
"2013","North Dakota","status_quo","Past",2020-06-07,"daily_deaths",2,2,2,2,2,2,2,2,0.527923462574672,0.488638319781163
"2014","North Dakota","status_quo","Past",2020-06-08,"cumulative_all_infections",8763,8869,9216,10670,10472,12229,12274,12541,0.52816352742575,0.522711633260639
"2015","North Dakota","status_quo","Past",2020-06-08,"cumulative_cases",2297,2430,2521,2988,2939,3397,3501,3646,0.52816352742575,0.522711633260639
"2016","North Dakota","status_quo","Past",2020-06-08,"cumulative_deaths",103,116,125,162,137,156,160,169,0.52816352742575,0.522711633260639
"2017","North Dakota","status_quo","Past",2020-06-08,"daily_cases",28,31,33,42,40,53,55,56,0.52816352742575,0.522711633260639
"2018","North Dakota","status_quo","Past",2020-06-08,"daily_deaths",2,2,2,2,2,2,2,2,0.52816352742575,0.522711633260639
"2019","North Dakota","status_quo","Future",2020-06-09,"cumulative_all_infections",3526,4861,5291,8469,8401,10563,12233,17157,0.52816352742575,0.244657783460627
"2020","North Dakota","status_quo","Future",2020-06-09,"cumulative_cases",2303,2438,2533,3022,2966,3459,3577,3740,0.52816352742575,0.244657783460627
"2021","North Dakota","status_quo","Future",2020-06-09,"cumulative_deaths",103,116,125,164,137,159,164,174,0.52816352742575,0.244657783460627
"2022","North Dakota","status_quo","Future",2020-06-09,"daily_cases",6,8,12,34,27,62,76,94,0.52816352742575,0.244657783460627
"2023","North Dakota","status_quo","Future",2020-06-09,"daily_deaths",0,0,0,2,0,3,4,5,0.52816352742575,0.244657783460627
"2024","North Dakota","status_quo","Future",2020-06-10,"cumulative_all_infections",3557,4900,5321,8533,8446,10632,12343,17307,0.52816352742575,0.244657783460627
"2025","North Dakota","status_quo","Future",2020-06-10,"cumulative_cases",2309,2447,2545,3056,2994,3521,3657,3834,0.52816352742575,0.244657783460627
"2026","North Dakota","status_quo","Future",2020-06-10,"cumulative_deaths",103,116,125,166,137,162,168,179,0.52816352742575,0.244657783460627
"2027","North Dakota","status_quo","Future",2020-06-10,"daily_cases",6,9,12,34,28,62,80,94,0.52816352742575,0.244657783460627
"2028","North Dakota","status_quo","Future",2020-06-10,"daily_deaths",0,0,0,2,0,3,4,5,0.52816352742575,0.244657783460627
"2029","North Dakota","status_quo","Future",2020-06-11,"cumulative_all_infections",3587,4932,5356,8598,8504,10710,12436,17471,0.52816352742575,0.244657783460627
"2030","North Dakota","status_quo","Future",2020-06-11,"cumulative_cases",2315,2455,2556,3091,3022,3584,3739,3941,0.52816352742575,0.244657783460627
"2031","North Dakota","status_quo","Future",2020-06-11,"cumulative_deaths",103,116,125,168,138,165,172,184,0.52816352742575,0.244657783460627
"2032","North Dakota","status_quo","Future",2020-06-11,"daily_cases",6,8,11,35,28,63,82,107,0.52816352742575,0.244657783460627
"2033","North Dakota","status_quo","Future",2020-06-11,"daily_deaths",0,0,0,2,1,3,4,5,0.52816352742575,0.244657783460627
"2034","North Dakota","status_quo","Future",2020-06-12,"cumulative_all_infections",3615,4966,5389,8661,8564,10775,12535,17629,0.52816352742575,0.244657783460627
"2035","North Dakota","status_quo","Future",2020-06-12,"cumulative_cases",2321,2463,2566,3125,3048,3646,3821,4040,0.52816352742575,0.244657783460627
"2036","North Dakota","status_quo","Future",2020-06-12,"cumulative_deaths",103,116,125,170,138,168,176,190,0.52816352742575,0.244657783460627
"2037","North Dakota","status_quo","Future",2020-06-12,"daily_cases",6,8,10,34,26,62,82,99,0.52816352742575,0.244657783460627
"2038","North Dakota","status_quo","Future",2020-06-12,"daily_deaths",0,0,0,2,0,3,4,6,0.52816352742575,0.244657783460627
