"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2046","Wyoming","status_quo","Future",2020-06-14,"cumulative_deaths",74,74,80,98,90,97,104,108,0.945001211971361,0.347522541291011
"2047","Wyoming","status_quo","Future",2020-06-14,"daily_cases",0,0,1,12,7,27,36,47,0.945001211971361,0.347522541291011
"2048","Wyoming","status_quo","Future",2020-06-14,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"2049","Wyoming","status_quo","Future",2020-06-15,"cumulative_all_infections",2649,2779,2807,3746,3868,4454,5203,5826,0.945001211971361,0.347522541291011
"2050","Wyoming","status_quo","Future",2020-06-15,"cumulative_cases",647,683,737,1017,928,1236,1383,1523,0.945001211971361,0.347522541291011
"2051","Wyoming","status_quo","Future",2020-06-15,"cumulative_deaths",74,74,80,99,90,98,106,110,0.945001211971361,0.347522541291011
"2052","Wyoming","status_quo","Future",2020-06-15,"daily_cases",0,0,1,12,8,27,35,44,0.945001211971361,0.347522541291011
"2053","Wyoming","status_quo","Future",2020-06-15,"daily_deaths",0,0,0,1,0,1,2,2,0.945001211971361,0.347522541291011
"2054","Wyoming","status_quo","Future",2020-06-16,"cumulative_all_infections",2676,2796,2841,3778,3875,4501,5241,5860,0.945001211971361,0.347522541291011
"2055","Wyoming","status_quo","Future",2020-06-16,"cumulative_cases",647,683,738,1029,936,1263,1418,1569,0.945001211971361,0.347522541291011
"2056","Wyoming","status_quo","Future",2020-06-16,"cumulative_deaths",74,74,80,100,90,99,108,113,0.945001211971361,0.347522541291011
"2057","Wyoming","status_quo","Future",2020-06-16,"daily_cases",0,0,1,12,8,27,35,46,0.945001211971361,0.347522541291011
"2058","Wyoming","status_quo","Future",2020-06-16,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"2059","Wyoming","status_quo","Future",2020-06-17,"cumulative_all_infections",2701,2807,2883,3810,3882,4547,5276,5891,0.945001211971361,0.347522541291011
"2060","Wyoming","status_quo","Future",2020-06-17,"cumulative_cases",647,683,739,1040,943,1288,1451,1612,0.945001211971361,0.347522541291011
"2061","Wyoming","status_quo","Future",2020-06-17,"cumulative_deaths",74,74,80,101,90,100,110,116,0.945001211971361,0.347522541291011
"2062","Wyoming","status_quo","Future",2020-06-17,"daily_cases",0,0,1,11,7,25,33,43,0.945001211971361,0.347522541291011
"2063","Wyoming","status_quo","Future",2020-06-17,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"2064","Wyoming","status_quo","Future",2020-06-18,"cumulative_all_infections",2728,2817,2921,3842,3888,4595,5312,5925,0.945001211971361,0.347522541291011
"2065","Wyoming","status_quo","Future",2020-06-18,"cumulative_cases",647,683,740,1052,951,1315,1488,1658,0.945001211971361,0.347522541291011
"2066","Wyoming","status_quo","Future",2020-06-18,"cumulative_deaths",74,74,80,102,90,101,112,118,0.945001211971361,0.347522541291011
"2067","Wyoming","status_quo","Future",2020-06-18,"daily_cases",0,0,1,12,8,27,37,46,0.945001211971361,0.347522541291011
"2068","Wyoming","status_quo","Future",2020-06-18,"daily_deaths",0,0,0,1,0,1,2,2,0.945001211971361,0.347522541291011
"2069","Wyoming","status_quo","Future",2020-06-19,"cumulative_all_infections",2754,2824,2956,3874,3897,4653,5347,5952,0.945001211971361,0.347522541291011
"2070","Wyoming","status_quo","Future",2020-06-19,"cumulative_cases",647,683,741,1064,959,1340,1522,1700,0.945001211971361,0.347522541291011
"2071","Wyoming","status_quo","Future",2020-06-19,"cumulative_deaths",74,74,80,103,90,102,114,120,0.945001211971361,0.347522541291011
"2072","Wyoming","status_quo","Future",2020-06-19,"daily_cases",0,0,1,12,8,25,34,42,0.945001211971361,0.347522541291011
"2073","Wyoming","status_quo","Future",2020-06-19,"daily_deaths",0,0,0,1,0,1,2,2,0.945001211971361,0.347522541291011
"2074","Wyoming","status_quo","Future",2020-06-20,"cumulative_all_infections",2779,2835,2978,3906,3911,4707,5384,5981,0.945001211971361,0.347522541291011
"2075","Wyoming","status_quo","Future",2020-06-20,"cumulative_cases",647,683,742,1076,966,1367,1559,1745,0.945001211971361,0.347522541291011
"2076","Wyoming","status_quo","Future",2020-06-20,"cumulative_deaths",74,74,80,104,90,103,116,122,0.945001211971361,0.347522541291011
"2077","Wyoming","status_quo","Future",2020-06-20,"daily_cases",0,0,1,12,7,27,37,45,0.945001211971361,0.347522541291011
"2078","Wyoming","status_quo","Future",2020-06-20,"daily_deaths",0,0,0,1,0,1,2,2,0.945001211971361,0.347522541291011
"2079","Wyoming","status_quo","Future",2020-06-21,"cumulative_all_infections",2804,2847,3004,3937,3932,4773,5420,6009,0.945001211971361,0.347522541291011
"2080","Wyoming","status_quo","Future",2020-06-21,"cumulative_cases",647,683,743,1087,973,1392,1591,1787,0.945001211971361,0.347522541291011
"2081","Wyoming","status_quo","Future",2020-06-21,"cumulative_deaths",74,74,80,105,90,104,118,124,0.945001211971361,0.347522541291011
"2082","Wyoming","status_quo","Future",2020-06-21,"daily_cases",0,0,1,11,7,25,32,42,0.945001211971361,0.347522541291011
"2083","Wyoming","status_quo","Future",2020-06-21,"daily_deaths",0,0,0,1,0,1,2,2,0.945001211971361,0.347522541291011
"2084","Wyoming","status_quo","Future",2020-06-22,"cumulative_all_infections",2826,2860,3028,3968,3960,4830,5451,6039,0.945001211971361,0.347522541291011
"2085","Wyoming","status_quo","Future",2020-06-22,"cumulative_cases",647,683,744,1099,981,1417,1625,1829,0.945001211971361,0.347522541291011
"2086","Wyoming","status_quo","Future",2020-06-22,"cumulative_deaths",74,74,80,106,90,105,120,127,0.945001211971361,0.347522541291011
"2087","Wyoming","status_quo","Future",2020-06-22,"daily_cases",0,0,1,12,8,25,34,42,0.945001211971361,0.347522541291011
"2088","Wyoming","status_quo","Future",2020-06-22,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"2089","Wyoming","status_quo","Future",2020-06-23,"cumulative_all_infections",2849,2877,3049,4000,3993,4889,5483,6067,0.945001211971361,0.347522541291011
"2090","Wyoming","status_quo","Future",2020-06-23,"cumulative_cases",647,683,745,1111,989,1445,1662,1874,0.945001211971361,0.347522541291011
"2091","Wyoming","status_quo","Future",2020-06-23,"cumulative_deaths",74,74,80,107,90,106,122,130,0.945001211971361,0.347522541291011
"2092","Wyoming","status_quo","Future",2020-06-23,"daily_cases",0,0,1,12,8,28,37,45,0.945001211971361,0.347522541291011
"2093","Wyoming","status_quo","Future",2020-06-23,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"2094","Wyoming","status_quo","Future",2020-06-24,"cumulative_all_infections",2865,2889,3066,4031,4025,4951,5520,6095,0.945001211971361,0.347522541291011
"2095","Wyoming","status_quo","Future",2020-06-24,"cumulative_cases",647,683,746,1123,996,1471,1697,1919,0.945001211971361,0.347522541291011
"2096","Wyoming","status_quo","Future",2020-06-24,"cumulative_deaths",74,74,80,108,90,107,124,133,0.945001211971361,0.347522541291011
"2097","Wyoming","status_quo","Future",2020-06-24,"daily_cases",0,0,1,12,7,26,35,45,0.945001211971361,0.347522541291011
"2098","Wyoming","status_quo","Future",2020-06-24,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"2099","Wyoming","status_quo","Future",2020-06-25,"cumulative_all_infections",2883,2905,3081,4062,4053,5012,5546,6121,0.945001211971361,0.347522541291011
"2100","Wyoming","status_quo","Future",2020-06-25,"cumulative_cases",647,683,747,1135,1003,1498,1732,1963,0.945001211971361,0.347522541291011
"2101","Wyoming","status_quo","Future",2020-06-25,"cumulative_deaths",74,74,80,109,90,108,126,136,0.945001211971361,0.347522541291011
"2102","Wyoming","status_quo","Future",2020-06-25,"daily_cases",0,0,1,12,7,27,35,44,0.945001211971361,0.347522541291011
"2103","Wyoming","status_quo","Future",2020-06-25,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"2104","Wyoming","status_quo","Future",2020-06-26,"cumulative_all_infections",2896,2920,3097,4093,4080,5081,5577,6146,0.945001211971361,0.347522541291011
"2105","Wyoming","status_quo","Future",2020-06-26,"cumulative_cases",647,683,748,1147,1010,1524,1767,2009,0.945001211971361,0.347522541291011
"2106","Wyoming","status_quo","Future",2020-06-26,"cumulative_deaths",74,74,80,110,90,109,128,139,0.945001211971361,0.347522541291011
"2107","Wyoming","status_quo","Future",2020-06-26,"daily_cases",0,0,1,12,7,26,35,46,0.945001211971361,0.347522541291011
"2108","Wyoming","status_quo","Future",2020-06-26,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"2109","Wyoming","status_quo","Future",2020-06-27,"cumulative_all_infections",2912,2937,3111,4123,4108,5145,5611,6171,0.945001211971361,0.347522541291011
"2110","Wyoming","status_quo","Future",2020-06-27,"cumulative_cases",647,683,749,1158,1017,1549,1801,2054,0.945001211971361,0.347522541291011
"2111","Wyoming","status_quo","Future",2020-06-27,"cumulative_deaths",74,74,80,111,90,110,130,142,0.945001211971361,0.347522541291011
"2112","Wyoming","status_quo","Future",2020-06-27,"daily_cases",0,0,1,11,7,25,34,45,0.945001211971361,0.347522541291011
"2113","Wyoming","status_quo","Future",2020-06-27,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"2114","Wyoming","status_quo","Future",2020-06-28,"cumulative_all_infections",2923,2952,3124,4154,4135,5218,5650,6195,0.945001211971361,0.347522541291011
"2115","Wyoming","status_quo","Future",2020-06-28,"cumulative_cases",647,683,750,1170,1024,1576,1837,2098,0.945001211971361,0.347522541291011
"2116","Wyoming","status_quo","Future",2020-06-28,"cumulative_deaths",74,74,80,112,90,111,132,145,0.945001211971361,0.347522541291011
"2117","Wyoming","status_quo","Future",2020-06-28,"daily_cases",0,0,1,12,7,27,36,44,0.945001211971361,0.347522541291011
"2118","Wyoming","status_quo","Future",2020-06-28,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"2119","Wyoming","status_quo","Future",2020-06-29,"cumulative_all_infections",2936,2970,3137,4184,4161,5288,5680,6219,0.945001211971361,0.347522541291011
"2120","Wyoming","status_quo","Future",2020-06-29,"cumulative_cases",647,683,751,1181,1031,1602,1874,2144,0.945001211971361,0.347522541291011
"2121","Wyoming","status_quo","Future",2020-06-29,"cumulative_deaths",74,74,80,113,90,112,134,148,0.945001211971361,0.347522541291011
"2122","Wyoming","status_quo","Future",2020-06-29,"daily_cases",0,0,1,11,7,26,37,46,0.945001211971361,0.347522541291011
"2123","Wyoming","status_quo","Future",2020-06-29,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"2124","Wyoming","status_quo","Future",2020-06-30,"cumulative_all_infections",2947,2987,3148,4214,4184,5353,5714,6245,0.945001211971361,0.347522541291011
"2125","Wyoming","status_quo","Future",2020-06-30,"cumulative_cases",647,683,752,1192,1038,1628,1911,2190,0.945001211971361,0.347522541291011
"2126","Wyoming","status_quo","Future",2020-06-30,"cumulative_deaths",74,74,80,114,90,113,136,151,0.945001211971361,0.347522541291011
"2127","Wyoming","status_quo","Future",2020-06-30,"daily_cases",0,0,1,11,7,26,37,46,0.945001211971361,0.347522541291011
"2128","Wyoming","status_quo","Future",2020-06-30,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"2129","Wyoming","status_quo","Future",2020-07-01,"cumulative_all_infections",2955,3005,3161,4244,4210,5422,5744,6267,0.945001211971361,0.347522541291011
"2130","Wyoming","status_quo","Future",2020-07-01,"cumulative_cases",647,683,753,1203,1045,1653,1946,2232,0.945001211971361,0.347522541291011
"2131","Wyoming","status_quo","Future",2020-07-01,"cumulative_deaths",74,74,80,115,90,114,138,154,0.945001211971361,0.347522541291011
"2132","Wyoming","status_quo","Future",2020-07-01,"daily_cases",0,0,1,11,7,25,35,42,0.945001211971361,0.347522541291011
"2133","Wyoming","status_quo","Future",2020-07-01,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"2134","Wyoming","status_quo","Future",2020-07-02,"cumulative_all_infections",2966,3018,3173,4275,4236,5490,5762,6284,0.945001211971361,0.347522541291011
"2135","Wyoming","status_quo","Future",2020-07-02,"cumulative_cases",647,683,754,1214,1052,1680,1982,2276,0.945001211971361,0.347522541291011
"2136","Wyoming","status_quo","Future",2020-07-02,"cumulative_deaths",74,74,80,116,90,115,140,156,0.945001211971361,0.347522541291011
"2137","Wyoming","status_quo","Future",2020-07-02,"daily_cases",0,0,1,11,7,27,36,44,0.945001211971361,0.347522541291011
"2138","Wyoming","status_quo","Future",2020-07-02,"daily_deaths",0,0,0,1,0,1,2,2,0.945001211971361,0.347522541291011
"2139","Wyoming","status_quo","Future",2020-07-03,"cumulative_all_infections",2976,3034,3188,4304,4260,5555,5792,6309,0.945001211971361,0.347522541291011
"2140","Wyoming","status_quo","Future",2020-07-03,"cumulative_cases",647,683,755,1225,1059,1705,2017,2321,0.945001211971361,0.347522541291011
"2141","Wyoming","status_quo","Future",2020-07-03,"cumulative_deaths",74,74,80,117,90,116,142,159,0.945001211971361,0.347522541291011
"2142","Wyoming","status_quo","Future",2020-07-03,"daily_cases",0,0,1,11,7,25,35,45,0.945001211971361,0.347522541291011
"2143","Wyoming","status_quo","Future",2020-07-03,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"2144","Wyoming","status_quo","Future",2020-07-04,"cumulative_all_infections",2984,3049,3203,4334,4284,5618,5833,6332,0.945001211971361,0.347522541291011
"2145","Wyoming","status_quo","Future",2020-07-04,"cumulative_cases",647,683,756,1236,1066,1730,2051,2365,0.945001211971361,0.347522541291011
"2146","Wyoming","status_quo","Future",2020-07-04,"cumulative_deaths",74,74,80,118,90,117,144,162,0.945001211971361,0.347522541291011
"2147","Wyoming","status_quo","Future",2020-07-04,"daily_cases",0,0,1,11,7,25,34,44,0.945001211971361,0.347522541291011
"2148","Wyoming","status_quo","Future",2020-07-04,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"2149","Wyoming","status_quo","Future",2020-07-05,"cumulative_all_infections",2992,3064,3213,4364,4305,5674,5879,6356,0.945001211971361,0.347522541291011
"2150","Wyoming","status_quo","Future",2020-07-05,"cumulative_cases",647,683,756,1247,1073,1754,2085,2408,0.945001211971361,0.347522541291011
"2151","Wyoming","status_quo","Future",2020-07-05,"cumulative_deaths",74,74,80,119,90,118,146,165,0.945001211971361,0.347522541291011
"2152","Wyoming","status_quo","Future",2020-07-05,"daily_cases",0,0,0,11,7,24,34,43,0.945001211971361,0.347522541291011
"2153","Wyoming","status_quo","Future",2020-07-05,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"2154","Wyoming","status_quo","Future",2020-07-06,"cumulative_all_infections",3002,3077,3222,4394,4331,5713,5923,6379,0.945001211971361,0.347522541291011
"2155","Wyoming","status_quo","Future",2020-07-06,"cumulative_cases",647,683,757,1258,1080,1778,2119,2452,0.945001211971361,0.347522541291011
"2156","Wyoming","status_quo","Future",2020-07-06,"cumulative_deaths",74,74,80,120,90,119,148,168,0.945001211971361,0.347522541291011
"2157","Wyoming","status_quo","Future",2020-07-06,"daily_cases",0,0,1,11,7,24,34,44,0.945001211971361,0.347522541291011
"2158","Wyoming","status_quo","Future",2020-07-06,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"2159","Wyoming","status_quo","Future",2020-07-07,"cumulative_all_infections",3010,3097,3237,4423,4357,5754,5963,6398,0.945001211971361,0.347522541291011
"2160","Wyoming","status_quo","Future",2020-07-07,"cumulative_cases",647,683,758,1269,1086,1805,2156,2497,0.945001211971361,0.347522541291011
"2161","Wyoming","status_quo","Future",2020-07-07,"cumulative_deaths",74,74,80,121,90,120,150,171,0.945001211971361,0.347522541291011
"2162","Wyoming","status_quo","Future",2020-07-07,"daily_cases",0,0,1,11,6,27,37,45,0.945001211971361,0.347522541291011
"2163","Wyoming","status_quo","Future",2020-07-07,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"2164","Wyoming","status_quo","Future",2020-07-08,"cumulative_all_infections",3019,3115,3251,4452,4381,5798,5998,6414,0.945001211971361,0.347522541291011
"2165","Wyoming","status_quo","Future",2020-07-08,"cumulative_cases",647,683,759,1280,1092,1831,2192,2545,0.945001211971361,0.347522541291011
"2166","Wyoming","status_quo","Future",2020-07-08,"cumulative_deaths",74,74,80,122,90,121,152,174,0.945001211971361,0.347522541291011
"2167","Wyoming","status_quo","Future",2020-07-08,"daily_cases",0,0,1,11,6,26,36,48,0.945001211971361,0.347522541291011
"2168","Wyoming","status_quo","Future",2020-07-08,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"2169","Wyoming","status_quo","Future",2020-07-09,"cumulative_all_infections",3026,3133,3264,4482,4412,5833,6041,6433,0.945001211971361,0.347522541291011
"2170","Wyoming","status_quo","Future",2020-07-09,"cumulative_cases",647,683,760,1291,1099,1857,2229,2593,0.945001211971361,0.347522541291011
"2171","Wyoming","status_quo","Future",2020-07-09,"cumulative_deaths",74,74,80,123,90,122,154,177,0.945001211971361,0.347522541291011
"2172","Wyoming","status_quo","Future",2020-07-09,"daily_cases",0,0,1,11,7,26,37,48,0.945001211971361,0.347522541291011
"2173","Wyoming","status_quo","Future",2020-07-09,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"2174","Wyoming","status_quo","Future",2020-07-10,"cumulative_all_infections",3034,3149,3276,4511,4443,5872,6099,6455,0.945001211971361,0.347522541291011
"2175","Wyoming","status_quo","Future",2020-07-10,"cumulative_cases",647,683,760,1302,1105,1882,2263,2635,0.945001211971361,0.347522541291011
"2176","Wyoming","status_quo","Future",2020-07-10,"cumulative_deaths",74,74,80,124,90,123,156,180,0.945001211971361,0.347522541291011
"2177","Wyoming","status_quo","Future",2020-07-10,"daily_cases",0,0,0,11,6,25,34,42,0.945001211971361,0.347522541291011
"2178","Wyoming","status_quo","Future",2020-07-10,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"2179","Wyoming","status_quo","Future",2020-07-11,"cumulative_all_infections",3041,3169,3288,4540,4470,5905,6176,6472,0.945001211971361,0.347522541291011
"2180","Wyoming","status_quo","Future",2020-07-11,"cumulative_cases",647,683,760,1313,1111,1907,2300,2682,0.945001211971361,0.347522541291011
"2181","Wyoming","status_quo","Future",2020-07-11,"cumulative_deaths",74,74,80,125,90,124,158,183,0.945001211971361,0.347522541291011
"2182","Wyoming","status_quo","Future",2020-07-11,"daily_cases",0,0,0,11,6,25,37,47,0.945001211971361,0.347522541291011
"2183","Wyoming","status_quo","Future",2020-07-11,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"2184","Wyoming","status_quo","Future",2020-07-12,"cumulative_all_infections",3051,3184,3303,4569,4505,5943,6242,6489,0.945001211971361,0.347522541291011
