"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1326","Delaware","return_normal","Past",2020-06-04,"cumulative_all_infections",25945,27514,27647,34283,32655,40701,42481,43380,0.761527338740531,0.167981614866075
"1327","Delaware","return_normal","Past",2020-06-04,"cumulative_cases",6602,7115,7444,9559,9367,11805,12276,13045,0.761527338740531,0.167981614866075
"1328","Delaware","return_normal","Past",2020-06-04,"cumulative_deaths",320,337,347,456,420,499,513,543,0.761527338740531,0.167981614866075
"1329","Delaware","return_normal","Past",2020-06-04,"daily_cases",44,46,49,62,61,76,81,82,0.761527338740531,0.167981614866075
"1330","Delaware","return_normal","Past",2020-06-04,"daily_deaths",4,4,4,6,5,6,6,7,0.761527338740531,0.167981614866075
"1331","Delaware","return_normal","Past",2020-06-05,"cumulative_all_infections",26158,27669,27795,34445,32815,41008,42570,43575,0.846098710738016,0.173646647019005
"1332","Delaware","return_normal","Past",2020-06-05,"cumulative_cases",6645,7162,7491,9619,9424,11882,12356,13126,0.846098710738016,0.173646647019005
"1333","Delaware","return_normal","Past",2020-06-05,"cumulative_deaths",324,341,351,462,425,505,519,550,0.846098710738016,0.173646647019005
"1334","Delaware","return_normal","Past",2020-06-05,"daily_cases",43,47,47,60,57,77,80,81,0.846098710738016,0.173646647019005
"1335","Delaware","return_normal","Past",2020-06-05,"daily_deaths",4,4,4,6,5,6,6,7,0.846098710738016,0.173646647019005
"1336","Delaware","return_normal","Past",2020-06-06,"cumulative_all_infections",26433,27838,27944,34629,32992,41371,42654,43813,0.845982093823762,0.179461519407327
"1337","Delaware","return_normal","Past",2020-06-06,"cumulative_cases",6682,7203,7537,9675,9479,11948,12428,13204,0.845982093823762,0.179461519407327
"1338","Delaware","return_normal","Past",2020-06-06,"cumulative_deaths",328,345,355,467,430,511,525,556,0.845982093823762,0.179461519407327
"1339","Delaware","return_normal","Past",2020-06-06,"daily_cases",37,41,46,56,55,66,72,78,0.845982093823762,0.179461519407327
"1340","Delaware","return_normal","Past",2020-06-06,"daily_deaths",4,4,4,5,5,6,6,6,0.845982093823762,0.179461519407327
"1341","Delaware","return_normal","Past",2020-06-07,"cumulative_all_infections",26754,28002,28076,34822,33168,41761,42723,44079,0.845878802160766,0.173646647019005
"1342","Delaware","return_normal","Past",2020-06-07,"cumulative_cases",6715,7238,7579,9732,9534,12033,12513,13291,0.845878802160766,0.173646647019005
"1343","Delaware","return_normal","Past",2020-06-07,"cumulative_deaths",331,348,359,472,435,517,531,562,0.845878802160766,0.173646647019005
"1344","Delaware","return_normal","Past",2020-06-07,"daily_cases",33,35,42,57,55,85,85,87,0.845878802160766,0.173646647019005
"1345","Delaware","return_normal","Past",2020-06-07,"daily_deaths",3,3,4,5,5,6,6,6,0.845878802160766,0.173646647019005
"1346","Delaware","return_normal","Past",2020-06-08,"cumulative_all_infections",27142,28162,28189,35029,33348,42187,42780,44386,0.84578110147168,0.179461519407327
"1347","Delaware","return_normal","Past",2020-06-08,"cumulative_cases",6750,7277,7620,9787,9587,12101,12586,13375,0.84578110147168,0.179461519407327
"1348","Delaware","return_normal","Past",2020-06-08,"cumulative_deaths",334,351,363,477,440,522,536,568,0.84578110147168,0.179461519407327
"1349","Delaware","return_normal","Past",2020-06-08,"daily_cases",35,39,41,55,53,68,73,84,0.84578110147168,0.179461519407327
"1350","Delaware","return_normal","Past",2020-06-08,"daily_deaths",3,3,4,5,5,5,5,6,0.84578110147168,0.179461519407327
"1351","Delaware","return_normal","Future",2020-06-09,"cumulative_all_infections",22984,24418,24968,33683,32568,43471,47602,48664,0.84578110147168,0.100008124734431
"1352","Delaware","return_normal","Future",2020-06-09,"cumulative_cases",6753,7282,7628,9840,9626,12217,12732,13563,0.84578110147168,0.100008124734431
"1353","Delaware","return_normal","Future",2020-06-09,"cumulative_deaths",334,351,363,480,442,529,544,577,0.84578110147168,0.100008124734431
"1354","Delaware","return_normal","Future",2020-06-09,"daily_cases",3,5,8,53,39,116,146,188,0.84578110147168,0.100008124734431
"1355","Delaware","return_normal","Future",2020-06-09,"daily_deaths",0,0,0,3,2,7,8,9,0.84578110147168,0.100008124734431
"1356","Delaware","return_normal","Future",2020-06-10,"cumulative_all_infections",23078,24515,25105,33832,32725,43544,47836,48932,0.84578110147168,0.100008124734431
"1357","Delaware","return_normal","Future",2020-06-10,"cumulative_cases",6755,7287,7636,9897,9666,12341,12895,13768,0.84578110147168,0.100008124734431
"1358","Delaware","return_normal","Future",2020-06-10,"cumulative_deaths",334,351,363,483,444,535,551,586,0.84578110147168,0.100008124734431
"1359","Delaware","return_normal","Future",2020-06-10,"daily_cases",2,5,8,57,40,124,163,205,0.84578110147168,0.100008124734431
"1360","Delaware","return_normal","Future",2020-06-10,"daily_deaths",0,0,0,3,2,6,7,9,0.84578110147168,0.100008124734431
"1361","Delaware","return_normal","Future",2020-06-11,"cumulative_all_infections",23173,24609,25245,33987,32887,43610,48062,49214,0.84578110147168,0.100008124734431
"1362","Delaware","return_normal","Future",2020-06-11,"cumulative_cases",6758,7292,7645,9958,9707,12480,13080,14001,0.84578110147168,0.100008124734431
"1363","Delaware","return_normal","Future",2020-06-11,"cumulative_deaths",334,351,363,486,446,541,559,595,0.84578110147168,0.100008124734431
"1364","Delaware","return_normal","Future",2020-06-11,"daily_cases",3,5,9,61,41,139,185,233,0.84578110147168,0.100008124734431
"1365","Delaware","return_normal","Future",2020-06-11,"daily_deaths",0,0,0,3,2,6,8,9,0.84578110147168,0.100008124734431
"1366","Delaware","return_normal","Future",2020-06-12,"cumulative_all_infections",23264,24704,25389,34144,33051,43675,48296,49507,0.84578110147168,0.100008124734431
"1367","Delaware","return_normal","Future",2020-06-12,"cumulative_cases",6761,7297,7654,10018,9747,12618,13265,14236,0.84578110147168,0.100008124734431
"1368","Delaware","return_normal","Future",2020-06-12,"cumulative_deaths",334,351,363,489,448,547,566,604,0.84578110147168,0.100008124734431
"1369","Delaware","return_normal","Future",2020-06-12,"daily_cases",3,5,9,60,40,138,185,235,0.84578110147168,0.100008124734431
"1370","Delaware","return_normal","Future",2020-06-12,"daily_deaths",0,0,0,3,2,6,7,9,0.84578110147168,0.100008124734431
"1371","Delaware","return_normal","Future",2020-06-13,"cumulative_all_infections",23357,24800,25529,34304,33214,43735,48527,49803,0.84578110147168,0.100008124734431
"1372","Delaware","return_normal","Future",2020-06-13,"cumulative_cases",6764,7302,7663,10077,9787,12747,13437,14457,0.84578110147168,0.100008124734431
"1373","Delaware","return_normal","Future",2020-06-13,"cumulative_deaths",334,351,363,492,450,553,573,613,0.84578110147168,0.100008124734431
"1374","Delaware","return_normal","Future",2020-06-13,"daily_cases",3,5,9,59,40,129,172,221,0.84578110147168,0.100008124734431
"1375","Delaware","return_normal","Future",2020-06-13,"daily_deaths",0,0,0,3,2,6,7,9,0.84578110147168,0.100008124734431
"1376","Delaware","return_normal","Future",2020-06-14,"cumulative_all_infections",23445,24888,25673,34465,33384,43796,48751,50097,0.84578110147168,0.100008124734431
"1377","Delaware","return_normal","Future",2020-06-14,"cumulative_cases",6767,7307,7672,10134,9825,12873,13603,14671,0.84578110147168,0.100008124734431
"1378","Delaware","return_normal","Future",2020-06-14,"cumulative_deaths",334,351,363,495,452,559,580,621,0.84578110147168,0.100008124734431
"1379","Delaware","return_normal","Future",2020-06-14,"daily_cases",3,5,9,57,38,126,166,214,0.84578110147168,0.100008124734431
"1380","Delaware","return_normal","Future",2020-06-14,"daily_deaths",0,0,0,3,2,6,7,8,0.84578110147168,0.100008124734431
"1381","Delaware","return_normal","Future",2020-06-15,"cumulative_all_infections",23531,24988,25813,34625,33538,43856,48974,50392,0.84578110147168,0.100008124734431
"1382","Delaware","return_normal","Future",2020-06-15,"cumulative_cases",6770,7312,7681,10189,9862,12993,13763,14869,0.84578110147168,0.100008124734431
"1383","Delaware","return_normal","Future",2020-06-15,"cumulative_deaths",334,351,363,498,454,564,587,629,0.84578110147168,0.100008124734431
"1384","Delaware","return_normal","Future",2020-06-15,"daily_cases",3,5,9,55,37,120,160,198,0.84578110147168,0.100008124734431
"1385","Delaware","return_normal","Future",2020-06-15,"daily_deaths",0,0,0,3,2,5,7,8,0.84578110147168,0.100008124734431
"1386","Delaware","return_normal","Future",2020-06-16,"cumulative_all_infections",23626,25079,25963,34786,33723,43908,49201,50693,0.84578110147168,0.100008124734431
"1387","Delaware","return_normal","Future",2020-06-16,"cumulative_cases",6773,7317,7689,10244,9900,13114,13919,15063,0.84578110147168,0.100008124734431
"1388","Delaware","return_normal","Future",2020-06-16,"cumulative_deaths",334,351,363,501,456,570,594,637,0.84578110147168,0.100008124734431
"1389","Delaware","return_normal","Future",2020-06-16,"daily_cases",3,5,8,55,38,121,156,194,0.84578110147168,0.100008124734431
"1390","Delaware","return_normal","Future",2020-06-16,"daily_deaths",0,0,0,3,2,6,7,8,0.84578110147168,0.100008124734431
"1391","Delaware","return_normal","Future",2020-06-17,"cumulative_all_infections",23719,25175,26108,34948,33950,43964,49435,50992,0.84578110147168,0.100008124734431
"1392","Delaware","return_normal","Future",2020-06-17,"cumulative_cases",6775,7322,7697,10298,9936,13236,14082,15275,0.84578110147168,0.100008124734431
"1393","Delaware","return_normal","Future",2020-06-17,"cumulative_deaths",334,351,363,504,458,575,601,645,0.84578110147168,0.100008124734431
"1394","Delaware","return_normal","Future",2020-06-17,"daily_cases",2,5,8,54,36,122,163,212,0.84578110147168,0.100008124734431
"1395","Delaware","return_normal","Future",2020-06-17,"daily_deaths",0,0,0,3,2,5,7,8,0.84578110147168,0.100008124734431
"1396","Delaware","return_normal","Future",2020-06-18,"cumulative_all_infections",23805,25266,26260,35112,34223,44021,49670,51286,0.84578110147168,0.100008124734431
"1397","Delaware","return_normal","Future",2020-06-18,"cumulative_cases",6778,7327,7706,10353,9974,13355,14234,15470,0.84578110147168,0.100008124734431
"1398","Delaware","return_normal","Future",2020-06-18,"cumulative_deaths",334,351,363,507,460,581,608,653,0.84578110147168,0.100008124734431
"1399","Delaware","return_normal","Future",2020-06-18,"daily_cases",3,5,9,55,38,119,152,195,0.84578110147168,0.100008124734431
"1400","Delaware","return_normal","Future",2020-06-18,"daily_deaths",0,0,0,3,2,6,7,8,0.84578110147168,0.100008124734431
"1401","Delaware","return_normal","Future",2020-06-19,"cumulative_all_infections",23901,25359,26405,35277,34444,44077,49904,51586,0.84578110147168,0.100008124734431
"1402","Delaware","return_normal","Future",2020-06-19,"cumulative_cases",6781,7332,7714,10407,10012,13475,14388,15664,0.84578110147168,0.100008124734431
"1403","Delaware","return_normal","Future",2020-06-19,"cumulative_deaths",334,351,363,510,462,587,615,661,0.84578110147168,0.100008124734431
"1404","Delaware","return_normal","Future",2020-06-19,"daily_cases",3,5,8,54,38,120,154,194,0.84578110147168,0.100008124734431
"1405","Delaware","return_normal","Future",2020-06-19,"daily_deaths",0,0,0,3,2,6,7,8,0.84578110147168,0.100008124734431
"1406","Delaware","return_normal","Future",2020-06-20,"cumulative_all_infections",23991,25457,26555,35444,34667,44197,50136,51903,0.84578110147168,0.100008124734431
"1407","Delaware","return_normal","Future",2020-06-20,"cumulative_cases",6783,7336,7721,10461,10049,13596,14547,15866,0.84578110147168,0.100008124734431
"1408","Delaware","return_normal","Future",2020-06-20,"cumulative_deaths",334,351,363,513,464,593,622,670,0.84578110147168,0.100008124734431
"1409","Delaware","return_normal","Future",2020-06-20,"daily_cases",2,4,7,54,37,121,159,202,0.84578110147168,0.100008124734431
"1410","Delaware","return_normal","Future",2020-06-20,"daily_deaths",0,0,0,3,2,6,7,9,0.84578110147168,0.100008124734431
"1411","Delaware","return_normal","Future",2020-06-21,"cumulative_all_infections",24085,25553,26703,35613,34927,44419,50382,52216,0.84578110147168,0.100008124734431
"1412","Delaware","return_normal","Future",2020-06-21,"cumulative_cases",6786,7340,7729,10517,10086,13723,14719,16084,0.84578110147168,0.100008124734431
"1413","Delaware","return_normal","Future",2020-06-21,"cumulative_deaths",334,351,363,516,466,599,629,679,0.84578110147168,0.100008124734431
"1414","Delaware","return_normal","Future",2020-06-21,"daily_cases",3,4,8,56,37,127,172,218,0.84578110147168,0.100008124734431
"1415","Delaware","return_normal","Future",2020-06-21,"daily_deaths",0,0,0,3,2,6,7,9,0.84578110147168,0.100008124734431
"1416","Delaware","return_normal","Future",2020-06-22,"cumulative_all_infections",24177,25657,26859,35784,35198,44665,50627,52521,0.84578110147168,0.100008124734431
"1417","Delaware","return_normal","Future",2020-06-22,"cumulative_cases",6788,7344,7736,10571,10121,13848,14887,16298,0.84578110147168,0.100008124734431
"1418","Delaware","return_normal","Future",2020-06-22,"cumulative_deaths",334,351,363,519,468,605,636,688,0.84578110147168,0.100008124734431
"1419","Delaware","return_normal","Future",2020-06-22,"daily_cases",2,4,7,54,35,125,168,214,0.84578110147168,0.100008124734431
"1420","Delaware","return_normal","Future",2020-06-22,"daily_deaths",0,0,0,3,2,6,7,9,0.84578110147168,0.100008124734431
"1421","Delaware","return_normal","Future",2020-06-23,"cumulative_all_infections",24276,25759,27010,35958,35472,44901,50879,52856,0.84578110147168,0.100008124734431
"1422","Delaware","return_normal","Future",2020-06-23,"cumulative_cases",6790,7348,7743,10625,10156,13974,15050,16507,0.84578110147168,0.100008124734431
"1423","Delaware","return_normal","Future",2020-06-23,"cumulative_deaths",334,351,363,522,470,611,643,697,0.84578110147168,0.100008124734431
"1424","Delaware","return_normal","Future",2020-06-23,"daily_cases",2,4,7,54,35,126,163,209,0.84578110147168,0.100008124734431
"1425","Delaware","return_normal","Future",2020-06-23,"daily_deaths",0,0,0,3,2,6,7,9,0.84578110147168,0.100008124734431
"1426","Delaware","return_normal","Future",2020-06-24,"cumulative_all_infections",24370,25853,27171,36133,35758,45140,51109,53173,0.84578110147168,0.100008124734431
"1427","Delaware","return_normal","Future",2020-06-24,"cumulative_cases",6792,7352,7751,10683,10194,14106,15236,16739,0.84578110147168,0.100008124734431
"1428","Delaware","return_normal","Future",2020-06-24,"cumulative_deaths",334,351,363,525,472,617,650,706,0.84578110147168,0.100008124734431
"1429","Delaware","return_normal","Future",2020-06-24,"daily_cases",2,4,8,58,38,132,186,232,0.84578110147168,0.100008124734431
"1430","Delaware","return_normal","Future",2020-06-24,"daily_deaths",0,0,0,3,2,6,7,9,0.84578110147168,0.100008124734431
"1431","Delaware","return_normal","Future",2020-06-25,"cumulative_all_infections",24461,25940,27331,36310,36014,45386,51358,53514,0.84578110147168,0.100008124734431
"1432","Delaware","return_normal","Future",2020-06-25,"cumulative_cases",6795,7357,7759,10742,10232,14242,15415,16959,0.84578110147168,0.100008124734431
"1433","Delaware","return_normal","Future",2020-06-25,"cumulative_deaths",334,351,363,528,474,623,657,715,0.84578110147168,0.100008124734431
"1434","Delaware","return_normal","Future",2020-06-25,"daily_cases",3,5,8,59,38,136,179,220,0.84578110147168,0.100008124734431
"1435","Delaware","return_normal","Future",2020-06-25,"daily_deaths",0,0,0,3,2,6,7,9,0.84578110147168,0.100008124734431
"1436","Delaware","return_normal","Future",2020-06-26,"cumulative_all_infections",24547,26040,27489,36488,36265,45637,51617,53830,0.84578110147168,0.100008124734431
"1437","Delaware","return_normal","Future",2020-06-26,"cumulative_cases",6797,7361,7766,10801,10269,14379,15598,17194,0.84578110147168,0.100008124734431
"1438","Delaware","return_normal","Future",2020-06-26,"cumulative_deaths",334,351,363,531,476,629,665,724,0.84578110147168,0.100008124734431
"1439","Delaware","return_normal","Future",2020-06-26,"daily_cases",2,4,7,59,37,137,183,235,0.84578110147168,0.100008124734431
"1440","Delaware","return_normal","Future",2020-06-26,"daily_deaths",0,0,0,3,2,6,8,9,0.84578110147168,0.100008124734431
"1441","Delaware","return_normal","Future",2020-06-27,"cumulative_all_infections",24639,26142,27654,36668,36453,45876,51859,54169,0.84578110147168,0.100008124734431
