"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2071","Arizona","status_quo","Future",2020-06-09,"cumulative_cases",25837,25933,27117,31066,30642,35791,37505,37897,1,0.271377340782744
"2072","Arizona","status_quo","Future",2020-06-09,"cumulative_deaths",1068,1070,1159,1397,1336,1583,1691,1712,1,0.271377340782744
"2073","Arizona","status_quo","Future",2020-06-09,"daily_cases",587,683,795,1779,1648,2962,3322,3714,1,0.271377340782744
"2074","Arizona","status_quo","Future",2020-06-09,"daily_deaths",2,4,7,44,33,95,114,135,1,0.271377340782744
"2075","Arizona","status_quo","Future",2020-06-10,"cumulative_all_infections",83254,83868,89055,143985,163484,182212,199520,199622,1,0.271377340782744
"2076","Arizona","status_quo","Future",2020-06-10,"cumulative_cases",26460,26695,28070,33410,32808,39804,42015,43006,1,0.271377340782744
"2077","Arizona","status_quo","Future",2020-06-10,"cumulative_deaths",1071,1075,1167,1443,1372,1676,1808,1860,1,0.271377340782744
"2078","Arizona","status_quo","Future",2020-06-10,"daily_cases",623,762,953,2344,2166,4013,4510,5109,1,0.271377340782744
"2079","Arizona","status_quo","Future",2020-06-10,"daily_deaths",3,5,8,46,36,93,117,148,1,0.271377340782744
"2080","Arizona","status_quo","Future",2020-06-11,"cumulative_all_infections",90542,91087,93946,157202,176809,202462,214468,214590,1,0.271377340782744
"2081","Arizona","status_quo","Future",2020-06-11,"cumulative_cases",27188,27546,29165,36386,35460,45017,48231,50078,1,0.271377340782744
"2082","Arizona","status_quo","Future",2020-06-11,"cumulative_deaths",1074,1080,1176,1489,1408,1772,1926,2009,1,0.271377340782744
"2083","Arizona","status_quo","Future",2020-06-11,"daily_cases",728,851,1095,2976,2652,5213,6216,7072,1,0.271377340782744
"2084","Arizona","status_quo","Future",2020-06-11,"daily_deaths",3,5,9,46,36,96,118,149,1,0.271377340782744
"2085","Arizona","status_quo","Future",2020-06-12,"cumulative_all_infections",98602,99152,99347,171870,191404,225246,230841,231005,1,0.271377340782744
"2086","Arizona","status_quo","Future",2020-06-12,"cumulative_cases",27986,28515,30393,39624,38330,50871,54932,57732,1,0.271377340782744
"2087","Arizona","status_quo","Future",2020-06-12,"cumulative_deaths",1077,1085,1185,1542,1449,1885,2061,2180,1,0.271377340782744
"2088","Arizona","status_quo","Future",2020-06-12,"daily_cases",798,969,1228,3238,2870,5854,6701,7654,1,0.271377340782744
"2089","Arizona","status_quo","Future",2020-06-12,"daily_deaths",3,5,9,53,41,113,135,171,1,0.271377340782744
"2090","Arizona","status_quo","Future",2020-06-13,"cumulative_all_infections",104823,104913,106265,187961,207376,249144,249690,249971,1,0.271377340782744
"2091","Arizona","status_quo","Future",2020-06-13,"cumulative_cases",28819,29550,31669,43058,41435,57182,62356,65725,1,0.271377340782744
"2092","Arizona","status_quo","Future",2020-06-13,"cumulative_deaths",1081,1091,1195,1598,1491,2005,2213,2361,1,0.271377340782744
"2093","Arizona","status_quo","Future",2020-06-13,"daily_cases",833,1035,1276,3434,3105,6311,7424,7993,1,0.271377340782744
"2094","Arizona","status_quo","Future",2020-06-13,"daily_deaths",4,6,10,56,42,120,152,181,1,0.271377340782744
"2095","Arizona","status_quo","Future",2020-06-14,"cumulative_all_infections",110795,110983,115447,205553,224427,277929,280301,281068,1,0.271377340782744
"2096","Arizona","status_quo","Future",2020-06-14,"cumulative_cases",29768,30661,33034,46677,44672,63699,70004,74260,1,0.271377340782744
"2097","Arizona","status_quo","Future",2020-06-14,"cumulative_deaths",1086,1098,1208,1662,1540,2136,2375,2564,1,0.271377340782744
"2098","Arizona","status_quo","Future",2020-06-14,"daily_cases",949,1111,1365,3619,3237,6517,7648,8535,1,0.271377340782744
"2099","Arizona","status_quo","Future",2020-06-14,"daily_deaths",5,7,13,64,49,131,162,203,1,0.271377340782744
"2100","Arizona","status_quo","Future",2020-06-15,"cumulative_all_infections",117287,117516,125899,224769,243110,308017,315932,316451,1,0.271377340782744
"2101","Arizona","status_quo","Future",2020-06-15,"cumulative_cases",30781,31857,34484,50601,48168,70658,78337,83445,1,0.271377340782744
"2102","Arizona","status_quo","Future",2020-06-15,"cumulative_deaths",1091,1106,1221,1732,1594,2279,2557,2779,1,0.271377340782744
"2103","Arizona","status_quo","Future",2020-06-15,"daily_cases",1013,1196,1450,3924,3496,6959,8333,9185,1,0.271377340782744
"2104","Arizona","status_quo","Future",2020-06-15,"daily_deaths",5,8,13,70,54,143,182,215,1,0.271377340782744
"2105","Arizona","status_quo","Future",2020-06-16,"cumulative_all_infections",124281,124522,136753,245743,263355,341132,354777,355844,1,0.271377340782744
"2106","Arizona","status_quo","Future",2020-06-16,"cumulative_cases",31907,33186,36134,54928,52014,78149,87131,93714,1,0.271377340782744
"2107","Arizona","status_quo","Future",2020-06-16,"cumulative_deaths",1098,1116,1238,1815,1661,2444,2763,3035,1,0.271377340782744
"2108","Arizona","status_quo","Future",2020-06-16,"daily_cases",1126,1329,1650,4327,3846,7491,8794,10269,1,0.271377340782744
"2109","Arizona","status_quo","Future",2020-06-16,"daily_deaths",7,10,17,83,67,165,206,256,1,0.271377340782744
"2110","Arizona","status_quo","Future",2020-06-17,"cumulative_all_infections",131798,132103,148573,268617,285590,377221,397870,399247,1,0.271377340782744
"2111","Arizona","status_quo","Future",2020-06-17,"cumulative_cases",33023,34581,37873,59500,56087,86199,96657,104893,1,0.271377340782744
"2112","Arizona","status_quo","Future",2020-06-17,"cumulative_deaths",1104,1126,1255,1909,1729,2644,3019,3362,1,0.271377340782744
"2113","Arizona","status_quo","Future",2020-06-17,"daily_cases",1116,1395,1739,4572,4073,8050,9526,11179,1,0.271377340782744
"2114","Arizona","status_quo","Future",2020-06-17,"daily_deaths",6,10,17,94,68,200,256,327,1,0.271377340782744
"2115","Arizona","status_quo","Future",2020-06-18,"cumulative_all_infections",139907,140278,161783,293597,309592,416747,445634,447082,1,0.271377340782744
"2116","Arizona","status_quo","Future",2020-06-18,"cumulative_cases",34398,36198,39826,64649,60634,95630,107541,117240,1,0.271377340782744
"2117","Arizona","status_quo","Future",2020-06-18,"cumulative_deaths",1111,1137,1273,2012,1808,2857,3303,3706,1,0.271377340782744
"2118","Arizona","status_quo","Future",2020-06-18,"daily_cases",1375,1617,1953,5149,4547,9431,10884,12347,1,0.271377340782744
"2119","Arizona","status_quo","Future",2020-06-18,"daily_deaths",7,11,18,103,79,213,284,344,1,0.271377340782744
"2120","Arizona","status_quo","Future",2020-06-19,"cumulative_all_infections",148666,149124,176025,320806,335581,460114,497868,499635,1,0.271377340782744
"2121","Arizona","status_quo","Future",2020-06-19,"cumulative_cases",35849,37851,41973,70337,65457,106058,120025,131335,1,0.271377340782744
"2122","Arizona","status_quo","Future",2020-06-19,"cumulative_deaths",1120,1151,1295,2140,1902,3143,3661,4148,1,0.271377340782744
"2123","Arizona","status_quo","Future",2020-06-19,"daily_cases",1451,1653,2147,5688,4823,10428,12484,14095,1,0.271377340782744
"2124","Arizona","status_quo","Future",2020-06-19,"daily_deaths",9,14,22,128,94,286,358,442,1,0.271377340782744
"2125","Arizona","status_quo","Future",2020-06-20,"cumulative_all_infections",158112,158583,190704,350417,363743,507421,555287,557534,1,0.271377340782744
"2126","Arizona","status_quo","Future",2020-06-20,"cumulative_cases",37488,39747,44252,76558,70805,117788,133750,147127,1,0.271377340782744
"2127","Arizona","status_quo","Future",2020-06-20,"cumulative_deaths",1129,1165,1317,2278,2006,3440,4041,4603,1,0.271377340782744
"2128","Arizona","status_quo","Future",2020-06-20,"daily_cases",1639,1896,2279,6221,5348,11730,13725,15792,1,0.271377340782744
"2129","Arizona","status_quo","Future",2020-06-20,"daily_deaths",9,14,22,138,104,297,380,455,1,0.271377340782744
"2130","Arizona","status_quo","Future",2020-06-21,"cumulative_all_infections",168339,168742,206116,382676,394188,558849,618274,620873,1,0.271377340782744
"2131","Arizona","status_quo","Future",2020-06-21,"cumulative_cases",39100,41675,46713,83351,76652,130305,148515,164385,1,0.271377340782744
"2132","Arizona","status_quo","Future",2020-06-21,"cumulative_deaths",1139,1181,1342,2438,2119,3791,4488,5210,1,0.271377340782744
"2133","Arizona","status_quo","Future",2020-06-21,"daily_cases",1612,1928,2461,6793,5847,12517,14765,17258,1,0.271377340782744
"2134","Arizona","status_quo","Future",2020-06-21,"daily_deaths",10,16,25,160,113,351,447,607,1,0.271377340782744
"2135","Arizona","status_quo","Future",2020-06-22,"cumulative_all_infections",179156,179783,222846,417656,427284,614753,686919,690186,1,0.271377340782744
"2136","Arizona","status_quo","Future",2020-06-22,"cumulative_cases",40836,43712,49295,90664,83068,143588,164797,182690,1,0.271377340782744
"2137","Arizona","status_quo","Future",2020-06-22,"cumulative_deaths",1151,1200,1372,2604,2246,4150,4941,5770,1,0.271377340782744
"2138","Arizona","status_quo","Future",2020-06-22,"daily_cases",1736,2037,2582,7313,6416,13283,16282,18305,1,0.271377340782744
"2139","Arizona","status_quo","Future",2020-06-22,"daily_deaths",12,19,30,166,127,359,453,560,1,0.271377340782744
"2140","Arizona","status_quo","Future",2020-06-23,"cumulative_all_infections",190952,191679,241065,455581,462869,675376,762452,765724,1,0.271377340782744
"2141","Arizona","status_quo","Future",2020-06-23,"cumulative_cases",42555,45926,52112,98722,89991,158608,182606,202801,1,0.271377340782744
"2142","Arizona","status_quo","Future",2020-06-23,"cumulative_deaths",1164,1222,1406,2804,2383,4592,5497,6445,1,0.271377340782744
"2143","Arizona","status_quo","Future",2020-06-23,"daily_cases",1719,2214,2817,8058,6923,15020,17809,20111,1,0.271377340782744
"2144","Arizona","status_quo","Future",2020-06-23,"daily_deaths",13,22,34,200,137,442,556,675,1,0.271377340782744
"2145","Arizona","status_quo","Future",2020-06-24,"cumulative_all_infections",203561,204315,260544,496653,501135,741173,844377,847675,1,0.271377340782744
"2146","Arizona","status_quo","Future",2020-06-24,"cumulative_cases",44639,48339,55189,107611,97546,175367,202283,225930,1,0.271377340782744
"2147","Arizona","status_quo","Future",2020-06-24,"cumulative_deaths",1181,1248,1443,3028,2543,5103,6157,7212,1,0.271377340782744
"2148","Arizona","status_quo","Future",2020-06-24,"daily_cases",2084,2413,3077,8889,7555,16759,19677,23129,1,0.271377340782744
"2149","Arizona","status_quo","Future",2020-06-24,"daily_deaths",17,26,37,224,160,511,660,767,1,0.271377340782744
"2150","Arizona","status_quo","Future",2020-06-25,"cumulative_all_infections",217087,217919,282035,540988,542468,812145,933437,937338,1,0.271377340782744
"2151","Arizona","status_quo","Future",2020-06-25,"cumulative_cases",46947,51030,58632,117201,105786,193051,224096,250971,1,0.271377340782744
"2152","Arizona","status_quo","Future",2020-06-25,"cumulative_deaths",1198,1273,1483,3265,2718,5643,6833,8025,1,0.271377340782744
"2153","Arizona","status_quo","Future",2020-06-25,"daily_cases",2308,2691,3443,9590,8240,17684,21813,25041,1,0.271377340782744
"2154","Arizona","status_quo","Future",2020-06-25,"daily_deaths",17,25,40,237,175,540,676,813,1,0.271377340782744
"2155","Arizona","status_quo","Future",2020-06-26,"cumulative_all_infections",231556,232655,304567,588871,586777,888513,1029543,1034792,1,0.271377340782744
"2156","Arizona","status_quo","Future",2020-06-26,"cumulative_cases",49525,54129,62320,127834,114794,212876,247837,278250,1,0.271377340782744
"2157","Arizona","status_quo","Future",2020-06-26,"cumulative_deaths",1210,1295,1523,3528,2906,6221,7592,8956,1,0.271377340782744
"2158","Arizona","status_quo","Future",2020-06-26,"daily_cases",2578,3099,3688,10633,9008,19825,23741,27279,1,0.271377340782744
"2159","Arizona","status_quo","Future",2020-06-26,"daily_deaths",12,22,40,263,188,578,759,931,1,0.271377340782744
"2160","Arizona","status_quo","Future",2020-06-27,"cumulative_all_infections",247168,248463,329259,640328,634411,970714,1133250,1138283,1,0.271377340782744
"2161","Arizona","status_quo","Future",2020-06-27,"cumulative_cases",52201,57316,66200,139434,124570,234347,274028,309563,1,0.271377340782744
"2162","Arizona","status_quo","Future",2020-06-27,"cumulative_deaths",1232,1325,1569,3809,3107,6838,8412,9965,1,0.271377340782744
"2163","Arizona","status_quo","Future",2020-06-27,"daily_cases",2676,3187,3880,11600,9776,21471,26191,31313,1,0.271377340782744
"2164","Arizona","status_quo","Future",2020-06-27,"daily_deaths",22,30,46,281,201,617,820,1009,1,0.271377340782744
"2165","Arizona","status_quo","Future",2020-06-28,"cumulative_all_infections",263889,265325,356016,695615,685931,1060514,1243806,1250010,1,0.271377340782744
"2166","Arizona","status_quo","Future",2020-06-28,"cumulative_cases",54827,60578,70446,151815,135107,257943,302202,342010,1,0.271377340782744
"2167","Arizona","status_quo","Future",2020-06-28,"cumulative_deaths",1248,1353,1617,4122,3320,7546,9345,11161,1,0.271377340782744
"2168","Arizona","status_quo","Future",2020-06-28,"daily_cases",2626,3262,4246,12381,10537,23596,28174,32447,1,0.271377340782744
"2169","Arizona","status_quo","Future",2020-06-28,"daily_deaths",16,28,48,313,213,708,933,1196,1,0.271377340782744
"2170","Arizona","status_quo","Future",2020-06-29,"cumulative_all_infections",281891,283474,385191,754784,740739,1160685,1362161,1369633,1,0.271377340782744
"2171","Arizona","status_quo","Future",2020-06-29,"cumulative_cases",57961,64208,75215,165531,146203,284790,335211,380151,1,0.271377340782744
"2172","Arizona","status_quo","Future",2020-06-29,"cumulative_deaths",1266,1384,1671,4458,3565,8284,10333,12422,1,0.271377340782744
"2173","Arizona","status_quo","Future",2020-06-29,"daily_cases",3134,3630,4769,13716,11096,26847,33009,38141,1,0.271377340782744
"2174","Arizona","status_quo","Future",2020-06-29,"daily_deaths",18,31,54,336,245,738,988,1261,1,0.271377340782744
"2175","Arizona","status_quo","Future",2020-06-30,"cumulative_all_infections",301208,302955,416377,817975,799459,1269298,1488297,1496681,1,0.271377340782744
"2176","Arizona","status_quo","Future",2020-06-30,"cumulative_cases",61191,68143,80133,180029,158204,312294,369527,420954,1,0.271377340782744
"2177","Arizona","status_quo","Future",2020-06-30,"cumulative_deaths",1290,1424,1732,4837,3813,9219,11491,13826,1,0.271377340782744
"2178","Arizona","status_quo","Future",2020-06-30,"daily_cases",3230,3935,4918,14498,12001,27504,34316,40803,1,0.271377340782744
"2179","Arizona","status_quo","Future",2020-06-30,"daily_deaths",24,40,61,379,248,935,1158,1404,1,0.271377340782744
"2180","Arizona","status_quo","Future",2020-07-01,"cumulative_all_infections",321881,323843,449965,885253,862046,1386110,1622418,1630426,1,0.271377340782744
"2181","Arizona","status_quo","Future",2020-07-01,"cumulative_cases",64664,72251,85548,195571,170905,342528,405629,461391,1,0.271377340782744
"2182","Arizona","status_quo","Future",2020-07-01,"cumulative_deaths",1319,1467,1801,5235,4081,10131,12716,15372,1,0.271377340782744
"2183","Arizona","status_quo","Future",2020-07-01,"daily_cases",3473,4108,5415,15542,12701,30234,36102,40437,1,0.271377340782744
"2184","Arizona","status_quo","Future",2020-07-01,"daily_deaths",29,43,69,398,268,912,1225,1546,1,0.271377340782744
"2185","Arizona","status_quo","Future",2020-07-02,"cumulative_all_infections",344241,346095,486519,956759,928507,1508944,1763552,1772209,1,0.271377340782744
"2186","Arizona","status_quo","Future",2020-07-02,"cumulative_cases",68342,76779,91205,212587,184999,375006,445447,506079,1,0.271377340782744
"2187","Arizona","status_quo","Future",2020-07-02,"cumulative_deaths",1337,1502,1861,5696,4397,11171,14160,17139,1,0.271377340782744
"2188","Arizona","status_quo","Future",2020-07-02,"daily_cases",3678,4528,5657,17016,14094,32478,39818,44688,1,0.271377340782744
"2189","Arizona","status_quo","Future",2020-07-02,"daily_deaths",18,35,60,461,316,1040,1444,1767,1,0.271377340782744
"2190","Arizona","status_quo","Future",2020-07-03,"cumulative_all_infections",367976,369947,524831,1032313,999289,1639700,1912364,1920199,1,0.271377340782744
"2191","Arizona","status_quo","Future",2020-07-03,"cumulative_cases",72536,82042,97828,231145,200071,410650,487839,556219,1,0.271377340782744
"2192","Arizona","status_quo","Future",2020-07-03,"cumulative_deaths",1366,1544,1937,6207,4739,12332,15687,19131,1,0.271377340782744
"2193","Arizona","status_quo","Future",2020-07-03,"daily_cases",4194,5263,6623,18558,15072,35644,42392,50140,1,0.271377340782744
"2194","Arizona","status_quo","Future",2020-07-03,"daily_deaths",29,42,76,511,342,1161,1527,1992,1,0.271377340782744
"2195","Arizona","status_quo","Future",2020-07-04,"cumulative_all_infections",393221,395388,566838,1112032,1074152,1776594,2065604,2075045,1,0.271377340782744
"2196","Arizona","status_quo","Future",2020-07-04,"cumulative_cases",77114,87543,104725,250701,217240,447457,530764,604257,1,0.271377340782744
"2197","Arizona","status_quo","Future",2020-07-04,"cumulative_deaths",1399,1596,2021,6759,5114,13594,17378,21208,1,0.271377340782744
"2198","Arizona","status_quo","Future",2020-07-04,"daily_cases",4578,5501,6897,19556,17169,36807,42925,48038,1,0.271377340782744
