"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1552","Pennsylvania","return_normal","Past",2020-05-02,"cumulative_hosps",4612,4612,4612,5031,5036,5333,5333,5333,0.685022455083866,0.268941421369995
"1553","Pennsylvania","return_normal","Past",2020-05-02,"daily_cases",1107,1107,1107,1193,1193,1306,1306,1306,0.685022455083866,0.268941421369995
"1554","Pennsylvania","return_normal","Past",2020-05-02,"daily_deaths",107,107,107,123,125,131,131,131,0.685022455083866,0.268941421369995
"1555","Pennsylvania","return_normal","Past",2020-05-02,"daily_hosps",134,134,134,150,149,160,160,160,0.685022455083866,0.268941421369995
"1556","Pennsylvania","return_normal","Past",2020-05-03,"cumulative_all_infections",193873,193873,193873,210898,212452,223429,223429,223429,0.708650678712591,0.268941421369995
"1557","Pennsylvania","return_normal","Past",2020-05-03,"cumulative_cases",44422,44422,44422,49231,49268,54176,54176,54176,0.708650678712591,0.268941421369995
"1558","Pennsylvania","return_normal","Past",2020-05-03,"cumulative_deaths",2875,2875,2875,3386,3369,3919,3919,3919,0.708650678712591,0.268941421369995
"1559","Pennsylvania","return_normal","Past",2020-05-03,"cumulative_hosps",4744,4744,4744,5179,5184,5491,5491,5491,0.708650678712591,0.268941421369995
"1560","Pennsylvania","return_normal","Past",2020-05-03,"daily_cases",987,987,987,1167,1205,1286,1286,1286,0.708650678712591,0.268941421369995
"1561","Pennsylvania","return_normal","Past",2020-05-03,"daily_deaths",121,121,121,131,129,154,154,154,0.708650678712591,0.268941421369995
"1562","Pennsylvania","return_normal","Past",2020-05-03,"daily_hosps",132,132,132,148,148,158,158,158,0.708650678712591,0.268941421369995
"1563","Pennsylvania","return_normal","Past",2020-05-04,"cumulative_all_infections",196696,196696,196696,214000,215511,226664,226664,226664,0.737992179169371,0.268941421369995
"1564","Pennsylvania","return_normal","Past",2020-05-04,"cumulative_cases",45404,45404,45404,50375,50428,55397,55397,55397,0.737992179169371,0.268941421369995
"1565","Pennsylvania","return_normal","Past",2020-05-04,"cumulative_deaths",2988,2988,2988,3510,3492,4053,4053,4053,0.737992179169371,0.268941421369995
"1566","Pennsylvania","return_normal","Past",2020-05-04,"cumulative_hosps",4874,4874,4874,5326,5330,5648,5648,5648,0.737992179169371,0.268941421369995
"1567","Pennsylvania","return_normal","Past",2020-05-04,"daily_cases",982,982,982,1144,1160,1221,1221,1221,0.737992179169371,0.268941421369995
"1568","Pennsylvania","return_normal","Past",2020-05-04,"daily_deaths",113,113,113,124,123,134,134,134,0.737992179169371,0.268941421369995
"1569","Pennsylvania","return_normal","Past",2020-05-04,"daily_hosps",130,130,130,147,146,157,157,157,0.737992179169371,0.268941421369995
"1570","Pennsylvania","return_normal","Past",2020-05-05,"cumulative_all_infections",199557,199557,199557,217140,218598,229926,229926,229926,0.684924586418961,0.245085013132372
"1571","Pennsylvania","return_normal","Past",2020-05-05,"cumulative_cases",46460,46460,46460,51500,51530,56628,56628,56628,0.684924586418961,0.245085013132372
"1572","Pennsylvania","return_normal","Past",2020-05-05,"cumulative_deaths",3102,3102,3102,3636,3617,4190,4190,4190,0.684924586418961,0.245085013132372
"1573","Pennsylvania","return_normal","Past",2020-05-05,"cumulative_hosps",5002,5002,5002,5470,5474,5801,5801,5801,0.684924586418961,0.245085013132372
"1574","Pennsylvania","return_normal","Past",2020-05-05,"daily_cases",1056,1056,1056,1125,1102,1231,1231,1231,0.684924586418961,0.245085013132372
"1575","Pennsylvania","return_normal","Past",2020-05-05,"daily_deaths",114,114,114,126,125,137,137,137,0.684924586418961,0.245085013132372
"1576","Pennsylvania","return_normal","Past",2020-05-05,"daily_hosps",128,128,128,144,144,153,153,153,0.684924586418961,0.245085013132372
"1577","Pennsylvania","return_normal","Past",2020-05-06,"cumulative_all_infections",202123,202123,202123,219955,221370,232865,232865,232865,0.724119153429815,0.245085013132372
"1578","Pennsylvania","return_normal","Past",2020-05-06,"cumulative_cases",47469,47469,47469,52592,52631,57787,57787,57787,0.724119153429815,0.245085013132372
"1579","Pennsylvania","return_normal","Past",2020-05-06,"cumulative_deaths",3214,3214,3214,3762,3741,4334,4334,4334,0.724119153429815,0.245085013132372
"1580","Pennsylvania","return_normal","Past",2020-05-06,"cumulative_hosps",5131,5131,5131,5612,5615,5952,5952,5952,0.724119153429815,0.245085013132372
"1581","Pennsylvania","return_normal","Past",2020-05-06,"daily_cases",1009,1009,1009,1092,1101,1159,1159,1159,0.724119153429815,0.245085013132372
"1582","Pennsylvania","return_normal","Past",2020-05-06,"daily_deaths",112,112,112,126,124,144,144,144,0.724119153429815,0.245085013132372
"1583","Pennsylvania","return_normal","Past",2020-05-06,"daily_hosps",129,129,129,142,141,151,151,151,0.724119153429815,0.245085013132372
"1584","Pennsylvania","return_normal","Past",2020-05-07,"cumulative_all_infections",204737,204737,204737,222856,224254,235884,235884,235884,0.646823643033116,0.245085013132372
"1585","Pennsylvania","return_normal","Past",2020-05-07,"cumulative_cases",48467,48467,48467,53676,53717,59011,59011,59011,0.646823643033116,0.245085013132372
"1586","Pennsylvania","return_normal","Past",2020-05-07,"cumulative_deaths",3314,3314,3314,3879,3854,4475,4475,4475,0.646823643033116,0.245085013132372
"1587","Pennsylvania","return_normal","Past",2020-05-07,"cumulative_hosps",5254,5254,5254,5752,5756,6101,6101,6101,0.646823643033116,0.245085013132372
"1588","Pennsylvania","return_normal","Past",2020-05-07,"daily_cases",998,998,998,1084,1086,1224,1224,1224,0.646823643033116,0.245085013132372
"1589","Pennsylvania","return_normal","Past",2020-05-07,"daily_deaths",100,100,100,117,113,141,141,141,0.646823643033116,0.245085013132372
"1590","Pennsylvania","return_normal","Past",2020-05-07,"daily_hosps",123,123,123,140,141,149,149,149,0.646823643033116,0.245085013132372
"1591","Pennsylvania","return_normal","Past",2020-05-08,"cumulative_all_infections",206987,206987,206987,225368,226766,238501,238501,238501,0.700695440426308,0.245085013132372
"1592","Pennsylvania","return_normal","Past",2020-05-08,"cumulative_cases",49384,49384,49384,54684,54719,60098,60098,60098,0.700695440426308,0.245085013132372
"1593","Pennsylvania","return_normal","Past",2020-05-08,"cumulative_deaths",3414,3414,3414,3992,3964,4612,4612,4612,0.700695440426308,0.245085013132372
"1594","Pennsylvania","return_normal","Past",2020-05-08,"cumulative_hosps",5376,5376,5376,5889,5894,6247,6247,6247,0.700695440426308,0.245085013132372
"1595","Pennsylvania","return_normal","Past",2020-05-08,"daily_cases",917,917,917,1008,1002,1087,1087,1087,0.700695440426308,0.245085013132372
"1596","Pennsylvania","return_normal","Past",2020-05-08,"daily_deaths",100,100,100,113,110,137,137,137,0.700695440426308,0.245085013132372
"1597","Pennsylvania","return_normal","Past",2020-05-08,"daily_hosps",122,122,122,137,138,146,146,146,0.700695440426308,0.245085013132372
"1598","Pennsylvania","return_normal","Past",2020-05-09,"cumulative_all_infections",209332,209332,209332,228003,229406,241254,241254,241254,0.738062673506672,0.245085013132372
"1599","Pennsylvania","return_normal","Past",2020-05-09,"cumulative_cases",50312,50312,50312,55678,55675,61204,61204,61204,0.738062673506672,0.245085013132372
"1600","Pennsylvania","return_normal","Past",2020-05-09,"cumulative_deaths",3505,3505,3505,4109,4082,4753,4753,4753,0.738062673506672,0.245085013132372
"1601","Pennsylvania","return_normal","Past",2020-05-09,"cumulative_hosps",5499,5499,5499,6024,6030,6389,6389,6389,0.738062673506672,0.245085013132372
"1602","Pennsylvania","return_normal","Past",2020-05-09,"daily_cases",928,928,928,994,956,1106,1106,1106,0.738062673506672,0.245085013132372
"1603","Pennsylvania","return_normal","Past",2020-05-09,"daily_deaths",91,91,91,117,118,141,141,141,0.738062673506672,0.245085013132372
"1604","Pennsylvania","return_normal","Past",2020-05-09,"daily_hosps",123,123,123,135,136,142,142,142,0.738062673506672,0.245085013132372
"1605","Pennsylvania","return_normal","Past",2020-05-10,"cumulative_all_infections",211707,211707,211707,230688,232118,244053,244053,244053,0.733876925830548,0.245085013132372
"1606","Pennsylvania","return_normal","Past",2020-05-10,"cumulative_cases",51189,51189,51189,56643,56639,62248,62248,62248,0.733876925830548,0.245085013132372
"1607","Pennsylvania","return_normal","Past",2020-05-10,"cumulative_deaths",3603,3603,3603,4221,4192,4878,4878,4878,0.733876925830548,0.245085013132372
"1608","Pennsylvania","return_normal","Past",2020-05-10,"cumulative_hosps",5619,5619,5619,6156,6161,6531,6531,6531,0.733876925830548,0.245085013132372
"1609","Pennsylvania","return_normal","Past",2020-05-10,"daily_cases",877,877,877,965,964,1044,1044,1044,0.733876925830548,0.245085013132372
"1610","Pennsylvania","return_normal","Past",2020-05-10,"daily_deaths",98,98,98,112,110,125,125,125,0.733876925830548,0.245085013132372
"1611","Pennsylvania","return_normal","Past",2020-05-10,"daily_hosps",120,120,120,132,131,142,142,142,0.733876925830548,0.245085013132372
"1612","Pennsylvania","return_normal","Past",2020-05-11,"cumulative_all_infections",213985,213985,213985,233286,234761,246788,246788,246788,0.731549016286023,0.245085013132372
"1613","Pennsylvania","return_normal","Past",2020-05-11,"cumulative_cases",52068,52068,52068,57591,57574,63293,63293,63293,0.731549016286023,0.245085013132372
"1614","Pennsylvania","return_normal","Past",2020-05-11,"cumulative_deaths",3698,3698,3698,4338,4307,5016,5016,5016,0.731549016286023,0.245085013132372
"1615","Pennsylvania","return_normal","Past",2020-05-11,"cumulative_hosps",5735,5735,5735,6285,6290,6669,6669,6669,0.731549016286023,0.245085013132372
"1616","Pennsylvania","return_normal","Past",2020-05-11,"daily_cases",879,879,879,948,935,1045,1045,1045,0.731549016286023,0.245085013132372
"1617","Pennsylvania","return_normal","Past",2020-05-11,"daily_deaths",95,95,95,117,115,138,138,138,0.731549016286023,0.245085013132372
"1618","Pennsylvania","return_normal","Past",2020-05-11,"daily_hosps",116,116,116,129,129,138,138,138,0.731549016286023,0.245085013132372
"1619","Pennsylvania","return_normal","Past",2020-05-12,"cumulative_all_infections",216188,216188,216188,235804,237334,249438,249438,249438,0.70768236238094,0.245085013132372
"1620","Pennsylvania","return_normal","Past",2020-05-12,"cumulative_cases",52893,52893,52893,58484,58460,64305,64305,64305,0.70768236238094,0.245085013132372
"1621","Pennsylvania","return_normal","Past",2020-05-12,"cumulative_deaths",3788,3788,3788,4446,4410,5146,5146,5146,0.70768236238094,0.245085013132372
"1622","Pennsylvania","return_normal","Past",2020-05-12,"cumulative_hosps",5849,5849,5849,6411,6414,6803,6803,6803,0.70768236238094,0.245085013132372
"1623","Pennsylvania","return_normal","Past",2020-05-12,"daily_cases",825,825,825,893,886,1012,1012,1012,0.70768236238094,0.245085013132372
"1624","Pennsylvania","return_normal","Past",2020-05-12,"daily_deaths",90,90,90,108,103,130,130,130,0.70768236238094,0.245085013132372
"1625","Pennsylvania","return_normal","Past",2020-05-12,"daily_hosps",114,114,114,126,124,134,134,134,0.70768236238094,0.245085013132372
"1626","Pennsylvania","return_normal","Past",2020-05-13,"cumulative_all_infections",218261,218261,218261,238187,239777,251968,251968,251968,0.720296962509568,0.245085013132372
"1627","Pennsylvania","return_normal","Past",2020-05-13,"cumulative_cases",53709,53709,53709,59367,59340,65275,65275,65275,0.720296962509568,0.245085013132372
"1628","Pennsylvania","return_normal","Past",2020-05-13,"cumulative_deaths",3885,3885,3885,4560,4527,5274,5274,5274,0.720296962509568,0.245085013132372
"1629","Pennsylvania","return_normal","Past",2020-05-13,"cumulative_hosps",5960,5960,5960,6533,6536,6932,6932,6932,0.720296962509568,0.245085013132372
"1630","Pennsylvania","return_normal","Past",2020-05-13,"daily_cases",816,816,816,883,880,970,970,970,0.720296962509568,0.245085013132372
"1631","Pennsylvania","return_normal","Past",2020-05-13,"daily_deaths",97,97,97,114,117,128,128,128,0.720296962509568,0.245085013132372
"1632","Pennsylvania","return_normal","Past",2020-05-13,"daily_hosps",111,111,111,122,122,129,129,129,0.720296962509568,0.245085013132372
"1633","Pennsylvania","return_normal","Past",2020-05-14,"cumulative_all_infections",220327,220327,220327,240565,242219,254496,254496,254496,0.728508300462566,0.268941421369995
"1634","Pennsylvania","return_normal","Past",2020-05-14,"cumulative_cases",54450,54450,54450,60226,60215,66207,66207,66207,0.728508300462566,0.268941421369995
"1635","Pennsylvania","return_normal","Past",2020-05-14,"cumulative_deaths",3978,3978,3978,4670,4638,5405,5405,5405,0.728508300462566,0.268941421369995
"1636","Pennsylvania","return_normal","Past",2020-05-14,"cumulative_hosps",6069,6069,6069,6652,6654,7060,7060,7060,0.728508300462566,0.268941421369995
"1637","Pennsylvania","return_normal","Past",2020-05-14,"daily_cases",741,741,741,859,875,932,932,932,0.728508300462566,0.268941421369995
"1638","Pennsylvania","return_normal","Past",2020-05-14,"daily_deaths",93,93,93,110,111,131,131,131,0.728508300462566,0.268941421369995
"1639","Pennsylvania","return_normal","Past",2020-05-14,"daily_hosps",109,109,109,119,118,128,128,128,0.728508300462566,0.268941421369995
"1640","Pennsylvania","return_normal","Past",2020-05-15,"cumulative_all_infections",222392,222392,222392,242934,244654,257033,257033,257033,0.702705686033469,0.268941421369995
"1641","Pennsylvania","return_normal","Past",2020-05-15,"cumulative_cases",55235,55235,55235,61080,61077,67098,67098,67098,0.702705686033469,0.268941421369995
"1642","Pennsylvania","return_normal","Past",2020-05-15,"cumulative_deaths",4072,4072,4072,4774,4743,5519,5519,5519,0.702705686033469,0.268941421369995
"1643","Pennsylvania","return_normal","Past",2020-05-15,"cumulative_hosps",6173,6173,6173,6768,6770,7185,7185,7185,0.702705686033469,0.268941421369995
"1644","Pennsylvania","return_normal","Past",2020-05-15,"daily_cases",785,785,785,854,862,891,891,891,0.702705686033469,0.268941421369995
"1645","Pennsylvania","return_normal","Past",2020-05-15,"daily_deaths",94,94,94,104,105,114,114,114,0.702705686033469,0.268941421369995
"1646","Pennsylvania","return_normal","Past",2020-05-15,"daily_hosps",104,104,104,116,116,125,125,125,0.702705686033469,0.268941421369995
"1647","Pennsylvania","return_normal","Past",2020-05-16,"cumulative_all_infections",224357,224357,224357,245185,246973,259458,259458,259458,0.729276785488368,0.268941421369995
"1648","Pennsylvania","return_normal","Past",2020-05-16,"cumulative_cases",55995,55995,55995,61913,61890,68019,68019,68019,0.729276785488368,0.268941421369995
"1649","Pennsylvania","return_normal","Past",2020-05-16,"cumulative_deaths",4165,4165,4165,4884,4852,5648,5648,5648,0.729276785488368,0.268941421369995
"1650","Pennsylvania","return_normal","Past",2020-05-16,"cumulative_hosps",6276,6276,6276,6881,6882,7305,7305,7305,0.729276785488368,0.268941421369995
"1651","Pennsylvania","return_normal","Past",2020-05-16,"daily_cases",760,760,760,833,813,921,921,921,0.729276785488368,0.268941421369995
"1652","Pennsylvania","return_normal","Past",2020-05-16,"daily_deaths",93,93,93,110,109,129,129,129,0.729276785488368,0.268941421369995
"1653","Pennsylvania","return_normal","Past",2020-05-16,"daily_hosps",103,103,103,113,112,120,120,120,0.729276785488368,0.268941421369995
"1654","Pennsylvania","return_normal","Past",2020-05-17,"cumulative_all_infections",226378,226378,226378,247490,249327,261953,261953,261953,0.717686530539308,0.268941421369995
"1655","Pennsylvania","return_normal","Past",2020-05-17,"cumulative_cases",56720,56720,56720,62716,62688,68910,68910,68910,0.717686530539308,0.268941421369995
"1656","Pennsylvania","return_normal","Past",2020-05-17,"cumulative_deaths",4248,4248,4248,4987,4957,5772,5772,5772,0.717686530539308,0.268941421369995
"1657","Pennsylvania","return_normal","Past",2020-05-17,"cumulative_hosps",6374,6374,6374,6991,6992,7424,7424,7424,0.717686530539308,0.268941421369995
"1658","Pennsylvania","return_normal","Past",2020-05-17,"daily_cases",725,725,725,803,798,891,891,891,0.717686530539308,0.268941421369995
"1659","Pennsylvania","return_normal","Past",2020-05-17,"daily_deaths",83,83,83,103,105,124,124,124,0.717686530539308,0.268941421369995
"1660","Pennsylvania","return_normal","Past",2020-05-17,"daily_hosps",98,98,98,110,110,119,119,119,0.717686530539308,0.268941421369995
"1661","Pennsylvania","return_normal","Past",2020-05-18,"cumulative_all_infections",228362,228362,228362,249731,251615,264400,264400,264400,0.68681633616541,0.268941421369995
