"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2583","Oklahoma","status_quo","Past",2020-05-16,"cumulative_all_infections",17909,17909,17971,21346,21256,23580,27082,27082,0.849721821595975,0.135036422922802
"2584","Oklahoma","status_quo","Past",2020-05-16,"cumulative_cases",4050,4050,4330,5188,5092,6155,6603,6603,0.849721821595975,0.135036422922802
"2585","Oklahoma","status_quo","Past",2020-05-16,"cumulative_deaths",211,211,223,297,276,317,331,331,0.849721821595975,0.135036422922802
"2586","Oklahoma","status_quo","Past",2020-05-16,"cumulative_hosps",487,487,508,625,593,689,739,739,0.849721821595975,0.135036422922802
"2587","Oklahoma","status_quo","Past",2020-05-16,"daily_cases",64,64,69,86,84,109,111,111,0.849721821595975,0.135036422922802
"2588","Oklahoma","status_quo","Past",2020-05-16,"daily_deaths",4,4,4,6,5,6,7,7,0.849721821595975,0.135036422922802
"2589","Oklahoma","status_quo","Past",2020-05-16,"daily_hosps",8,8,9,11,11,13,14,14,0.849721821595975,0.135036422922802
"2590","Oklahoma","status_quo","Past",2020-05-17,"cumulative_all_infections",18103,18103,18161,21584,21512,23849,27380,27380,0.813896519214609,0.14359896874846
"2591","Oklahoma","status_quo","Past",2020-05-17,"cumulative_cases",4115,4115,4400,5275,5174,6267,6716,6716,0.813896519214609,0.14359896874846
"2592","Oklahoma","status_quo","Past",2020-05-17,"cumulative_deaths",215,215,227,303,281,323,337,337,0.813896519214609,0.14359896874846
"2593","Oklahoma","status_quo","Past",2020-05-17,"cumulative_hosps",496,496,517,636,604,702,753,753,0.813896519214609,0.14359896874846
"2594","Oklahoma","status_quo","Past",2020-05-17,"daily_cases",65,65,70,87,82,112,113,113,0.813896519214609,0.14359896874846
"2595","Oklahoma","status_quo","Past",2020-05-17,"daily_deaths",4,4,4,6,5,6,6,6,0.813896519214609,0.14359896874846
"2596","Oklahoma","status_quo","Past",2020-05-17,"daily_hosps",9,9,9,11,11,13,14,14,0.813896519214609,0.14359896874846
"2597","Oklahoma","status_quo","Past",2020-05-18,"cumulative_all_infections",18289,18289,18342,21809,21756,24095,27647,27647,0.869547710626817,0.135036422922802
"2598","Oklahoma","status_quo","Past",2020-05-18,"cumulative_cases",4179,4179,4467,5358,5257,6365,6836,6836,0.869547710626817,0.135036422922802
"2599","Oklahoma","status_quo","Past",2020-05-18,"cumulative_deaths",219,219,231,308,286,329,343,343,0.869547710626817,0.135036422922802
"2600","Oklahoma","status_quo","Past",2020-05-18,"cumulative_hosps",505,505,526,647,615,715,767,767,0.869547710626817,0.135036422922802
"2601","Oklahoma","status_quo","Past",2020-05-18,"daily_cases",64,64,67,83,83,98,120,120,0.869547710626817,0.135036422922802
"2602","Oklahoma","status_quo","Past",2020-05-18,"daily_deaths",4,4,4,5,5,6,6,6,0.869547710626817,0.135036422922802
"2603","Oklahoma","status_quo","Past",2020-05-18,"daily_hosps",9,9,9,11,11,13,14,14,0.869547710626817,0.135036422922802
"2604","Oklahoma","status_quo","Past",2020-05-19,"cumulative_all_infections",18484,18484,18525,22042,22006,24349,27918,27918,0.77959117195279,0.135036422922802
"2605","Oklahoma","status_quo","Past",2020-05-19,"cumulative_cases",4241,4241,4532,5443,5340,6470,6957,6957,0.77959117195279,0.135036422922802
"2606","Oklahoma","status_quo","Past",2020-05-19,"cumulative_deaths",223,223,235,314,291,336,350,350,0.77959117195279,0.135036422922802
"2607","Oklahoma","status_quo","Past",2020-05-19,"cumulative_hosps",514,514,535,658,626,729,781,781,0.77959117195279,0.135036422922802
"2608","Oklahoma","status_quo","Past",2020-05-19,"daily_cases",62,62,65,85,83,105,121,121,0.77959117195279,0.135036422922802
"2609","Oklahoma","status_quo","Past",2020-05-19,"daily_deaths",4,4,4,6,5,7,7,7,0.77959117195279,0.135036422922802
"2610","Oklahoma","status_quo","Past",2020-05-19,"daily_hosps",9,9,9,11,11,14,14,14,0.77959117195279,0.135036422922802
"2611","Oklahoma","status_quo","Past",2020-05-20,"cumulative_all_infections",18658,18658,18688,22245,22223,24562,28147,28147,0.861312730183861,0.135036422922802
"2612","Oklahoma","status_quo","Past",2020-05-20,"cumulative_cases",4297,4297,4599,5525,5421,6569,7059,7059,0.861312730183861,0.135036422922802
"2613","Oklahoma","status_quo","Past",2020-05-20,"cumulative_deaths",227,227,239,320,296,342,356,356,0.861312730183861,0.135036422922802
"2614","Oklahoma","status_quo","Past",2020-05-20,"cumulative_hosps",522,522,544,669,636,742,795,795,0.861312730183861,0.135036422922802
"2615","Oklahoma","status_quo","Past",2020-05-20,"daily_cases",56,56,67,82,81,99,102,102,0.861312730183861,0.135036422922802
"2616","Oklahoma","status_quo","Past",2020-05-20,"daily_deaths",4,4,4,6,5,6,6,6,0.861312730183861,0.135036422922802
"2617","Oklahoma","status_quo","Past",2020-05-20,"daily_hosps",8,8,9,11,10,13,14,14,0.861312730183861,0.135036422922802
"2618","Oklahoma","status_quo","Past",2020-05-21,"cumulative_all_infections",18848,18848,18870,22466,22450,24792,28387,28387,0.868807805426746,0.135036422922802
"2619","Oklahoma","status_quo","Past",2020-05-21,"cumulative_cases",4358,4358,4665,5606,5501,6661,7168,7168,0.868807805426746,0.135036422922802
"2620","Oklahoma","status_quo","Past",2020-05-21,"cumulative_deaths",231,231,244,326,301,348,362,362,0.868807805426746,0.135036422922802
"2621","Oklahoma","status_quo","Past",2020-05-21,"cumulative_hosps",530,530,553,680,646,755,809,809,0.868807805426746,0.135036422922802
"2622","Oklahoma","status_quo","Past",2020-05-21,"daily_cases",61,61,66,81,80,92,109,109,0.868807805426746,0.135036422922802
"2623","Oklahoma","status_quo","Past",2020-05-21,"daily_deaths",4,4,5,6,5,6,6,6,0.868807805426746,0.135036422922802
"2624","Oklahoma","status_quo","Past",2020-05-21,"daily_hosps",8,8,9,11,10,13,14,14,0.868807805426746,0.135036422922802
"2625","Oklahoma","status_quo","Past",2020-05-22,"cumulative_all_infections",19044,19044,19044,22685,22663,25018,28618,28618,0.859002622971712,0.135036422922802
"2626","Oklahoma","status_quo","Past",2020-05-22,"cumulative_cases",4420,4420,4727,5685,5580,6749,7269,7269,0.859002622971712,0.135036422922802
"2627","Oklahoma","status_quo","Past",2020-05-22,"cumulative_deaths",235,235,248,332,306,354,369,369,0.859002622971712,0.135036422922802
"2628","Oklahoma","status_quo","Past",2020-05-22,"cumulative_hosps",538,538,561,691,656,768,823,823,0.859002622971712,0.135036422922802
"2629","Oklahoma","status_quo","Past",2020-05-22,"daily_cases",62,62,62,79,79,88,101,101,0.859002622971712,0.135036422922802
"2630","Oklahoma","status_quo","Past",2020-05-22,"daily_deaths",4,4,4,6,5,6,7,7,0.859002622971712,0.135036422922802
"2631","Oklahoma","status_quo","Past",2020-05-22,"daily_hosps",8,8,8,11,10,13,14,14,0.859002622971712,0.135036422922802
"2632","Oklahoma","status_quo","Past",2020-05-23,"cumulative_all_infections",19210,19210,19238,22900,22873,25234,28841,28841,0.771610128500101,0.135036422922802
"2633","Oklahoma","status_quo","Past",2020-05-23,"cumulative_cases",4480,4480,4792,5761,5659,6835,7360,7360,0.771610128500101,0.135036422922802
"2634","Oklahoma","status_quo","Past",2020-05-23,"cumulative_deaths",239,239,252,338,311,360,376,376,0.771610128500101,0.135036422922802
"2635","Oklahoma","status_quo","Past",2020-05-23,"cumulative_hosps",546,546,569,702,666,781,837,837,0.771610128500101,0.135036422922802
"2636","Oklahoma","status_quo","Past",2020-05-23,"daily_cases",60,60,65,76,79,86,91,91,0.771610128500101,0.135036422922802
"2637","Oklahoma","status_quo","Past",2020-05-23,"daily_deaths",4,4,4,6,5,6,7,7,0.771610128500101,0.135036422922802
"2638","Oklahoma","status_quo","Past",2020-05-23,"daily_hosps",8,8,8,11,10,13,14,14,0.771610128500101,0.135036422922802
"2639","Oklahoma","status_quo","Past",2020-05-24,"cumulative_all_infections",19359,19359,19410,23090,23057,25418,29038,29038,0.852199960646825,0.135036422922802
"2640","Oklahoma","status_quo","Past",2020-05-24,"cumulative_cases",4540,4540,4854,5837,5736,6921,7447,7447,0.852199960646825,0.135036422922802
"2641","Oklahoma","status_quo","Past",2020-05-24,"cumulative_deaths",243,243,256,344,316,366,383,383,0.852199960646825,0.135036422922802
"2642","Oklahoma","status_quo","Past",2020-05-24,"cumulative_hosps",554,554,578,713,676,793,850,850,0.852199960646825,0.135036422922802
"2643","Oklahoma","status_quo","Past",2020-05-24,"daily_cases",60,60,62,76,77,86,87,87,0.852199960646825,0.135036422922802
"2644","Oklahoma","status_quo","Past",2020-05-24,"daily_deaths",4,4,4,6,5,6,7,7,0.852199960646825,0.135036422922802
"2645","Oklahoma","status_quo","Past",2020-05-24,"daily_hosps",8,8,9,11,10,12,13,13,0.852199960646825,0.135036422922802
"2646","Oklahoma","status_quo","Past",2020-05-25,"cumulative_all_infections",19527,19527,19615,23302,23265,25628,29256,29256,0.844130521185371,0.14359896874846
"2647","Oklahoma","status_quo","Past",2020-05-25,"cumulative_cases",4599,4599,4920,5911,5808,7004,7543,7543,0.844130521185371,0.14359896874846
"2648","Oklahoma","status_quo","Past",2020-05-25,"cumulative_deaths",247,247,260,349,321,372,389,389,0.844130521185371,0.14359896874846
"2649","Oklahoma","status_quo","Past",2020-05-25,"cumulative_hosps",562,562,586,724,686,805,863,863,0.844130521185371,0.14359896874846
"2650","Oklahoma","status_quo","Past",2020-05-25,"daily_cases",59,59,66,74,72,83,96,96,0.844130521185371,0.14359896874846
"2651","Oklahoma","status_quo","Past",2020-05-25,"daily_deaths",4,4,4,5,5,6,6,6,0.844130521185371,0.14359896874846
"2652","Oklahoma","status_quo","Past",2020-05-25,"daily_hosps",8,8,8,11,10,12,13,13,0.844130521185371,0.14359896874846
"2653","Oklahoma","status_quo","Past",2020-05-26,"cumulative_all_infections",19692,19692,19820,23512,23469,25832,29477,29477,0.862507062924192,0.152608664842631
"2654","Oklahoma","status_quo","Past",2020-05-26,"cumulative_cases",4659,4659,4982,5983,5882,7083,7626,7626,0.862507062924192,0.152608664842631
"2655","Oklahoma","status_quo","Past",2020-05-26,"cumulative_deaths",251,251,264,355,326,379,396,396,0.862507062924192,0.152608664842631
"2656","Oklahoma","status_quo","Past",2020-05-26,"cumulative_hosps",570,570,594,734,696,817,876,876,0.862507062924192,0.152608664842631
"2657","Oklahoma","status_quo","Past",2020-05-26,"daily_cases",60,60,62,72,74,79,83,83,0.862507062924192,0.152608664842631
"2658","Oklahoma","status_quo","Past",2020-05-26,"daily_deaths",4,4,4,6,5,7,7,7,0.862507062924192,0.152608664842631
"2659","Oklahoma","status_quo","Past",2020-05-26,"daily_hosps",8,8,8,10,10,12,13,13,0.862507062924192,0.152608664842631
"2660","Oklahoma","status_quo","Past",2020-05-27,"cumulative_all_infections",19869,19869,20038,23732,23686,26099,29712,29712,0.848426798280793,0.162076665506514
"2661","Oklahoma","status_quo","Past",2020-05-27,"cumulative_cases",4719,4719,5042,6055,5954,7164,7713,7713,0.848426798280793,0.162076665506514
"2662","Oklahoma","status_quo","Past",2020-05-27,"cumulative_deaths",255,255,268,361,331,385,403,403,0.848426798280793,0.162076665506514
"2663","Oklahoma","status_quo","Past",2020-05-27,"cumulative_hosps",578,578,602,744,706,828,889,889,0.848426798280793,0.162076665506514
"2664","Oklahoma","status_quo","Past",2020-05-27,"daily_cases",60,60,60,72,72,81,87,87,0.848426798280793,0.162076665506514
"2665","Oklahoma","status_quo","Past",2020-05-27,"daily_deaths",4,4,4,6,5,6,7,7,0.848426798280793,0.162076665506514
"2666","Oklahoma","status_quo","Past",2020-05-27,"daily_hosps",8,8,8,10,10,11,13,13,0.848426798280793,0.162076665506514
"2667","Oklahoma","status_quo","Past",2020-05-28,"cumulative_all_infections",20039,20039,20265,23952,23901,26361,29956,29956,0.83535300715272,0.162076665506514
"2668","Oklahoma","status_quo","Past",2020-05-28,"cumulative_cases",4779,4779,5102,6125,6025,7241,7790,7790,0.83535300715272,0.162076665506514
"2669","Oklahoma","status_quo","Past",2020-05-28,"cumulative_deaths",259,259,272,367,336,391,409,409,0.83535300715272,0.162076665506514
"2670","Oklahoma","status_quo","Past",2020-05-28,"cumulative_hosps",585,585,610,754,716,839,901,901,0.83535300715272,0.162076665506514
"2671","Oklahoma","status_quo","Past",2020-05-28,"daily_cases",60,60,60,70,71,77,77,77,0.83535300715272,0.162076665506514
"2672","Oklahoma","status_quo","Past",2020-05-28,"daily_deaths",4,4,4,6,5,6,6,6,0.83535300715272,0.162076665506514
"2673","Oklahoma","status_quo","Past",2020-05-28,"daily_hosps",7,7,8,10,10,11,12,12,0.83535300715272,0.162076665506514
"2674","Oklahoma","status_quo","Past",2020-05-29,"cumulative_all_infections",20218,20218,20497,24175,24121,26615,30215,30215,0.81860084086831,0.172012832935761
"2675","Oklahoma","status_quo","Past",2020-05-29,"cumulative_cases",4840,4840,5163,6196,6096,7316,7878,7878,0.81860084086831,0.172012832935761
"2676","Oklahoma","status_quo","Past",2020-05-29,"cumulative_deaths",263,263,276,372,341,397,415,415,0.81860084086831,0.172012832935761
"2677","Oklahoma","status_quo","Past",2020-05-29,"cumulative_hosps",592,592,618,764,726,850,912,912,0.81860084086831,0.172012832935761
"2678","Oklahoma","status_quo","Past",2020-05-29,"daily_cases",61,61,61,71,71,75,88,88,0.81860084086831,0.172012832935761
"2679","Oklahoma","status_quo","Past",2020-05-29,"daily_deaths",4,4,4,5,5,6,6,6,0.81860084086831,0.172012832935761
"2680","Oklahoma","status_quo","Past",2020-05-29,"daily_hosps",7,7,8,10,10,11,11,11,0.81860084086831,0.172012832935761
"2681","Oklahoma","status_quo","Past",2020-05-30,"cumulative_all_infections",20400,20400,20736,24401,24350,26868,30490,30490,0.828420248594743,0.204705055271962
"2682","Oklahoma","status_quo","Past",2020-05-30,"cumulative_cases",4893,4893,5227,6266,6164,7395,7964,7964,0.828420248594743,0.204705055271962
"2683","Oklahoma","status_quo","Past",2020-05-30,"cumulative_deaths",267,267,280,377,346,402,421,421,0.828420248594743,0.204705055271962
"2684","Oklahoma","status_quo","Past",2020-05-30,"cumulative_hosps",599,599,626,774,735,861,923,923,0.828420248594743,0.204705055271962
"2685","Oklahoma","status_quo","Past",2020-05-30,"daily_cases",53,53,64,70,68,79,86,86,0.828420248594743,0.204705055271962
"2686","Oklahoma","status_quo","Past",2020-05-30,"daily_deaths",4,4,4,5,5,5,6,6,0.828420248594743,0.204705055271962
"2687","Oklahoma","status_quo","Past",2020-05-30,"daily_hosps",7,7,8,10,9,11,11,11,0.828420248594743,0.204705055271962
"2688","Oklahoma","status_quo","Past",2020-05-31,"cumulative_all_infections",20595,20595,20981,24641,24601,27124,30802,30802,0.842214212283719,0.204705055271962
"2689","Oklahoma","status_quo","Past",2020-05-31,"cumulative_cases",4945,4945,5288,6337,6237,7473,8044,8044,0.842214212283719,0.204705055271962
"2690","Oklahoma","status_quo","Past",2020-05-31,"cumulative_deaths",271,271,284,383,351,408,427,427,0.842214212283719,0.204705055271962
"2691","Oklahoma","status_quo","Past",2020-05-31,"cumulative_hosps",606,606,634,784,744,871,934,934,0.842214212283719,0.204705055271962
"2692","Oklahoma","status_quo","Past",2020-05-31,"daily_cases",52,52,61,71,73,78,80,80,0.842214212283719,0.204705055271962
"2693","Oklahoma","status_quo","Past",2020-05-31,"daily_deaths",4,4,4,6,5,6,6,6,0.842214212283719,0.204705055271962
"2694","Oklahoma","status_quo","Past",2020-05-31,"daily_hosps",7,7,8,10,9,10,11,11,0.842214212283719,0.204705055271962
"2695","Oklahoma","status_quo","Past",2020-06-01,"cumulative_all_infections",20811,20811,21243,24899,24867,27394,31164,31164,0.867330177456354,0.204705055271962
"2696","Oklahoma","status_quo","Past",2020-06-01,"cumulative_cases",5004,5004,5352,6409,6310,7551,8131,8131,0.867330177456354,0.204705055271962
"2697","Oklahoma","status_quo","Past",2020-06-01,"cumulative_deaths",275,275,288,388,356,413,433,433,0.867330177456354,0.204705055271962
"2698","Oklahoma","status_quo","Past",2020-06-01,"cumulative_hosps",614,614,642,794,753,881,944,944,0.867330177456354,0.204705055271962
"2699","Oklahoma","status_quo","Past",2020-06-01,"daily_cases",59,59,64,72,73,78,87,87,0.867330177456354,0.204705055271962
"2700","Oklahoma","status_quo","Past",2020-06-01,"daily_deaths",4,4,4,5,5,5,6,6,0.867330177456354,0.204705055271962
"2701","Oklahoma","status_quo","Past",2020-06-01,"daily_hosps",8,8,8,10,9,10,10,10,0.867330177456354,0.204705055271962
"2702","Oklahoma","status_quo","Past",2020-06-02,"cumulative_all_infections",21036,21036,21510,25180,25137,27740,31591,31591,0.83477118504484,0.204705055271962
"2703","Oklahoma","status_quo","Past",2020-06-02,"cumulative_cases",5059,5059,5416,6483,6384,7634,8223,8223,0.83477118504484,0.204705055271962
"2704","Oklahoma","status_quo","Past",2020-06-02,"cumulative_deaths",279,279,292,394,361,419,439,439,0.83477118504484,0.204705055271962
"2705","Oklahoma","status_quo","Past",2020-06-02,"cumulative_hosps",621,621,650,803,762,891,955,955,0.83477118504484,0.204705055271962
"2706","Oklahoma","status_quo","Past",2020-06-02,"daily_cases",55,55,64,74,74,83,92,92,0.83477118504484,0.204705055271962
"2707","Oklahoma","status_quo","Past",2020-06-02,"daily_deaths",4,4,4,6,5,6,6,6,0.83477118504484,0.204705055271962
"2708","Oklahoma","status_quo","Past",2020-06-02,"daily_hosps",7,7,8,9,9,10,11,11,0.83477118504484,0.204705055271962
"2709","Oklahoma","status_quo","Past",2020-06-03,"cumulative_all_infections",21280,21280,21762,25473,25429,28114,32072,32072,0.858434980219458,0.228943621773444
"2710","Oklahoma","status_quo","Past",2020-06-03,"cumulative_cases",5112,5112,5478,6555,6457,7717,8308,8308,0.858434980219458,0.228943621773444
"2711","Oklahoma","status_quo","Past",2020-06-03,"cumulative_deaths",283,283,296,399,366,425,445,445,0.858434980219458,0.228943621773444
"2712","Oklahoma","status_quo","Past",2020-06-03,"cumulative_hosps",628,628,658,812,771,901,965,965,0.858434980219458,0.228943621773444
"2713","Oklahoma","status_quo","Past",2020-06-03,"daily_cases",53,53,62,72,73,83,85,85,0.858434980219458,0.228943621773444
"2714","Oklahoma","status_quo","Past",2020-06-03,"daily_deaths",4,4,4,5,5,6,6,6,0.858434980219458,0.228943621773444
"2715","Oklahoma","status_quo","Past",2020-06-03,"daily_hosps",7,7,8,9,9,10,10,10,0.858434980219458,0.228943621773444
"2716","Oklahoma","status_quo","Past",2020-06-04,"cumulative_all_infections",21561,21561,22007,25801,25774,28520,32657,32657,0.838121956397351,0.228943621773444
"2717","Oklahoma","status_quo","Past",2020-06-04,"cumulative_cases",5173,5173,5541,6631,6530,7809,8401,8401,0.838121956397351,0.228943621773444
"2718","Oklahoma","status_quo","Past",2020-06-04,"cumulative_deaths",287,287,300,404,371,430,450,450,0.838121956397351,0.228943621773444
