"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2087","Florida","status_quo","Future",2020-06-12,"cumulative_deaths",2887,2902,2919,3386,3301,3873,3951,4022,1,0.150202266668462
"2088","Florida","status_quo","Future",2020-06-12,"daily_cases",692,830,1099,3704,2865,7428,10081,12790,1,0.150202266668462
"2089","Florida","status_quo","Future",2020-06-12,"daily_deaths",9,13,17,53,43,100,123,143,1,0.150202266668462
"2090","Florida","status_quo","Future",2020-06-13,"cumulative_all_infections",249758,249928,250029,337337,346236,423441,424681,425302,1,0.150202266668462
"2091","Florida","status_quo","Future",2020-06-13,"cumulative_cases",63245,63975,65156,81357,78637,101154,110293,118638,1,0.150202266668462
"2092","Florida","status_quo","Future",2020-06-13,"cumulative_deaths",2898,2916,2938,3444,3349,3980,4089,4183,1,0.150202266668462
"2093","Florida","status_quo","Future",2020-06-13,"daily_cases",659,853,1086,3953,3187,7838,10618,12902,1,0.150202266668462
"2094","Florida","status_quo","Future",2020-06-13,"daily_deaths",11,14,19,58,48,107,138,161,1,0.150202266668462
"2095","Florida","status_quo","Future",2020-06-14,"cumulative_all_infections",256749,256898,257053,355025,363190,458725,459660,460623,1,0.150202266668462
"2096","Florida","status_quo","Future",2020-06-14,"cumulative_cases",64078,64991,66423,85274,81807,108568,119385,129774,1,0.150202266668462
"2097","Florida","status_quo","Future",2020-06-14,"cumulative_deaths",2910,2932,2959,3509,3403,4103,4237,4351,1,0.150202266668462
"2098","Florida","status_quo","Future",2020-06-14,"daily_cases",833,1016,1267,3917,3170,7414,9092,11136,1,0.150202266668462
"2099","Florida","status_quo","Future",2020-06-14,"daily_deaths",12,16,21,65,54,123,148,168,1,0.150202266668462
"2100","Florida","status_quo","Future",2020-06-15,"cumulative_all_infections",264255,264376,264580,374125,381453,496838,498011,499064,1,0.150202266668462
"2101","Florida","status_quo","Future",2020-06-15,"cumulative_cases",64948,66069,67865,89400,85214,116191,129107,142168,1,0.150202266668462
"2102","Florida","status_quo","Future",2020-06-15,"cumulative_deaths",2921,2948,2981,3579,3464,4234,4390,4524,1,0.150202266668462
"2103","Florida","status_quo","Future",2020-06-15,"daily_cases",870,1078,1442,4126,3407,7623,9722,12394,1,0.150202266668462
"2104","Florida","status_quo","Future",2020-06-15,"daily_deaths",11,16,22,70,61,131,153,173,1,0.150202266668462
"2105","Florida","status_quo","Future",2020-06-16,"cumulative_all_infections",272199,272458,272662,394763,400287,538129,539612,540299,1,0.150202266668462
"2106","Florida","status_quo","Future",2020-06-16,"cumulative_cases",65952,67352,69423,93815,88810,124193,139283,154319,1,0.150202266668462
"2107","Florida","status_quo","Future",2020-06-16,"cumulative_deaths",2934,2965,3008,3657,3534,4373,4558,4724,1,0.150202266668462
"2108","Florida","status_quo","Future",2020-06-16,"daily_cases",1004,1283,1558,4415,3596,8002,10176,12151,1,0.150202266668462
"2109","Florida","status_quo","Future",2020-06-16,"daily_deaths",13,17,27,78,70,139,168,200,1,0.150202266668462
"2110","Florida","status_quo","Future",2020-06-17,"cumulative_all_infections",280739,281001,281289,417082,419540,582864,584668,585518,1,0.150202266668462
"2111","Florida","status_quo","Future",2020-06-17,"cumulative_cases",66964,68544,70954,98506,92847,132471,149553,167534,1,0.150202266668462
"2112","Florida","status_quo","Future",2020-06-17,"cumulative_deaths",2948,2985,3038,3745,3609,4539,4759,4954,1,0.150202266668462
"2113","Florida","status_quo","Future",2020-06-17,"daily_cases",1012,1192,1531,4691,4037,8278,10270,13215,1,0.150202266668462
"2114","Florida","status_quo","Future",2020-06-17,"daily_deaths",14,20,30,88,75,166,201,230,1,0.150202266668462
"2115","Florida","status_quo","Future",2020-06-18,"cumulative_all_infections",289947,290116,290525,441214,440303,630709,633644,635503,1,0.150202266668462
"2116","Florida","status_quo","Future",2020-06-18,"cumulative_cases",67906,69846,72566,103809,96962,143017,163018,183940,1,0.150202266668462
"2117","Florida","status_quo","Future",2020-06-18,"cumulative_deaths",2967,3010,3074,3849,3694,4734,4989,5238,1,0.150202266668462
"2118","Florida","status_quo","Future",2020-06-18,"daily_cases",942,1302,1612,5303,4115,10546,13465,16406,1,0.150202266668462
"2119","Florida","status_quo","Future",2020-06-18,"daily_deaths",19,25,36,104,85,195,230,284,1,0.150202266668462
"2120","Florida","status_quo","Future",2020-06-19,"cumulative_all_infections",299631,299933,300393,467327,462685,683759,686873,688954,1,0.150202266668462
"2121","Florida","status_quo","Future",2020-06-19,"cumulative_cases",69072,71301,74401,109558,101514,154385,178025,200804,1,0.150202266668462
"2122","Florida","status_quo","Future",2020-06-19,"cumulative_deaths",2987,3034,3106,3966,3792,4952,5285,5567,1,0.150202266668462
"2123","Florida","status_quo","Future",2020-06-19,"daily_cases",1166,1455,1835,5749,4552,11368,15007,16864,1,0.150202266668462
"2124","Florida","status_quo","Future",2020-06-19,"daily_deaths",20,24,32,117,98,218,296,329,1,0.150202266668462
"2125","Florida","status_quo","Future",2020-06-20,"cumulative_all_infections",310001,310407,310906,495573,486858,740947,744343,746754,1,0.150202266668462
"2126","Florida","status_quo","Future",2020-06-20,"cumulative_cases",70294,72895,76424,115858,106409,166088,193667,221496,1,0.150202266668462
"2127","Florida","status_quo","Future",2020-06-20,"cumulative_deaths",3007,3060,3146,4095,3897,5205,5591,5936,1,0.150202266668462
"2128","Florida","status_quo","Future",2020-06-20,"daily_cases",1222,1594,2023,6300,4895,11703,15642,20692,1,0.150202266668462
"2129","Florida","status_quo","Future",2020-06-20,"daily_deaths",20,26,40,129,105,253,306,369,1,0.150202266668462
"2130","Florida","status_quo","Future",2020-06-21,"cumulative_all_infections",321096,321503,322172,526090,512769,803217,807491,809804,1,0.150202266668462
"2131","Florida","status_quo","Future",2020-06-21,"cumulative_cases",71612,74472,78610,122407,111768,178397,209336,239927,1,0.150202266668462
"2132","Florida","status_quo","Future",2020-06-21,"cumulative_deaths",3030,3090,3192,4245,4017,5495,5949,6363,1,0.150202266668462
"2133","Florida","status_quo","Future",2020-06-21,"daily_cases",1318,1577,2186,6549,5359,12309,15669,18431,1,0.150202266668462
"2134","Florida","status_quo","Future",2020-06-21,"daily_deaths",23,30,46,150,120,290,358,427,1,0.150202266668462
"2135","Florida","status_quo","Future",2020-06-22,"cumulative_all_infections",332971,333397,334108,559059,540804,870863,875935,877502,1,0.150202266668462
"2136","Florida","status_quo","Future",2020-06-22,"cumulative_cases",73137,76236,80866,129578,117466,192199,226934,261251,1,0.150202266668462
"2137","Florida","status_quo","Future",2020-06-22,"cumulative_deaths",3053,3121,3236,4401,4141,5804,6335,6824,1,0.150202266668462
"2138","Florida","status_quo","Future",2020-06-22,"daily_cases",1525,1764,2256,7171,5698,13802,17598,21324,1,0.150202266668462
"2139","Florida","status_quo","Future",2020-06-22,"daily_deaths",23,31,44,156,124,309,386,461,1,0.150202266668462
"2140","Florida","status_quo","Future",2020-06-23,"cumulative_all_infections",345727,346139,346862,594618,570978,943300,949793,951362,1,0.150202266668462
"2141","Florida","status_quo","Future",2020-06-23,"cumulative_cases",74841,78205,83357,137419,123662,207365,247253,284723,1,0.150202266668462
"2142","Florida","status_quo","Future",2020-06-23,"cumulative_deaths",3078,3155,3283,4577,4280,6160,6769,7361,1,0.150202266668462
"2143","Florida","status_quo","Future",2020-06-23,"daily_cases",1704,1969,2491,7841,6196,15166,20319,23472,1,0.150202266668462
"2144","Florida","status_quo","Future",2020-06-23,"daily_deaths",25,34,47,176,139,356,434,537,1,0.150202266668462
"2145","Florida","status_quo","Future",2020-06-24,"cumulative_all_infections",359251,359685,360532,633068,603420,1022623,1029701,1031767,1,0.150202266668462
"2146","Florida","status_quo","Future",2020-06-24,"cumulative_cases",76630,80441,86267,146078,130713,223988,269794,312395,1,0.150202266668462
"2147","Florida","status_quo","Future",2020-06-24,"cumulative_deaths",3105,3192,3335,4770,4432,6534,7254,7931,1,0.150202266668462
"2148","Florida","status_quo","Future",2020-06-24,"daily_cases",1789,2236,2910,8659,7051,16623,22541,27672,1,0.150202266668462
"2149","Florida","status_quo","Future",2020-06-24,"daily_deaths",27,37,52,193,152,374,485,570,1,0.150202266668462
"2150","Florida","status_quo","Future",2020-06-25,"cumulative_all_infections",373578,374080,375022,674563,638211,1108970,1115976,1119337,1,0.150202266668462
"2151","Florida","status_quo","Future",2020-06-25,"cumulative_cases",78483,82602,89171,155305,137750,243638,295978,341593,1,0.150202266668462
"2152","Florida","status_quo","Future",2020-06-25,"cumulative_deaths",3133,3233,3390,4985,4605,6957,7809,8586,1,0.150202266668462
"2153","Florida","status_quo","Future",2020-06-25,"daily_cases",1853,2161,2904,9227,7037,19650,26184,29198,1,0.150202266668462
"2154","Florida","status_quo","Future",2020-06-25,"daily_deaths",28,41,55,215,173,423,555,655,1,0.150202266668462
"2155","Florida","status_quo","Future",2020-06-26,"cumulative_all_infections",388969,389508,390474,719204,675746,1201327,1209327,1213905,1,0.150202266668462
"2156","Florida","status_quo","Future",2020-06-26,"cumulative_cases",80140,84867,92263,165376,145840,262988,321135,371091,1,0.150202266668462
"2157","Florida","status_quo","Future",2020-06-26,"cumulative_deaths",3164,3275,3453,5221,4785,7440,8394,9406,1,0.150202266668462
"2158","Florida","status_quo","Future",2020-06-26,"daily_cases",1657,2265,3092,10071,8090,19350,25157,29498,1,0.150202266668462
"2159","Florida","status_quo","Future",2020-06-26,"daily_deaths",31,42,63,236,180,483,585,820,1,0.150202266668462
"2160","Florida","status_quo","Future",2020-06-27,"cumulative_all_infections",405278,405829,407030,767253,716086,1301010,1309825,1314149,1,0.150202266668462
"2161","Florida","status_quo","Future",2020-06-27,"cumulative_cases",82394,87519,95812,176323,154435,283373,348744,404532,1,0.150202266668462
"2162","Florida","status_quo","Future",2020-06-27,"cumulative_deaths",3197,3320,3516,5481,4985,7965,9072,10226,1,0.150202266668462
"2163","Florida","status_quo","Future",2020-06-27,"daily_cases",2254,2652,3549,10947,8595,20385,27609,33441,1,0.150202266668462
"2164","Florida","status_quo","Future",2020-06-27,"daily_deaths",33,45,63,260,200,525,678,820,1,0.150202266668462
"2165","Florida","status_quo","Future",2020-06-28,"cumulative_all_infections",422763,423436,424649,819064,759348,1408607,1419114,1424498,1,0.150202266668462
"2166","Florida","status_quo","Future",2020-06-28,"cumulative_cases",84672,90272,99382,188245,163638,307694,379587,439054,1,0.150202266668462
"2167","Florida","status_quo","Future",2020-06-28,"cumulative_deaths",3243,3373,3587,5751,5183,8487,9793,11083,1,0.150202266668462
"2168","Florida","status_quo","Future",2020-06-28,"daily_cases",2278,2753,3570,11922,9203,24321,30843,34522,1,0.150202266668462
"2169","Florida","status_quo","Future",2020-06-28,"daily_deaths",46,53,71,270,198,522,721,857,1,0.150202266668462
"2170","Florida","status_quo","Future",2020-06-29,"cumulative_all_infections",441525,442236,443539,874686,805890,1523828,1535153,1539912,1,0.150202266668462
"2171","Florida","status_quo","Future",2020-06-29,"cumulative_cases",86808,93031,103117,200575,173729,331461,408923,478861,1,0.150202266668462
"2172","Florida","status_quo","Future",2020-06-29,"cumulative_deaths",3301,3442,3673,6055,5415,9095,10581,12171,1,0.150202266668462
"2173","Florida","status_quo","Future",2020-06-29,"daily_cases",2136,2759,3735,12330,10091,23767,29336,39807,1,0.150202266668462
"2174","Florida","status_quo","Future",2020-06-29,"daily_deaths",58,69,86,304,232,608,788,1088,1,0.150202266668462
"2175","Florida","status_quo","Future",2020-06-30,"cumulative_all_infections",461277,462063,463489,934588,855773,1650139,1659794,1667259,1,0.150202266668462
"2176","Florida","status_quo","Future",2020-06-30,"cumulative_cases",89179,96331,107234,213811,183736,359094,443974,520490,1,0.150202266668462
"2177","Florida","status_quo","Future",2020-06-30,"cumulative_deaths",3349,3504,3762,6368,5655,9706,11383,13232,1,0.150202266668462
"2178","Florida","status_quo","Future",2020-06-30,"daily_cases",2371,3300,4117,13236,10007,27633,35051,41629,1,0.150202266668462
"2179","Florida","status_quo","Future",2020-06-30,"daily_deaths",48,62,89,313,240,611,802,1061,1,0.150202266668462
"2180","Florida","status_quo","Future",2020-07-01,"cumulative_all_infections",482368,483336,484938,998774,909542,1783450,1795196,1803156,1,0.150202266668462
"2181","Florida","status_quo","Future",2020-07-01,"cumulative_cases",91637,99533,111319,228756,195058,389413,482103,569175,1,0.150202266668462
"2182","Florida","status_quo","Future",2020-07-01,"cumulative_deaths",3395,3568,3848,6701,5912,10427,12284,14289,1,0.150202266668462
"2183","Florida","status_quo","Future",2020-07-01,"daily_cases",2458,3202,4085,14945,11322,30319,38129,48685,1,0.150202266668462
"2184","Florida","status_quo","Future",2020-07-01,"daily_deaths",46,64,86,333,257,721,901,1057,1,0.150202266668462
"2185","Florida","status_quo","Future",2020-07-02,"cumulative_all_infections",504852,506024,507514,1067683,966922,1927632,1939953,1950019,1,0.150202266668462
"2186","Florida","status_quo","Future",2020-07-02,"cumulative_cases",94143,102640,115365,244633,207134,421916,525912,620535,1,0.150202266668462
"2187","Florida","status_quo","Future",2020-07-02,"cumulative_deaths",3452,3641,3942,7064,6193,11155,13208,15452,1,0.150202266668462
"2188","Florida","status_quo","Future",2020-07-02,"daily_cases",2506,3107,4046,15877,12076,32503,43809,51360,1,0.150202266668462
"2189","Florida","status_quo","Future",2020-07-02,"daily_deaths",57,73,94,363,281,728,924,1163,1,0.150202266668462
"2190","Florida","status_quo","Future",2020-07-03,"cumulative_all_infections",528883,530070,531699,1141589,1028415,2080709,2094992,2106228,1,0.150202266668462
"2191","Florida","status_quo","Future",2020-07-03,"cumulative_cases",96653,106052,119952,262000,220448,458328,573231,675671,1,0.150202266668462
"2192","Florida","status_quo","Future",2020-07-03,"cumulative_deaths",3498,3698,4030,7448,6474,11931,14216,16683,1,0.150202266668462
"2193","Florida","status_quo","Future",2020-07-03,"daily_cases",2510,3412,4587,17367,13314,36412,47319,55136,1,0.150202266668462
"2194","Florida","status_quo","Future",2020-07-03,"daily_deaths",46,57,88,384,281,776,1008,1231,1,0.150202266668462
"2195","Florida","status_quo","Future",2020-07-04,"cumulative_all_infections",554311,555700,557341,1220683,1094300,2245188,2260478,2272622,1,0.150202266668462
"2196","Florida","status_quo","Future",2020-07-04,"cumulative_cases",99633,109862,125098,280441,235362,497424,623053,740444,1,0.150202266668462
"2197","Florida","status_quo","Future",2020-07-04,"cumulative_deaths",3564,3783,4135,7882,6790,12798,15437,18198,1,0.150202266668462
"2198","Florida","status_quo","Future",2020-07-04,"daily_cases",2980,3810,5146,18441,14914,39096,49822,64773,1,0.150202266668462
"2199","Florida","status_quo","Future",2020-07-04,"daily_deaths",66,85,105,434,316,867,1221,1515,1,0.150202266668462
"2200","Florida","status_quo","Future",2020-07-05,"cumulative_all_infections",581452,582743,584782,1305127,1164946,2420496,2436784,2450044,1,0.150202266668462
"2201","Florida","status_quo","Future",2020-07-05,"cumulative_cases",103238,114846,131290,301347,251270,538642,679471,808766,1,0.150202266668462
"2202","Florida","status_quo","Future",2020-07-05,"cumulative_deaths",3646,3877,4261,8368,7168,13762,16749,19777,1,0.150202266668462
"2203","Florida","status_quo","Future",2020-07-05,"daily_cases",3605,4984,6192,20906,15908,41218,56418,68322,1,0.150202266668462
"2204","Florida","status_quo","Future",2020-07-05,"daily_deaths",82,94,126,486,378,964,1312,1579,1,0.150202266668462
"2205","Florida","status_quo","Future",2020-07-06,"cumulative_all_infections",610298,611943,613941,1395341,1240283,2606724,2626546,2640809,1,0.150202266668462
"2206","Florida","status_quo","Future",2020-07-06,"cumulative_cases",106951,119300,137643,322847,268826,580260,731883,875590,1,0.150202266668462
"2207","Florida","status_quo","Future",2020-07-06,"cumulative_deaths",3705,3962,4386,8882,7544,14802,18206,21649,1,0.150202266668462
"2208","Florida","status_quo","Future",2020-07-06,"daily_cases",3713,4454,6353,21500,17556,41618,52412,66824,1,0.150202266668462
