"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2511","Georgia","status_quo","Past",2020-04-25,"daily_hosps",77,77,77,86,86,95,95,95,0.746028452725148,0.0883996772070584
"2512","Georgia","status_quo","Past",2020-04-26,"cumulative_all_infections",93448,93448,93448,103513,103530,113559,113559,113559,0.795829297334363,0.0883996772070584
"2513","Georgia","status_quo","Past",2020-04-26,"cumulative_cases",20616,20616,20616,22880,22704,25276,25276,25276,0.795829297334363,0.0883996772070584
"2514","Georgia","status_quo","Past",2020-04-26,"cumulative_deaths",824,824,824,902,882,968,968,968,0.795829297334363,0.0883996772070584
"2515","Georgia","status_quo","Past",2020-04-26,"cumulative_hosps",2118,2118,2118,2348,2326,2548,2548,2548,0.795829297334363,0.0883996772070584
"2516","Georgia","status_quo","Past",2020-04-26,"daily_cases",651,651,651,690,659,759,759,759,0.795829297334363,0.0883996772070584
"2517","Georgia","status_quo","Past",2020-04-26,"daily_deaths",38,38,38,42,41,46,46,46,0.795829297334363,0.0883996772070584
"2518","Georgia","status_quo","Past",2020-04-26,"daily_hosps",75,75,75,86,86,95,95,95,0.795829297334363,0.0883996772070584
"2519","Georgia","status_quo","Past",2020-04-27,"cumulative_all_infections",95485,95485,95485,105754,105822,115955,115955,115955,0.82127916275376,0.0883996772070584
"2520","Georgia","status_quo","Past",2020-04-27,"cumulative_cases",21225,21225,21225,23561,23397,26017,26017,26017,0.82127916275376,0.0883996772070584
"2521","Georgia","status_quo","Past",2020-04-27,"cumulative_deaths",865,865,865,948,927,1018,1018,1018,0.82127916275376,0.0883996772070584
"2522","Georgia","status_quo","Past",2020-04-27,"cumulative_hosps",2194,2194,2194,2434,2412,2642,2642,2642,0.82127916275376,0.0883996772070584
"2523","Georgia","status_quo","Past",2020-04-27,"daily_cases",609,609,609,681,693,741,741,741,0.82127916275376,0.0883996772070584
"2524","Georgia","status_quo","Past",2020-04-27,"daily_deaths",41,41,41,46,45,50,50,50,0.82127916275376,0.0883996772070584
"2525","Georgia","status_quo","Past",2020-04-27,"daily_hosps",76,76,76,86,86,94,94,94,0.82127916275376,0.0883996772070584
"2526","Georgia","status_quo","Past",2020-04-28,"cumulative_all_infections",97554,97554,97554,108032,108153,118388,118388,118388,0.818918430637987,0.0883996772070584
"2527","Georgia","status_quo","Past",2020-04-28,"cumulative_cases",21817,21817,21817,24223,24060,26747,26747,26747,0.818918430637987,0.0883996772070584
"2528","Georgia","status_quo","Past",2020-04-28,"cumulative_deaths",907,907,907,992,971,1064,1064,1064,0.818918430637987,0.0883996772070584
"2529","Georgia","status_quo","Past",2020-04-28,"cumulative_hosps",2267,2267,2267,2518,2497,2735,2735,2735,0.818918430637987,0.0883996772070584
"2530","Georgia","status_quo","Past",2020-04-28,"daily_cases",592,592,592,662,663,730,730,730,0.818918430637987,0.0883996772070584
"2531","Georgia","status_quo","Past",2020-04-28,"daily_deaths",42,42,42,44,44,46,46,46,0.818918430637987,0.0883996772070584
"2532","Georgia","status_quo","Past",2020-04-28,"daily_hosps",73,73,73,84,85,93,93,93,0.818918430637987,0.0883996772070584
"2533","Georgia","status_quo","Past",2020-04-29,"cumulative_all_infections",99602,99602,99602,110277,110454,120775,120775,120775,0.755401137687774,0.0883996772070584
"2534","Georgia","status_quo","Past",2020-04-29,"cumulative_cases",22361,22361,22361,24877,24754,27471,27471,27471,0.755401137687774,0.0883996772070584
"2535","Georgia","status_quo","Past",2020-04-29,"cumulative_deaths",945,945,945,1034,1013,1110,1110,1110,0.755401137687774,0.0883996772070584
"2536","Georgia","status_quo","Past",2020-04-29,"cumulative_hosps",2342,2342,2342,2602,2580,2829,2829,2829,0.755401137687774,0.0883996772070584
"2537","Georgia","status_quo","Past",2020-04-29,"daily_cases",544,544,544,654,694,724,724,724,0.755401137687774,0.0883996772070584
"2538","Georgia","status_quo","Past",2020-04-29,"daily_deaths",38,38,38,42,42,46,46,46,0.755401137687774,0.0883996772070584
"2539","Georgia","status_quo","Past",2020-04-29,"daily_hosps",75,75,75,84,83,94,94,94,0.755401137687774,0.0883996772070584
"2540","Georgia","status_quo","Past",2020-04-30,"cumulative_all_infections",101451,101451,101451,112313,112550,122936,122936,122936,0.741920899978851,0.0883996772070584
"2541","Georgia","status_quo","Past",2020-04-30,"cumulative_cases",22939,22939,22939,25527,25417,28180,28180,28180,0.741920899978851,0.0883996772070584
"2542","Georgia","status_quo","Past",2020-04-30,"cumulative_deaths",980,980,980,1075,1057,1154,1154,1154,0.741920899978851,0.0883996772070584
"2543","Georgia","status_quo","Past",2020-04-30,"cumulative_hosps",2416,2416,2416,2685,2662,2921,2921,2921,0.741920899978851,0.0883996772070584
"2544","Georgia","status_quo","Past",2020-04-30,"daily_cases",578,578,578,650,663,709,709,709,0.741920899978851,0.0883996772070584
"2545","Georgia","status_quo","Past",2020-04-30,"daily_deaths",35,35,35,41,44,44,44,44,0.741920899978851,0.0883996772070584
"2546","Georgia","status_quo","Past",2020-04-30,"daily_hosps",74,74,74,83,82,92,92,92,0.741920899978851,0.0883996772070584
"2547","Georgia","status_quo","Past",2020-05-01,"cumulative_all_infections",103260,103260,103260,114299,114595,125042,125042,125042,0.798524393603687,0.0883996772070584
"2548","Georgia","status_quo","Past",2020-05-01,"cumulative_cases",23539,23539,23539,26196,26116,28888,28888,28888,0.798524393603687,0.0883996772070584
"2549","Georgia","status_quo","Past",2020-05-01,"cumulative_deaths",1021,1021,1021,1118,1099,1198,1198,1198,0.798524393603687,0.0883996772070584
"2550","Georgia","status_quo","Past",2020-05-01,"cumulative_hosps",2487,2487,2487,2767,2745,3012,3012,3012,0.798524393603687,0.0883996772070584
"2551","Georgia","status_quo","Past",2020-05-01,"daily_cases",600,600,600,669,699,708,708,708,0.798524393603687,0.0883996772070584
"2552","Georgia","status_quo","Past",2020-05-01,"daily_deaths",41,41,41,43,42,44,44,44,0.798524393603687,0.0883996772070584
"2553","Georgia","status_quo","Past",2020-05-01,"daily_hosps",71,71,71,82,83,91,91,91,0.798524393603687,0.0883996772070584
"2554","Georgia","status_quo","Past",2020-05-02,"cumulative_all_infections",105193,105193,105193,116423,116777,127299,127299,127299,0.70655607922809,0.0883996772070584
"2555","Georgia","status_quo","Past",2020-05-02,"cumulative_cases",24156,24156,24156,26850,26736,29611,29611,29611,0.70655607922809,0.0883996772070584
"2556","Georgia","status_quo","Past",2020-05-02,"cumulative_deaths",1055,1055,1055,1159,1138,1246,1246,1246,0.70655607922809,0.0883996772070584
"2557","Georgia","status_quo","Past",2020-05-02,"cumulative_hosps",2558,2558,2558,2848,2827,3102,3102,3102,0.70655607922809,0.0883996772070584
"2558","Georgia","status_quo","Past",2020-05-02,"daily_cases",617,617,617,654,620,723,723,723,0.70655607922809,0.0883996772070584
"2559","Georgia","status_quo","Past",2020-05-02,"daily_deaths",34,34,34,41,39,48,48,48,0.70655607922809,0.0883996772070584
"2560","Georgia","status_quo","Past",2020-05-02,"daily_hosps",71,71,71,81,82,90,90,90,0.70655607922809,0.0883996772070584
"2561","Georgia","status_quo","Past",2020-05-03,"cumulative_all_infections",106888,106888,106888,118284,118691,129271,129271,129271,0.75581089535301,0.0883996772070584
"2562","Georgia","status_quo","Past",2020-05-03,"cumulative_cases",24747,24747,24747,27488,27380,30290,30290,30290,0.75581089535301,0.0883996772070584
"2563","Georgia","status_quo","Past",2020-05-03,"cumulative_deaths",1090,1090,1090,1198,1178,1287,1287,1287,0.75581089535301,0.0883996772070584
"2564","Georgia","status_quo","Past",2020-05-03,"cumulative_hosps",2629,2629,2629,2928,2907,3190,3190,3190,0.75581089535301,0.0883996772070584
"2565","Georgia","status_quo","Past",2020-05-03,"daily_cases",591,591,591,638,644,679,679,679,0.75581089535301,0.0883996772070584
"2566","Georgia","status_quo","Past",2020-05-03,"daily_deaths",35,35,35,39,40,41,41,41,0.75581089535301,0.0883996772070584
"2567","Georgia","status_quo","Past",2020-05-03,"daily_hosps",71,71,71,80,80,88,88,88,0.75581089535301,0.0883996772070584
"2568","Georgia","status_quo","Past",2020-05-04,"cumulative_all_infections",108658,108658,108658,120251,120735,131359,131359,131359,0.7287222931804,0.0883996772070584
"2569","Georgia","status_quo","Past",2020-05-04,"cumulative_cases",25316,25316,25316,28134,28028,31009,31009,31009,0.7287222931804,0.0883996772070584
"2570","Georgia","status_quo","Past",2020-05-04,"cumulative_deaths",1126,1126,1126,1240,1219,1334,1334,1334,0.7287222931804,0.0883996772070584
"2571","Georgia","status_quo","Past",2020-05-04,"cumulative_hosps",2697,2697,2697,3007,2987,3278,3278,3278,0.7287222931804,0.0883996772070584
"2572","Georgia","status_quo","Past",2020-05-04,"daily_cases",569,569,569,646,648,719,719,719,0.7287222931804,0.0883996772070584
"2573","Georgia","status_quo","Past",2020-05-04,"daily_deaths",36,36,36,42,41,47,47,47,0.7287222931804,0.0883996772070584
"2574","Georgia","status_quo","Past",2020-05-04,"daily_hosps",68,68,68,79,80,88,88,88,0.7287222931804,0.0883996772070584
"2575","Georgia","status_quo","Past",2020-05-05,"cumulative_all_infections",110315,110315,110315,122118,122676,133362,133362,133362,0.785500391838594,0.0883996772070584
"2576","Georgia","status_quo","Past",2020-05-05,"cumulative_cases",25868,25868,25868,28787,28704,31739,31739,31739,0.785500391838594,0.0883996772070584
"2577","Georgia","status_quo","Past",2020-05-05,"cumulative_deaths",1165,1165,1165,1282,1259,1379,1379,1379,0.785500391838594,0.0883996772070584
"2578","Georgia","status_quo","Past",2020-05-05,"cumulative_hosps",2768,2768,2768,3087,3069,3364,3364,3364,0.785500391838594,0.0883996772070584
"2579","Georgia","status_quo","Past",2020-05-05,"daily_cases",552,552,552,653,676,730,730,730,0.785500391838594,0.0883996772070584
"2580","Georgia","status_quo","Past",2020-05-05,"daily_deaths",39,39,39,42,40,45,45,45,0.785500391838594,0.0883996772070584
"2581","Georgia","status_quo","Past",2020-05-05,"daily_hosps",71,71,71,80,82,86,86,86,0.785500391838594,0.0883996772070584
"2582","Georgia","status_quo","Past",2020-05-06,"cumulative_all_infections",112084,112084,112084,124107,124746,135491,135491,135491,0.789672213026394,0.0883996772070584
"2583","Georgia","status_quo","Past",2020-05-06,"cumulative_cases",26454,26454,26454,29446,29396,32438,32438,32438,0.789672213026394,0.0883996772070584
"2584","Georgia","status_quo","Past",2020-05-06,"cumulative_deaths",1199,1199,1199,1321,1298,1423,1423,1423,0.789672213026394,0.0883996772070584
"2585","Georgia","status_quo","Past",2020-05-06,"cumulative_hosps",2839,2839,2839,3166,3149,3450,3450,3450,0.789672213026394,0.0883996772070584
"2586","Georgia","status_quo","Past",2020-05-06,"daily_cases",586,586,586,659,692,699,699,699,0.789672213026394,0.0883996772070584
"2587","Georgia","status_quo","Past",2020-05-06,"daily_deaths",34,34,34,39,39,44,44,44,0.789672213026394,0.0883996772070584
"2588","Georgia","status_quo","Past",2020-05-06,"daily_hosps",71,71,71,79,80,86,86,86,0.789672213026394,0.0883996772070584
"2589","Georgia","status_quo","Past",2020-05-07,"cumulative_all_infections",113832,113832,113832,126081,126807,137602,137602,137602,0.833859915444489,0.0883996772070584
"2590","Georgia","status_quo","Past",2020-05-07,"cumulative_cases",27004,27004,27004,30075,30057,33113,33113,33113,0.833859915444489,0.0883996772070584
"2591","Georgia","status_quo","Past",2020-05-07,"cumulative_deaths",1233,1233,1233,1362,1341,1467,1467,1467,0.833859915444489,0.0883996772070584
"2592","Georgia","status_quo","Past",2020-05-07,"cumulative_hosps",2910,2910,2910,3245,3230,3535,3535,3535,0.833859915444489,0.0883996772070584
"2593","Georgia","status_quo","Past",2020-05-07,"daily_cases",550,550,550,629,661,675,675,675,0.833859915444489,0.0883996772070584
"2594","Georgia","status_quo","Past",2020-05-07,"daily_deaths",34,34,34,41,43,44,44,44,0.833859915444489,0.0883996772070584
"2595","Georgia","status_quo","Past",2020-05-07,"daily_hosps",71,71,71,79,81,85,85,85,0.833859915444489,0.0883996772070584
"2596","Georgia","status_quo","Past",2020-05-08,"cumulative_all_infections",115631,115631,115631,128136,128955,139822,139822,139822,0.772797612392866,0.0883996772070584
"2597","Georgia","status_quo","Past",2020-05-08,"cumulative_cases",27575,27575,27575,30701,30690,33785,33785,33785,0.772797612392866,0.0883996772070584
"2598","Georgia","status_quo","Past",2020-05-08,"cumulative_deaths",1274,1274,1274,1405,1383,1511,1511,1511,0.772797612392866,0.0883996772070584
"2599","Georgia","status_quo","Past",2020-05-08,"cumulative_hosps",2980,2980,2980,3324,3311,3620,3620,3620,0.772797612392866,0.0883996772070584
"2600","Georgia","status_quo","Past",2020-05-08,"daily_cases",571,571,571,626,633,672,672,672,0.772797612392866,0.0883996772070584
"2601","Georgia","status_quo","Past",2020-05-08,"daily_deaths",41,41,41,43,42,44,44,44,0.772797612392866,0.0883996772070584
"2602","Georgia","status_quo","Past",2020-05-08,"daily_hosps",70,70,70,79,81,85,85,85,0.772797612392866,0.0883996772070584
"2603","Georgia","status_quo","Past",2020-05-09,"cumulative_all_infections",117276,117276,117276,130022,130923,141867,141867,141867,0.804352143761399,0.0883996772070584
"2604","Georgia","status_quo","Past",2020-05-09,"cumulative_cases",28141,28141,28141,31331,31333,34466,34466,34466,0.804352143761399,0.0883996772070584
"2605","Georgia","status_quo","Past",2020-05-09,"cumulative_deaths",1313,1313,1313,1446,1422,1554,1554,1554,0.804352143761399,0.0883996772070584
"2606","Georgia","status_quo","Past",2020-05-09,"cumulative_hosps",3050,3050,3050,3402,3391,3703,3703,3703,0.804352143761399,0.0883996772070584
"2607","Georgia","status_quo","Past",2020-05-09,"daily_cases",566,566,566,630,643,681,681,681,0.804352143761399,0.0883996772070584
"2608","Georgia","status_quo","Past",2020-05-09,"daily_deaths",39,39,39,41,39,43,43,43,0.804352143761399,0.0883996772070584
"2609","Georgia","status_quo","Past",2020-05-09,"daily_hosps",70,70,70,78,80,83,83,83,0.804352143761399,0.0883996772070584
"2610","Georgia","status_quo","Past",2020-05-10,"cumulative_all_infections",118965,118965,118965,131969,132961,143981,143981,143981,0.82932597376122,0.0883996772070584
"2611","Georgia","status_quo","Past",2020-05-10,"cumulative_cases",28699,28699,28699,31958,31992,35130,35130,35130,0.82932597376122,0.0883996772070584
"2612","Georgia","status_quo","Past",2020-05-10,"cumulative_deaths",1350,1350,1350,1488,1461,1604,1604,1604,0.82932597376122,0.0883996772070584
"2613","Georgia","status_quo","Past",2020-05-10,"cumulative_hosps",3120,3120,3120,3479,3469,3785,3785,3785,0.82932597376122,0.0883996772070584
"2614","Georgia","status_quo","Past",2020-05-10,"daily_cases",558,558,558,627,659,664,664,664,0.82932597376122,0.0883996772070584
"2615","Georgia","status_quo","Past",2020-05-10,"daily_deaths",37,37,37,42,39,50,50,50,0.82932597376122,0.0883996772070584
"2616","Georgia","status_quo","Past",2020-05-10,"daily_hosps",70,70,70,77,78,82,82,82,0.82932597376122,0.0883996772070584
"2617","Georgia","status_quo","Past",2020-05-11,"cumulative_all_infections",120695,120695,120695,133978,135061,146176,146176,146176,0.789121024617598,0.0883996772070584
"2618","Georgia","status_quo","Past",2020-05-11,"cumulative_cases",29234,29234,29234,32555,32615,35763,35763,35763,0.789121024617598,0.0883996772070584
"2619","Georgia","status_quo","Past",2020-05-11,"cumulative_deaths",1386,1386,1386,1526,1497,1646,1646,1646,0.789121024617598,0.0883996772070584
"2620","Georgia","status_quo","Past",2020-05-11,"cumulative_hosps",3188,3188,3188,3556,3548,3867,3867,3867,0.789121024617598,0.0883996772070584
"2621","Georgia","status_quo","Past",2020-05-11,"daily_cases",535,535,535,597,623,633,633,633,0.789121024617598,0.0883996772070584
"2622","Georgia","status_quo","Past",2020-05-11,"daily_deaths",36,36,36,38,36,42,42,42,0.789121024617598,0.0883996772070584
"2623","Georgia","status_quo","Past",2020-05-11,"daily_hosps",68,68,68,77,79,82,82,82,0.789121024617598,0.0883996772070584
"2624","Georgia","status_quo","Past",2020-05-12,"cumulative_all_infections",122347,122347,122347,135892,137060,148268,148268,148268,0.747507045625684,0.0883996772070584
"2625","Georgia","status_quo","Past",2020-05-12,"cumulative_cases",29785,29785,29785,33176,33250,36439,36439,36439,0.747507045625684,0.0883996772070584
"2626","Georgia","status_quo","Past",2020-05-12,"cumulative_deaths",1420,1420,1420,1563,1534,1684,1684,1684,0.747507045625684,0.0883996772070584
"2627","Georgia","status_quo","Past",2020-05-12,"cumulative_hosps",3257,3257,3257,3632,3624,3949,3949,3949,0.747507045625684,0.0883996772070584
"2628","Georgia","status_quo","Past",2020-05-12,"daily_cases",551,551,551,621,635,676,676,676,0.747507045625684,0.0883996772070584
"2629","Georgia","status_quo","Past",2020-05-12,"daily_deaths",34,34,34,37,37,38,38,38,0.747507045625684,0.0883996772070584
"2630","Georgia","status_quo","Past",2020-05-12,"daily_hosps",69,69,69,76,76,82,82,82,0.747507045625684,0.0883996772070584
"2631","Georgia","status_quo","Past",2020-05-13,"cumulative_all_infections",123926,123926,123926,137705,138945,150243,150243,150243,0.764521127302778,0.0883996772070584
"2632","Georgia","status_quo","Past",2020-05-13,"cumulative_cases",30346,30346,30346,33812,33919,37115,37115,37115,0.764521127302778,0.0883996772070584
