"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2438","Illinois","status_quo","Past",2020-04-15,"cumulative_hosps",2061,2061,2081,2289,2257,2537,2614,2614,0.678886647747911,0.128233737592519
"2439","Illinois","status_quo","Past",2020-04-15,"daily_cases",1239,1239,1384,1509,1495,1694,1736,1736,0.678886647747911,0.128233737592519
"2440","Illinois","status_quo","Past",2020-04-15,"daily_deaths",57,57,60,66,65,71,73,73,0.678886647747911,0.128233737592519
"2441","Illinois","status_quo","Past",2020-04-15,"daily_hosps",134,134,136,154,156,173,174,174,0.678886647747911,0.128233737592519
"2442","Illinois","status_quo","Past",2020-04-16,"cumulative_all_infections",134202,134202,135814,147745,148620,168017,169078,169078,0.728197337914951,0.128233737592519
"2443","Illinois","status_quo","Past",2020-04-16,"cumulative_cases",23898,23898,24433,27084,26871,30329,31497,31497,0.728197337914951,0.128233737592519
"2444","Illinois","status_quo","Past",2020-04-16,"cumulative_deaths",682,682,706,802,781,893,931,931,0.728197337914951,0.128233737592519
"2445","Illinois","status_quo","Past",2020-04-16,"cumulative_hosps",2200,2200,2220,2447,2417,2714,2794,2794,0.728197337914951,0.128233737592519
"2446","Illinois","status_quo","Past",2020-04-16,"daily_cases",1302,1302,1358,1505,1487,1647,1728,1728,0.728197337914951,0.128233737592519
"2447","Illinois","status_quo","Past",2020-04-16,"daily_deaths",57,57,60,68,66,79,83,83,0.728197337914951,0.128233737592519
"2448","Illinois","status_quo","Past",2020-04-16,"daily_hosps",139,139,139,158,160,177,180,180,0.728197337914951,0.128233737592519
"2449","Illinois","status_quo","Past",2020-04-17,"cumulative_all_infections",140399,140399,142460,154655,155444,175831,177374,177374,0.644165507268338,0.128233737592519
"2450","Illinois","status_quo","Past",2020-04-17,"cumulative_cases",25274,25274,25811,28671,28461,32124,33302,33302,0.644165507268338,0.128233737592519
"2451","Illinois","status_quo","Past",2020-04-17,"cumulative_deaths",741,741,766,872,850,973,1014,1014,0.644165507268338,0.128233737592519
"2452","Illinois","status_quo","Past",2020-04-17,"cumulative_hosps",2341,2341,2364,2609,2580,2897,2977,2977,0.644165507268338,0.128233737592519
"2453","Illinois","status_quo","Past",2020-04-17,"daily_cases",1376,1376,1378,1587,1590,1795,1805,1805,0.644165507268338,0.128233737592519
"2454","Illinois","status_quo","Past",2020-04-17,"daily_deaths",59,59,60,70,69,80,83,83,0.644165507268338,0.128233737592519
"2455","Illinois","status_quo","Past",2020-04-17,"daily_hosps",141,141,144,162,163,183,183,183,0.644165507268338,0.128233737592519
"2456","Illinois","status_quo","Past",2020-04-18,"cumulative_all_infections",146003,146003,148585,160911,161597,182910,184847,184847,0.725657070024907,0.128233737592519
"2457","Illinois","status_quo","Past",2020-04-18,"cumulative_cases",26714,26714,27254,30277,30059,33950,35146,35146,0.725657070024907,0.128233737592519
"2458","Illinois","status_quo","Past",2020-04-18,"cumulative_deaths",800,800,825,942,923,1048,1091,1091,0.725657070024907,0.128233737592519
"2459","Illinois","status_quo","Past",2020-04-18,"cumulative_hosps",2485,2485,2513,2776,2749,3087,3167,3167,0.725657070024907,0.128233737592519
"2460","Illinois","status_quo","Past",2020-04-18,"daily_cases",1440,1440,1443,1606,1598,1826,1844,1844,0.725657070024907,0.128233737592519
"2461","Illinois","status_quo","Past",2020-04-18,"daily_deaths",59,59,59,70,73,75,77,77,0.725657070024907,0.128233737592519
"2462","Illinois","status_quo","Past",2020-04-18,"daily_hosps",144,144,149,167,169,190,190,190,0.725657070024907,0.128233737592519
"2463","Illinois","status_quo","Past",2020-04-19,"cumulative_all_infections",152396,152396,155574,168088,168681,191032,193496,193496,0.643331960764561,0.128233737592519
"2464","Illinois","status_quo","Past",2020-04-19,"cumulative_cases",28145,28145,28780,31949,31725,35857,37146,37146,0.643331960764561,0.128233737592519
"2465","Illinois","status_quo","Past",2020-04-19,"cumulative_deaths",858,858,886,1016,997,1135,1178,1178,0.643331960764561,0.128233737592519
"2466","Illinois","status_quo","Past",2020-04-19,"cumulative_hosps",2635,2635,2669,2948,2922,3283,3364,3364,0.643331960764561,0.128233737592519
"2467","Illinois","status_quo","Past",2020-04-19,"daily_cases",1431,1431,1526,1672,1666,1907,2000,2000,0.643331960764561,0.128233737592519
"2468","Illinois","status_quo","Past",2020-04-19,"daily_deaths",58,58,61,74,74,87,87,87,0.643331960764561,0.128233737592519
"2469","Illinois","status_quo","Past",2020-04-19,"daily_hosps",150,150,156,172,173,196,197,197,0.643331960764561,0.128233737592519
"2470","Illinois","status_quo","Past",2020-04-20,"cumulative_all_infections",158132,158132,161475,174554,175063,198380,201269,201269,0.795424849904457,0.128233737592519
"2471","Illinois","status_quo","Past",2020-04-20,"cumulative_cases",29763,29763,30402,33692,33467,37781,39125,39125,0.795424849904457,0.128233737592519
"2472","Illinois","status_quo","Past",2020-04-20,"cumulative_deaths",920,920,951,1092,1076,1218,1264,1264,0.795424849904457,0.128233737592519
"2473","Illinois","status_quo","Past",2020-04-20,"cumulative_hosps",2789,2789,2828,3124,3099,3480,3565,3565,0.795424849904457,0.128233737592519
"2474","Illinois","status_quo","Past",2020-04-20,"daily_cases",1618,1618,1622,1743,1742,1924,1979,1979,0.795424849904457,0.128233737592519
"2475","Illinois","status_quo","Past",2020-04-20,"daily_deaths",62,62,65,76,79,83,86,86,0.795424849904457,0.128233737592519
"2476","Illinois","status_quo","Past",2020-04-20,"daily_hosps",154,154,159,176,177,197,201,201,0.795424849904457,0.128233737592519
"2477","Illinois","status_quo","Past",2020-04-21,"cumulative_all_infections",165373,165373,168866,182687,183096,207627,211083,211083,0.685282815340677,0.128233737592519
"2478","Illinois","status_quo","Past",2020-04-21,"cumulative_cases",31379,31379,32049,35486,35250,39779,41268,41268,0.685282815340677,0.128233737592519
"2479","Illinois","status_quo","Past",2020-04-21,"cumulative_deaths",981,981,1014,1167,1150,1302,1351,1351,0.685282815340677,0.128233737592519
"2480","Illinois","status_quo","Past",2020-04-21,"cumulative_hosps",2948,2948,2992,3304,3281,3681,3771,3771,0.685282815340677,0.128233737592519
"2481","Illinois","status_quo","Past",2020-04-21,"daily_cases",1616,1616,1647,1794,1783,1998,2143,2143,0.685282815340677,0.128233737592519
"2482","Illinois","status_quo","Past",2020-04-21,"daily_deaths",61,61,63,75,74,84,87,87,0.685282815340677,0.128233737592519
"2483","Illinois","status_quo","Past",2020-04-21,"daily_hosps",159,159,164,180,182,201,206,206,0.685282815340677,0.128233737592519
"2484","Illinois","status_quo","Past",2020-04-22,"cumulative_all_infections",171595,171595,175359,189777,190125,215738,219609,219609,0.742793106964072,0.128233737592519
"2485","Illinois","status_quo","Past",2020-04-22,"cumulative_cases",33087,33087,33778,37355,37086,41845,43489,43489,0.742793106964072,0.128233737592519
"2486","Illinois","status_quo","Past",2020-04-22,"cumulative_deaths",1051,1051,1084,1245,1230,1385,1437,1437,0.742793106964072,0.128233737592519
"2487","Illinois","status_quo","Past",2020-04-22,"cumulative_hosps",3114,3114,3164,3490,3469,3889,3988,3988,0.742793106964072,0.128233737592519
"2488","Illinois","status_quo","Past",2020-04-22,"daily_cases",1708,1708,1729,1869,1836,2066,2221,2221,0.742793106964072,0.128233737592519
"2489","Illinois","status_quo","Past",2020-04-22,"daily_deaths",70,70,70,78,80,83,86,86,0.742793106964072,0.128233737592519
"2490","Illinois","status_quo","Past",2020-04-22,"daily_hosps",166,166,172,186,188,208,217,217,0.742793106964072,0.128233737592519
"2491","Illinois","status_quo","Past",2020-04-23,"cumulative_all_infections",178455,178455,182410,197570,197902,224651,228988,228988,0.679547813035628,0.128233737592519
"2492","Illinois","status_quo","Past",2020-04-23,"cumulative_cases",34778,34778,35542,39252,38935,43948,45683,45683,0.679547813035628,0.128233737592519
"2493","Illinois","status_quo","Past",2020-04-23,"cumulative_deaths",1117,1117,1152,1326,1311,1474,1530,1530,0.679547813035628,0.128233737592519
"2494","Illinois","status_quo","Past",2020-04-23,"cumulative_hosps",3284,3284,3339,3682,3661,4104,4212,4212,0.679547813035628,0.128233737592519
"2495","Illinois","status_quo","Past",2020-04-23,"daily_cases",1691,1691,1764,1897,1849,2103,2194,2194,0.679547813035628,0.128233737592519
"2496","Illinois","status_quo","Past",2020-04-23,"daily_deaths",66,66,68,81,81,89,93,93,0.679547813035628,0.128233737592519
"2497","Illinois","status_quo","Past",2020-04-23,"daily_hosps",170,170,175,192,192,215,224,224,0.679547813035628,0.128233737592519
"2498","Illinois","status_quo","Past",2020-04-24,"cumulative_all_infections",184804,184804,188721,204762,205111,232899,237662,237662,0.688240483173982,0.119202922022118
"2499","Illinois","status_quo","Past",2020-04-24,"cumulative_cases",36562,36562,37361,41203,40846,46125,47941,47941,0.688240483173982,0.119202922022118
"2500","Illinois","status_quo","Past",2020-04-24,"cumulative_deaths",1186,1186,1222,1409,1393,1573,1631,1631,0.688240483173982,0.119202922022118
"2501","Illinois","status_quo","Past",2020-04-24,"cumulative_hosps",3459,3459,3519,3880,3859,4328,4444,4444,0.688240483173982,0.119202922022118
"2502","Illinois","status_quo","Past",2020-04-24,"daily_cases",1784,1784,1819,1951,1911,2177,2258,2258,0.688240483173982,0.119202922022118
"2503","Illinois","status_quo","Past",2020-04-24,"daily_deaths",69,69,70,83,82,99,101,101,0.688240483173982,0.119202922022118
"2504","Illinois","status_quo","Past",2020-04-24,"daily_hosps",175,175,180,198,198,224,232,232,0.688240483173982,0.119202922022118
"2505","Illinois","status_quo","Past",2020-04-25,"cumulative_all_infections",191114,191114,195160,212103,212519,241347,246532,246532,0.683013812624771,0.119202922022118
"2506","Illinois","status_quo","Past",2020-04-25,"cumulative_cases",38346,38346,39200,43216,42798,48456,50447,50447,0.683013812624771,0.119202922022118
"2507","Illinois","status_quo","Past",2020-04-25,"cumulative_deaths",1261,1261,1302,1497,1480,1669,1733,1733,0.683013812624771,0.119202922022118
"2508","Illinois","status_quo","Past",2020-04-25,"cumulative_hosps",3639,3639,3707,4084,4062,4558,4686,4686,0.683013812624771,0.119202922022118
"2509","Illinois","status_quo","Past",2020-04-25,"daily_cases",1784,1784,1839,2013,1952,2331,2506,2506,0.683013812624771,0.119202922022118
"2510","Illinois","status_quo","Past",2020-04-25,"daily_deaths",75,75,80,88,87,96,102,102,0.683013812624771,0.119202922022118
"2511","Illinois","status_quo","Past",2020-04-25,"daily_hosps",180,180,188,204,203,230,242,242,0.683013812624771,0.119202922022118
"2512","Illinois","status_quo","Past",2020-04-26,"cumulative_all_infections",197437,197437,201533,219436,219973,249775,255323,255323,0.677551734189573,0.119202922022118
"2513","Illinois","status_quo","Past",2020-04-26,"cumulative_cases",40209,40209,41074,45311,44861,50828,52942,52942,0.677551734189573,0.119202922022118
"2514","Illinois","status_quo","Past",2020-04-26,"cumulative_deaths",1339,1339,1382,1585,1568,1763,1828,1828,0.677551734189573,0.119202922022118
"2515","Illinois","status_quo","Past",2020-04-26,"cumulative_hosps",3828,3828,3900,4295,4270,4794,4938,4938,0.677551734189573,0.119202922022118
"2516","Illinois","status_quo","Past",2020-04-26,"daily_cases",1863,1863,1874,2095,2063,2372,2495,2495,0.677551734189573,0.119202922022118
"2517","Illinois","status_quo","Past",2020-04-26,"daily_deaths",78,78,80,88,88,94,95,95,0.677551734189573,0.119202922022118
"2518","Illinois","status_quo","Past",2020-04-26,"daily_hosps",189,189,193,211,208,236,252,252,0.677551734189573,0.119202922022118
"2519","Illinois","status_quo","Past",2020-04-27,"cumulative_all_infections",203718,203718,207881,226726,227420,258170,264015,264015,0.730221176523664,0.119202922022118
"2520","Illinois","status_quo","Past",2020-04-27,"cumulative_cases",42051,42051,42951,47435,46942,53225,55507,55507,0.730221176523664,0.119202922022118
"2521","Illinois","status_quo","Past",2020-04-27,"cumulative_deaths",1414,1414,1462,1675,1659,1867,1937,1937,0.730221176523664,0.119202922022118
"2522","Illinois","status_quo","Past",2020-04-27,"cumulative_hosps",4022,4022,4096,4512,4486,5037,5196,5196,0.730221176523664,0.119202922022118
"2523","Illinois","status_quo","Past",2020-04-27,"daily_cases",1842,1842,1877,2124,2081,2397,2565,2565,0.730221176523664,0.119202922022118
"2524","Illinois","status_quo","Past",2020-04-27,"daily_deaths",75,75,80,90,91,104,109,109,0.730221176523664,0.119202922022118
"2525","Illinois","status_quo","Past",2020-04-27,"daily_hosps",194,194,196,217,216,243,258,258,0.730221176523664,0.119202922022118
"2526","Illinois","status_quo","Past",2020-04-28,"cumulative_all_infections",210285,210285,214669,234571,235484,267258,273422,273422,0.737518069372203,0.119202922022118
"2527","Illinois","status_quo","Past",2020-04-28,"cumulative_cases",43994,43994,44911,49605,49094,55743,58062,58062,0.737518069372203,0.119202922022118
"2528","Illinois","status_quo","Past",2020-04-28,"cumulative_deaths",1495,1495,1547,1769,1749,1975,2045,2045,0.737518069372203,0.119202922022118
"2529","Illinois","status_quo","Past",2020-04-28,"cumulative_hosps",4223,4223,4301,4737,4709,5290,5464,5464,0.737518069372203,0.119202922022118
"2530","Illinois","status_quo","Past",2020-04-28,"daily_cases",1943,1943,1960,2170,2152,2518,2555,2555,0.737518069372203,0.119202922022118
"2531","Illinois","status_quo","Past",2020-04-28,"daily_deaths",81,81,85,94,90,108,108,108,0.737518069372203,0.119202922022118
"2532","Illinois","status_quo","Past",2020-04-28,"daily_hosps",201,201,205,225,223,253,268,268,0.737518069372203,0.119202922022118
"2533","Illinois","status_quo","Past",2020-04-29,"cumulative_all_infections",216909,216909,221444,242483,243698,276415,282877,282877,0.702697364316959,0.119202922022118
"2534","Illinois","status_quo","Past",2020-04-29,"cumulative_cases",45873,45873,46840,51815,51281,58237,60751,60751,0.702697364316959,0.119202922022118
"2535","Illinois","status_quo","Past",2020-04-29,"cumulative_deaths",1578,1578,1633,1865,1844,2079,2159,2159,0.702697364316959,0.119202922022118
"2536","Illinois","status_quo","Past",2020-04-29,"cumulative_hosps",4431,4431,4509,4969,4939,5552,5740,5740,0.702697364316959,0.119202922022118
"2537","Illinois","status_quo","Past",2020-04-29,"daily_cases",1879,1879,1929,2210,2187,2494,2689,2689,0.702697364316959,0.119202922022118
"2538","Illinois","status_quo","Past",2020-04-29,"daily_deaths",83,83,86,96,95,104,114,114,0.702697364316959,0.119202922022118
"2539","Illinois","status_quo","Past",2020-04-29,"daily_hosps",208,208,208,232,230,262,276,276,0.702697364316959,0.119202922022118
"2540","Illinois","status_quo","Past",2020-04-30,"cumulative_all_infections",223277,223277,227800,249986,251503,285103,291791,291791,0.66562550195763,0.119202922022118
"2541","Illinois","status_quo","Past",2020-04-30,"cumulative_cases",47775,47775,48821,54037,53490,60756,63517,63517,0.66562550195763,0.119202922022118
"2542","Illinois","status_quo","Past",2020-04-30,"cumulative_deaths",1661,1661,1719,1964,1940,2191,2277,2277,0.66562550195763,0.119202922022118
"2543","Illinois","status_quo","Past",2020-04-30,"cumulative_hosps",4642,4642,4725,5207,5173,5821,6025,6025,0.66562550195763,0.119202922022118
"2544","Illinois","status_quo","Past",2020-04-30,"daily_cases",1902,1902,1981,2222,2209,2519,2766,2766,0.66562550195763,0.119202922022118
"2545","Illinois","status_quo","Past",2020-04-30,"daily_deaths",83,83,86,99,96,112,118,118,0.66562550195763,0.119202922022118
"2546","Illinois","status_quo","Past",2020-04-30,"daily_hosps",211,211,216,238,234,269,285,285,0.66562550195763,0.119202922022118
"2547","Illinois","status_quo","Past",2020-05-01,"cumulative_all_infections",229122,229122,233865,257050,258696,293282,300163,300163,0.690027360109625,0.119202922022118
"2548","Illinois","status_quo","Past",2020-05-01,"cumulative_cases",49666,49666,50723,56270,55662,63407,66260,66260,0.690027360109625,0.119202922022118
"2549","Illinois","status_quo","Past",2020-05-01,"cumulative_deaths",1749,1749,1808,2065,2039,2304,2403,2403,0.690027360109625,0.119202922022118
"2550","Illinois","status_quo","Past",2020-05-01,"cumulative_hosps",4857,4857,4946,5451,5414,6100,6316,6316,0.690027360109625,0.119202922022118
"2551","Illinois","status_quo","Past",2020-05-01,"daily_cases",1891,1891,1902,2233,2172,2651,2743,2743,0.690027360109625,0.119202922022118
"2552","Illinois","status_quo","Past",2020-05-01,"daily_deaths",88,88,89,101,99,113,126,126,0.690027360109625,0.119202922022118
"2553","Illinois","status_quo","Past",2020-05-01,"daily_hosps",215,215,221,244,241,279,291,291,0.690027360109625,0.119202922022118
"2554","Illinois","status_quo","Past",2020-05-02,"cumulative_all_infections",235197,235197,240108,264348,266023,301740,308809,308809,0.677335882510376,0.119202922022118
"2555","Illinois","status_quo","Past",2020-05-02,"cumulative_cases",51516,51516,52673,58507,57883,65998,68959,68959,0.677335882510376,0.119202922022118
"2556","Illinois","status_quo","Past",2020-05-02,"cumulative_deaths",1839,1839,1905,2172,2144,2422,2531,2531,0.677335882510376,0.119202922022118
"2557","Illinois","status_quo","Past",2020-05-02,"cumulative_hosps",5077,5077,5168,5700,5661,6383,6612,6612,0.677335882510376,0.119202922022118
