"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1962","Minnesota","status_quo","Past",2020-05-25,"cumulative_cases",18314,18314,18314,19494,19439,20705,20705,20705,0.757434222922317,0.222700138825309
"1963","Minnesota","status_quo","Past",2020-05-25,"cumulative_deaths",926,926,926,1054,1025,1135,1135,1135,0.757434222922317,0.222700138825309
"1964","Minnesota","status_quo","Past",2020-05-25,"daily_cases",526,526,526,555,544,603,603,603,0.757434222922317,0.222700138825309
"1965","Minnesota","status_quo","Past",2020-05-25,"daily_deaths",40,40,40,47,48,52,52,52,0.757434222922317,0.222700138825309
"1966","Minnesota","status_quo","Past",2020-05-26,"cumulative_all_infections",72635,72635,72635,76947,77699,79753,79753,79753,0.800509868663809,0.222700138825309
"1967","Minnesota","status_quo","Past",2020-05-26,"cumulative_cases",18823,18823,18823,20043,19977,21313,21313,21313,0.800509868663809,0.222700138825309
"1968","Minnesota","status_quo","Past",2020-05-26,"cumulative_deaths",967,967,967,1098,1069,1181,1181,1181,0.800509868663809,0.222700138825309
"1969","Minnesota","status_quo","Past",2020-05-26,"daily_cases",509,509,509,549,538,608,608,608,0.800509868663809,0.222700138825309
"1970","Minnesota","status_quo","Past",2020-05-26,"daily_deaths",41,41,41,44,44,46,46,46,0.800509868663809,0.222700138825309
"1971","Minnesota","status_quo","Past",2020-05-27,"cumulative_all_infections",74140,74140,74140,78591,79407,81408,81408,81408,0.666123977015433,0.182425523806356
"1972","Minnesota","status_quo","Past",2020-05-27,"cumulative_cases",19333,19333,19333,20601,20522,21942,21942,21942,0.666123977015433,0.182425523806356
"1973","Minnesota","status_quo","Past",2020-05-27,"cumulative_deaths",1010,1010,1010,1143,1113,1230,1230,1230,0.666123977015433,0.182425523806356
"1974","Minnesota","status_quo","Past",2020-05-27,"daily_cases",510,510,510,558,545,629,629,629,0.666123977015433,0.182425523806356
"1975","Minnesota","status_quo","Past",2020-05-27,"daily_deaths",43,43,43,45,44,49,49,49,0.666123977015433,0.182425523806356
"1976","Minnesota","status_quo","Past",2020-05-28,"cumulative_all_infections",75366,75366,75366,79913,80768,82750,82750,82750,0.781428940728183,0.182425523806356
"1977","Minnesota","status_quo","Past",2020-05-28,"cumulative_cases",19858,19858,19858,21165,21083,22549,22549,22549,0.781428940728183,0.182425523806356
"1978","Minnesota","status_quo","Past",2020-05-28,"cumulative_deaths",1053,1053,1053,1190,1160,1279,1279,1279,0.781428940728183,0.182425523806356
"1979","Minnesota","status_quo","Past",2020-05-28,"daily_cases",525,525,525,564,561,607,607,607,0.781428940728183,0.182425523806356
"1980","Minnesota","status_quo","Past",2020-05-28,"daily_deaths",43,43,43,47,47,49,49,49,0.781428940728183,0.182425523806356
"1981","Minnesota","status_quo","Past",2020-05-29,"cumulative_all_infections",76757,76757,76757,81400,82286,84269,84269,84269,0.702005679254865,0.182425523806356
"1982","Minnesota","status_quo","Past",2020-05-29,"cumulative_cases",20366,20366,20366,21716,21621,23166,23166,23166,0.702005679254865,0.182425523806356
"1983","Minnesota","status_quo","Past",2020-05-29,"cumulative_deaths",1092,1092,1092,1236,1208,1328,1328,1328,0.702005679254865,0.182425523806356
"1984","Minnesota","status_quo","Past",2020-05-29,"daily_cases",508,508,508,551,538,617,617,617,0.702005679254865,0.182425523806356
"1985","Minnesota","status_quo","Past",2020-05-29,"daily_deaths",39,39,39,46,48,49,49,49,0.702005679254865,0.182425523806356
"1986","Minnesota","status_quo","Past",2020-05-30,"cumulative_all_infections",77976,77976,77976,82673,83583,85550,85550,85550,0.69068209930271,0.182425523806356
"1987","Minnesota","status_quo","Past",2020-05-30,"cumulative_cases",20865,20865,20865,22247,22146,23740,23740,23740,0.69068209930271,0.182425523806356
"1988","Minnesota","status_quo","Past",2020-05-30,"cumulative_deaths",1133,1133,1133,1280,1252,1375,1375,1375,0.69068209930271,0.182425523806356
"1989","Minnesota","status_quo","Past",2020-05-30,"daily_cases",499,499,499,531,525,574,574,574,0.69068209930271,0.182425523806356
"1990","Minnesota","status_quo","Past",2020-05-30,"daily_deaths",41,41,41,44,44,47,47,47,0.69068209930271,0.182425523806356
"1991","Minnesota","status_quo","Past",2020-05-31,"cumulative_all_infections",79129,79129,79129,83866,84781,86770,86770,86770,0.750505371459235,0.182425523806356
"1992","Minnesota","status_quo","Past",2020-05-31,"cumulative_cases",21322,21322,21322,22755,22653,24298,24298,24298,0.750505371459235,0.182425523806356
"1993","Minnesota","status_quo","Past",2020-05-31,"cumulative_deaths",1176,1176,1176,1324,1295,1422,1422,1422,0.750505371459235,0.182425523806356
"1994","Minnesota","status_quo","Past",2020-05-31,"daily_cases",457,457,457,508,507,558,558,558,0.750505371459235,0.182425523806356
"1995","Minnesota","status_quo","Past",2020-05-31,"daily_deaths",43,43,43,44,43,47,47,47,0.750505371459235,0.182425523806356
"1996","Minnesota","status_quo","Past",2020-06-01,"cumulative_all_infections",80327,80327,80327,85074,85970,88029,88029,88029,0.726364647405802,0.182425523806356
"1997","Minnesota","status_quo","Past",2020-06-01,"cumulative_cases",21792,21792,21792,23264,23171,24828,24828,24828,0.726364647405802,0.182425523806356
"1998","Minnesota","status_quo","Past",2020-06-01,"cumulative_deaths",1217,1217,1217,1367,1338,1468,1468,1468,0.726364647405802,0.182425523806356
"1999","Minnesota","status_quo","Past",2020-06-01,"daily_cases",470,470,470,509,518,530,530,530,0.726364647405802,0.182425523806356
"2000","Minnesota","status_quo","Past",2020-06-01,"daily_deaths",41,41,41,43,43,46,46,46,0.726364647405802,0.182425523806356
"2001","Minnesota","status_quo","Past",2020-06-02,"cumulative_all_infections",81441,81441,81441,86170,87026,89186,89186,89186,0.760050056083687,0.182425523806356
"2002","Minnesota","status_quo","Past",2020-06-02,"cumulative_cases",22248,22248,22248,23758,23670,25350,25350,25350,0.760050056083687,0.182425523806356
"2003","Minnesota","status_quo","Past",2020-06-02,"cumulative_deaths",1256,1256,1256,1411,1382,1514,1514,1514,0.760050056083687,0.182425523806356
"2004","Minnesota","status_quo","Past",2020-06-02,"daily_cases",456,456,456,494,499,522,522,522,0.760050056083687,0.182425523806356
"2005","Minnesota","status_quo","Past",2020-06-02,"daily_deaths",39,39,39,44,44,46,46,46,0.760050056083687,0.182425523806356
"2006","Minnesota","status_quo","Past",2020-06-03,"cumulative_all_infections",82554,82554,82554,87236,88025,90337,90337,90337,0.720837515260409,0.182425523806356
"2007","Minnesota","status_quo","Past",2020-06-03,"cumulative_cases",22713,22713,22713,24244,24154,25860,25860,25860,0.720837515260409,0.182425523806356
"2008","Minnesota","status_quo","Past",2020-06-03,"cumulative_deaths",1297,1297,1297,1455,1426,1562,1562,1562,0.720837515260409,0.182425523806356
"2009","Minnesota","status_quo","Past",2020-06-03,"daily_cases",465,465,465,486,484,510,510,510,0.720837515260409,0.182425523806356
"2010","Minnesota","status_quo","Past",2020-06-03,"daily_deaths",41,41,41,44,44,48,48,48,0.720837515260409,0.182425523806356
"2011","Minnesota","status_quo","Past",2020-06-04,"cumulative_all_infections",83562,83562,83562,88174,88865,91401,91401,91401,0.685821395585086,0.182425523806356
"2012","Minnesota","status_quo","Past",2020-06-04,"cumulative_cases",23151,23151,23151,24702,24615,26329,26329,26329,0.685821395585086,0.182425523806356
"2013","Minnesota","status_quo","Past",2020-06-04,"cumulative_deaths",1337,1337,1337,1499,1470,1610,1610,1610,0.685821395585086,0.182425523806356
"2014","Minnesota","status_quo","Past",2020-06-04,"daily_cases",438,438,438,458,461,469,469,469,0.685821395585086,0.182425523806356
"2015","Minnesota","status_quo","Past",2020-06-04,"daily_deaths",40,40,40,44,44,48,48,48,0.685821395585086,0.182425523806356
"2016","Minnesota","status_quo","Past",2020-06-05,"cumulative_all_infections",84479,84479,84479,89010,89587,92385,92385,92385,0.551050253157771,0.182425523806356
"2017","Minnesota","status_quo","Past",2020-06-05,"cumulative_cases",23561,23561,23561,25131,25045,26773,26773,26773,0.551050253157771,0.182425523806356
"2018","Minnesota","status_quo","Past",2020-06-05,"cumulative_deaths",1377,1377,1377,1543,1513,1658,1658,1658,0.551050253157771,0.182425523806356
"2019","Minnesota","status_quo","Past",2020-06-05,"daily_cases",410,410,410,429,430,444,444,444,0.551050253157771,0.182425523806356
"2020","Minnesota","status_quo","Past",2020-06-05,"daily_deaths",40,40,40,44,43,48,48,48,0.551050253157771,0.182425523806356
"2021","Minnesota","status_quo","Past",2020-06-06,"cumulative_all_infections",85187,85187,85187,89639,90101,93167,93167,93167,0.55116501033011,0.182425523806356
"2022","Minnesota","status_quo","Past",2020-06-06,"cumulative_cases",23963,23963,23963,25545,25456,27205,27205,27205,0.55116501033011,0.182425523806356
"2023","Minnesota","status_quo","Past",2020-06-06,"cumulative_deaths",1415,1415,1415,1586,1556,1704,1704,1704,0.55116501033011,0.182425523806356
"2024","Minnesota","status_quo","Past",2020-06-06,"daily_cases",402,402,402,414,411,432,432,432,0.55116501033011,0.182425523806356
"2025","Minnesota","status_quo","Past",2020-06-06,"daily_deaths",38,38,38,43,43,46,46,46,0.55116501033011,0.182425523806356
"2026","Minnesota","status_quo","Past",2020-06-07,"cumulative_all_infections",85861,85861,85861,90237,90559,93966,93966,93966,0.551266786466225,0.182425523806356
"2027","Minnesota","status_quo","Past",2020-06-07,"cumulative_cases",24306,24306,24306,25931,25851,27615,27615,27615,0.551266786466225,0.182425523806356
"2028","Minnesota","status_quo","Past",2020-06-07,"cumulative_deaths",1452,1452,1452,1628,1596,1754,1754,1754,0.551266786466225,0.182425523806356
"2029","Minnesota","status_quo","Past",2020-06-07,"daily_cases",343,343,343,386,395,410,410,410,0.551266786466225,0.182425523806356
"2030","Minnesota","status_quo","Past",2020-06-07,"daily_deaths",37,37,37,42,40,50,50,50,0.551266786466225,0.182425523806356
"2031","Minnesota","status_quo","Past",2020-06-08,"cumulative_all_infections",86505,86505,86505,90806,90967,94783,94783,94783,0.551363113807495,0.14804719803169
"2032","Minnesota","status_quo","Past",2020-06-08,"cumulative_cases",24645,24645,24645,26294,26214,28002,28002,28002,0.551363113807495,0.14804719803169
"2033","Minnesota","status_quo","Past",2020-06-08,"cumulative_deaths",1493,1493,1493,1671,1639,1798,1798,1798,0.551363113807495,0.14804719803169
"2034","Minnesota","status_quo","Past",2020-06-08,"daily_cases",339,339,339,363,363,387,387,387,0.551363113807495,0.14804719803169
"2035","Minnesota","status_quo","Past",2020-06-08,"daily_deaths",41,41,41,43,43,44,44,44,0.551363113807495,0.14804719803169
"2036","Minnesota","status_quo","Future",2020-06-09,"cumulative_all_infections",77214,77225,77241,85606,86051,93095,93129,93156,0.551363113807495,0.144497181089444
"2037","Minnesota","status_quo","Future",2020-06-09,"cumulative_cases",24774,24790,24811,26570,26475,28418,28450,28478,0.551363113807495,0.144497181089444
"2038","Minnesota","status_quo","Future",2020-06-09,"cumulative_deaths",1498,1500,1505,1707,1671,1864,1876,1886,0.551363113807495,0.144497181089444
"2039","Minnesota","status_quo","Future",2020-06-09,"daily_cases",129,145,166,276,261,416,448,476,0.551363113807495,0.144497181089444
"2040","Minnesota","status_quo","Future",2020-06-09,"daily_deaths",5,7,12,36,32,66,78,88,0.551363113807495,0.144497181089444
"2041","Minnesota","status_quo","Future",2020-06-10,"cumulative_all_infections",77515,77533,77554,86117,86575,93789,93824,93859,0.551363113807495,0.144497181089444
"2042","Minnesota","status_quo","Future",2020-06-10,"cumulative_cases",24879,24918,24957,26821,26712,28809,28886,28938,0.551363113807495,0.144497181089444
"2043","Minnesota","status_quo","Future",2020-06-10,"cumulative_deaths",1504,1508,1515,1743,1701,1933,1961,1985,0.551363113807495,0.144497181089444
"2044","Minnesota","status_quo","Future",2020-06-10,"daily_cases",105,128,146,251,237,391,436,460,0.551363113807495,0.144497181089444
"2045","Minnesota","status_quo","Future",2020-06-10,"daily_deaths",6,8,10,36,30,69,85,99,0.551363113807495,0.144497181089444
"2046","Minnesota","status_quo","Future",2020-06-11,"cumulative_all_infections",77783,77809,77832,86591,87045,94438,94493,94535,0.551363113807495,0.144497181089444
"2047","Minnesota","status_quo","Future",2020-06-11,"cumulative_cases",24948,25001,25050,27031,26911,29150,29255,29336,0.551363113807495,0.144497181089444
"2048","Minnesota","status_quo","Future",2020-06-11,"cumulative_deaths",1510,1516,1527,1780,1733,2001,2041,2080,0.551363113807495,0.144497181089444
"2049","Minnesota","status_quo","Future",2020-06-11,"daily_cases",69,83,93,210,199,341,369,398,0.551363113807495,0.144497181089444
"2050","Minnesota","status_quo","Future",2020-06-11,"daily_deaths",6,8,12,37,32,68,80,95,0.551363113807495,0.144497181089444
"2051","Minnesota","status_quo","Future",2020-06-12,"cumulative_all_infections",78029,78045,78077,87033,87492,95066,95113,95165,0.551363113807495,0.144497181089444
"2052","Minnesota","status_quo","Future",2020-06-12,"cumulative_cases",25009,25068,25131,27228,27090,29490,29649,29760,0.551363113807495,0.144497181089444
"2053","Minnesota","status_quo","Future",2020-06-12,"cumulative_deaths",1515,1523,1537,1814,1761,2063,2114,2170,0.551363113807495,0.144497181089444
"2054","Minnesota","status_quo","Future",2020-06-12,"daily_cases",61,67,81,197,179,340,394,424,0.551363113807495,0.144497181089444
"2055","Minnesota","status_quo","Future",2020-06-12,"daily_deaths",5,7,10,34,28,62,73,90,0.551363113807495,0.144497181089444
"2056","Minnesota","status_quo","Future",2020-06-13,"cumulative_all_infections",78237,78255,78290,87444,87916,95644,95726,95789,0.551363113807495,0.144497181089444
"2057","Minnesota","status_quo","Future",2020-06-13,"cumulative_cases",25070,25134,25208,27421,27266,29814,30030,30194,0.551363113807495,0.144497181089444
"2058","Minnesota","status_quo","Future",2020-06-13,"cumulative_deaths",1520,1530,1548,1848,1791,2123,2183,2249,0.551363113807495,0.144497181089444
"2059","Minnesota","status_quo","Future",2020-06-13,"daily_cases",61,66,77,193,176,324,381,434,0.551363113807495,0.144497181089444
"2060","Minnesota","status_quo","Future",2020-06-13,"daily_deaths",5,7,11,34,30,60,69,79,0.551363113807495,0.144497181089444
"2061","Minnesota","status_quo","Future",2020-06-14,"cumulative_all_infections",78427,78458,78487,87833,88293,96217,96293,96364,0.551363113807495,0.144497181089444
"2062","Minnesota","status_quo","Future",2020-06-14,"cumulative_cases",25124,25198,25284,27603,27437,30126,30401,30587,0.551363113807495,0.144497181089444
"2063","Minnesota","status_quo","Future",2020-06-14,"cumulative_deaths",1524,1535,1558,1878,1817,2177,2243,2326,0.551363113807495,0.144497181089444
"2064","Minnesota","status_quo","Future",2020-06-14,"daily_cases",54,64,76,182,171,312,371,393,0.551363113807495,0.144497181089444
"2065","Minnesota","status_quo","Future",2020-06-14,"daily_deaths",4,5,10,30,26,54,60,77,0.551363113807495,0.144497181089444
"2066","Minnesota","status_quo","Future",2020-06-15,"cumulative_all_infections",78609,78637,78679,88197,88669,96747,96819,96897,0.551363113807495,0.144497181089444
"2067","Minnesota","status_quo","Future",2020-06-15,"cumulative_cases",25180,25258,25357,27779,27600,30419,30751,30968,0.551363113807495,0.144497181089444
"2068","Minnesota","status_quo","Future",2020-06-15,"cumulative_deaths",1530,1542,1568,1907,1841,2226,2302,2395,0.551363113807495,0.144497181089444
"2069","Minnesota","status_quo","Future",2020-06-15,"daily_cases",56,60,73,176,163,293,350,381,0.551363113807495,0.144497181089444
"2070","Minnesota","status_quo","Future",2020-06-15,"daily_deaths",6,7,10,29,24,49,59,69,0.551363113807495,0.144497181089444
"2071","Minnesota","status_quo","Future",2020-06-16,"cumulative_all_infections",78769,78797,78855,88539,89045,97239,97340,97400,0.551363113807495,0.144497181089444
"2072","Minnesota","status_quo","Future",2020-06-16,"cumulative_cases",25242,25327,25439,27947,27755,30686,31055,31327,0.551363113807495,0.144497181089444
"2073","Minnesota","status_quo","Future",2020-06-16,"cumulative_deaths",1535,1547,1577,1937,1867,2278,2367,2472,0.551363113807495,0.144497181089444
"2074","Minnesota","status_quo","Future",2020-06-16,"daily_cases",62,69,82,168,155,267,304,359,0.551363113807495,0.144497181089444
"2075","Minnesota","status_quo","Future",2020-06-16,"daily_deaths",5,5,9,30,26,52,65,77,0.551363113807495,0.144497181089444
"2076","Minnesota","status_quo","Future",2020-06-17,"cumulative_all_infections",78926,78951,79017,88861,89392,97699,97822,97921,0.551363113807495,0.144497181089444
"2077","Minnesota","status_quo","Future",2020-06-17,"cumulative_cases",25301,25394,25515,28108,27904,30952,31355,31652,0.551363113807495,0.144497181089444
"2078","Minnesota","status_quo","Future",2020-06-17,"cumulative_deaths",1538,1552,1584,1963,1889,2330,2432,2546,0.551363113807495,0.144497181089444
