"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Nebraska","status_quo","Past",2020-06-12,"cumulative_cases",11677,11677,12329,14654,14205,17376,19397,19397,0.856543681054477,0.198991670913919
"Nebraska","status_quo","Past",2020-06-12,"cumulative_deaths",211,211,228,311,288,333,354,354,0.856543681054477,0.198991670913919
"Nebraska","status_quo","Past",2020-06-12,"cumulative_hosps",1371,1371,1443,1707,1649,1967,2187,2187,0.856543681054477,0.198991670913919
"Nebraska","status_quo","Past",2020-06-12,"daily_cases",128,128,130,157,156,186,191,191,0.856543681054477,0.198991670913919
"Nebraska","status_quo","Past",2020-06-12,"daily_deaths",4,4,4,5,4,6,6,6,0.856543681054477,0.198991670913919
"Nebraska","status_quo","Past",2020-06-12,"daily_hosps",19,19,20,23,22,28,29,29,0.856543681054477,0.198991670913919
"Nebraska","status_quo","Past",2020-06-13,"cumulative_all_infections",43092,43092,43180,50518,49645,56532,65707,65707,0.856543681054477,0.18388356517773
"Nebraska","status_quo","Past",2020-06-13,"cumulative_cases",11798,11798,12463,14810,14354,17563,19597,19597,0.856543681054477,0.18388356517773
"Nebraska","status_quo","Past",2020-06-13,"cumulative_deaths",214,214,232,316,292,338,359,359,0.856543681054477,0.18388356517773
"Nebraska","status_quo","Past",2020-06-13,"cumulative_hosps",1390,1390,1462,1730,1671,1994,2214,2214,0.856543681054477,0.18388356517773
"Nebraska","status_quo","Past",2020-06-13,"daily_cases",121,121,134,156,149,187,200,200,0.856543681054477,0.18388356517773
"Nebraska","status_quo","Past",2020-06-13,"daily_deaths",3,3,4,5,4,5,5,5,0.856543681054477,0.18388356517773
"Nebraska","status_quo","Past",2020-06-13,"daily_hosps",19,19,19,23,22,27,27,27,0.856543681054477,0.18388356517773
"Nebraska","status_quo","Past",2020-06-14,"cumulative_all_infections",43487,43487,43501,50958,50126,57278,66283,66283,0.856543681054477,0.168771724255695
"Nebraska","status_quo","Past",2020-06-14,"cumulative_cases",11912,11912,12593,14958,14490,17761,19798,19798,0.856543681054477,0.168771724255695
"Nebraska","status_quo","Past",2020-06-14,"cumulative_deaths",217,217,236,321,296,343,365,365,0.856543681054477,0.168771724255695
"Nebraska","status_quo","Past",2020-06-14,"cumulative_hosps",1408,1408,1481,1752,1692,2019,2239,2239,0.856543681054477,0.168771724255695
"Nebraska","status_quo","Past",2020-06-14,"daily_cases",114,114,130,148,136,198,201,201,0.856543681054477,0.168771724255695
"Nebraska","status_quo","Past",2020-06-14,"daily_deaths",3,3,4,5,4,5,6,6,0.856543681054477,0.168771724255695
"Nebraska","status_quo","Past",2020-06-14,"daily_hosps",18,18,19,22,21,25,25,25,0.856543681054477,0.168771724255695
"Nebraska","status_quo","Future",2020-06-15,"cumulative_all_infections",31699,31711,35493,48479,47518,64605,64962,64974,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-15,"cumulative_cases",11949,11960,12653,15099,14619,17999,20080,20115,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-15,"cumulative_deaths",217,217,236,325,298,351,375,378,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-15,"cumulative_hosps",1415,1417,1491,1770,1709,2044,2267,2269,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-15,"daily_cases",37,48,60,141,129,238,282,317,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-15,"daily_deaths",0,0,0,4,2,8,10,13,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-15,"daily_hosps",7,9,10,18,17,25,28,30,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-16,"cumulative_all_infections",31877,31895,35730,48842,47874,65148,65186,65214,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-16,"cumulative_cases",11987,12007,12711,15243,14745,18247,20381,20484,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-16,"cumulative_deaths",217,217,236,329,300,359,386,392,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-16,"cumulative_hosps",1423,1426,1501,1787,1725,2068,2295,2300,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-16,"daily_cases",38,47,58,144,126,248,301,369,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-16,"daily_deaths",0,0,0,4,2,8,11,14,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-16,"daily_hosps",8,9,10,17,16,24,28,31,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-17,"cumulative_all_infections",32052,32077,35960,49205,48241,65419,65647,65695,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-17,"cumulative_cases",12021,12047,12764,15388,14866,18510,20716,20880,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-17,"cumulative_deaths",217,217,236,333,302,367,397,406,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-17,"cumulative_hosps",1431,1435,1511,1805,1742,2093,2322,2329,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-17,"daily_cases",34,40,53,145,121,263,335,396,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-17,"daily_deaths",0,0,0,4,2,8,11,14,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-17,"daily_hosps",8,9,10,18,17,25,27,29,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-18,"cumulative_all_infections",32224,32254,36178,49565,48577,65613,66173,66227,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-18,"cumulative_cases",12052,12086,12815,15528,14982,18763,21024,21261,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-18,"cumulative_deaths",217,217,236,337,304,375,407,419,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-18,"cumulative_hosps",1439,1444,1521,1823,1758,2118,2350,2360,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-18,"daily_cases",31,39,51,140,116,253,308,381,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-18,"daily_deaths",0,0,0,4,2,8,10,13,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-18,"daily_hosps",8,9,10,18,16,25,28,31,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-19,"cumulative_all_infections",32393,32429,36405,49920,48911,65802,66692,66744,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-19,"cumulative_cases",12083,12123,12862,15667,15100,19021,21345,21632,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-19,"cumulative_deaths",217,217,236,341,306,382,417,433,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-19,"cumulative_hosps",1446,1452,1531,1840,1774,2143,2378,2390,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-19,"daily_cases",31,37,47,139,118,258,321,371,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-19,"daily_deaths",0,0,0,4,2,7,10,14,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-19,"daily_hosps",7,8,10,17,16,25,28,30,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-20,"cumulative_all_infections",32562,32598,36612,50271,49254,65991,67204,67260,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-20,"cumulative_cases",12112,12158,12910,15802,15214,19266,21643,21989,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-20,"cumulative_deaths",217,217,236,345,308,390,427,445,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-20,"cumulative_hosps",1453,1460,1541,1857,1790,2169,2407,2421,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-20,"daily_cases",29,35,48,135,114,245,298,357,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-20,"daily_deaths",0,0,0,4,2,8,10,12,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-20,"daily_hosps",7,8,10,17,16,26,29,31,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-21,"cumulative_all_infections",32728,32771,36830,50617,49589,66572,67707,67761,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-21,"cumulative_cases",12141,12194,12957,15930,15318,19501,21934,22338,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-21,"cumulative_deaths",217,217,236,348,310,397,437,458,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-21,"cumulative_hosps",1459,1468,1550,1874,1806,2195,2437,2453,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-21,"daily_cases",29,36,47,128,104,235,291,349,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-21,"daily_deaths",0,0,0,3,2,7,10,13,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-21,"daily_hosps",6,8,9,17,16,26,30,32,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-22,"cumulative_all_infections",32887,32933,37035,50956,49922,67319,68192,68249,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-22,"cumulative_cases",12169,12230,13002,16059,15426,19739,22215,22680,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-22,"cumulative_deaths",217,217,236,351,312,404,446,469,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-22,"cumulative_hosps",1465,1475,1559,1891,1822,2222,2467,2486,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-22,"daily_cases",28,36,45,129,108,238,281,342,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-22,"daily_deaths",0,0,0,3,2,7,9,11,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-22,"daily_hosps",6,7,9,17,16,27,30,33,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-23,"cumulative_all_infections",33043,33097,37237,51290,50237,68101,68676,68742,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-23,"cumulative_cases",12198,12267,13050,16189,15538,19973,22504,23014,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-23,"cumulative_deaths",217,217,236,354,314,411,455,480,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-23,"cumulative_hosps",1471,1482,1567,1908,1837,2249,2498,2520,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-23,"daily_cases",29,37,48,130,112,234,289,334,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-23,"daily_deaths",0,0,0,3,2,7,9,11,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-23,"daily_hosps",6,7,8,17,15,27,31,34,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-24,"cumulative_all_infections",33198,33254,37437,51619,50539,68865,69190,69244,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-24,"cumulative_cases",12225,12302,13096,16317,15644,20206,22790,23375,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-24,"cumulative_deaths",217,217,236,357,316,417,463,491,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-24,"cumulative_hosps",1476,1489,1575,1925,1852,2276,2529,2554,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-24,"daily_cases",27,35,46,128,106,233,286,361,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-24,"daily_deaths",0,0,0,3,2,6,8,11,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-24,"daily_hosps",5,7,8,17,15,27,31,34,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-25,"cumulative_all_infections",33348,33414,37635,51942,50856,69548,69704,69827,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-25,"cumulative_cases",12253,12338,13142,16441,15749,20426,23064,23712,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-25,"cumulative_deaths",217,217,236,360,318,424,472,503,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-25,"cumulative_hosps",1481,1495,1583,1942,1867,2302,2560,2589,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-25,"daily_cases",28,36,46,124,105,220,274,337,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-25,"daily_deaths",0,0,0,3,2,7,9,12,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-25,"daily_hosps",5,6,8,17,15,26,31,35,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-26,"cumulative_all_infections",33497,33561,37829,52259,51176,70080,70261,70458,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-26,"cumulative_cases",12278,12370,13183,16560,15851,20640,23329,24042,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-26,"cumulative_deaths",217,217,236,363,320,430,480,513,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-26,"cumulative_hosps",1486,1501,1590,1958,1882,2328,2591,2623,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-26,"daily_cases",25,32,41,119,102,214,265,330,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-26,"daily_deaths",0,0,0,3,2,6,8,10,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-26,"daily_hosps",5,6,7,16,15,26,31,34,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-27,"cumulative_all_infections",33639,33714,38011,52573,51477,70575,70812,71216,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-27,"cumulative_cases",12306,12403,13224,16679,15951,20857,23595,24363,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-27,"cumulative_deaths",217,217,236,366,322,437,488,524,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-27,"cumulative_hosps",1491,1507,1597,1974,1896,2354,2623,2658,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-27,"daily_cases",28,33,41,119,100,217,266,321,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-27,"daily_deaths",0,0,0,3,2,7,8,11,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-27,"daily_hosps",5,6,7,16,14,26,32,35,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-28,"cumulative_all_infections",33778,33857,38195,52877,51758,71041,71443,71925,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-28,"cumulative_cases",12332,12433,13264,16798,16049,21081,23866,24703,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-28,"cumulative_deaths",217,217,236,369,324,443,496,534,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-28,"cumulative_hosps",1496,1513,1604,1990,1910,2379,2653,2692,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-28,"daily_cases",26,30,40,119,98,224,271,340,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-28,"daily_deaths",0,0,0,3,2,6,8,10,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-28,"daily_hosps",5,6,7,16,14,25,30,34,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-29,"cumulative_all_infections",33922,33995,38377,53179,52037,71504,72181,72656,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-29,"cumulative_cases",12358,12464,13306,16916,16147,21298,24136,25034,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-29,"cumulative_deaths",217,217,236,372,326,450,505,546,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-29,"cumulative_hosps",1500,1519,1611,2005,1924,2404,2683,2726,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-29,"daily_cases",26,31,42,118,98,217,270,331,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-29,"daily_deaths",0,0,0,3,2,7,9,12,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-29,"daily_hosps",4,6,7,15,14,25,30,34,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-30,"cumulative_all_infections",34051,34139,38550,53477,52318,71963,72907,73458,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-30,"cumulative_cases",12381,12492,13345,17031,16244,21510,24403,25348,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-30,"cumulative_deaths",217,217,236,375,328,457,514,557,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-30,"cumulative_hosps",1504,1524,1618,2020,1938,2429,2713,2760,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-30,"daily_cases",23,28,39,115,97,212,267,314,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-30,"daily_deaths",0,0,0,3,2,7,9,11,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-06-30,"daily_hosps",4,5,7,15,14,25,30,34,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-07-01,"cumulative_all_infections",34185,34272,38723,53768,52592,72390,73590,74142,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-07-01,"cumulative_cases",12404,12521,13384,17146,16340,21730,24681,25672,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-07-01,"cumulative_deaths",217,217,236,378,330,464,523,568,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-07-01,"cumulative_hosps",1508,1529,1624,2035,1951,2454,2742,2794,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-07-01,"daily_cases",23,29,39,115,96,220,278,324,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-07-01,"daily_deaths",0,0,0,3,2,7,9,11,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-07-01,"daily_hosps",4,5,6,15,13,25,29,34,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-07-02,"cumulative_all_infections",34313,34402,38892,54055,52847,72820,74220,74873,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-07-02,"cumulative_cases",12426,12549,13421,17260,16435,21944,24939,25989,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-07-02,"cumulative_deaths",217,217,236,381,331,470,532,579,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-07-02,"cumulative_hosps",1512,1534,1630,2050,1964,2478,2772,2829,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-07-02,"daily_cases",22,28,37,114,95,214,258,317,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-07-02,"daily_deaths",0,0,0,3,1,6,9,11,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-07-02,"daily_hosps",4,5,6,15,13,24,30,35,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-07-03,"cumulative_all_infections",34445,34534,39065,54337,53109,73227,74936,75582,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-07-03,"cumulative_cases",12449,12579,13458,17369,16523,22148,25199,26306,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-07-03,"cumulative_deaths",217,217,236,384,332,476,540,590,0.856543681054477,NA
"Nebraska","status_quo","Future",2020-07-03,"cumulative_hosps",1516,1539,1636,2064,1977,2501,2801,2862,0.856543681054477,NA
