"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"North Carolina","status_quo","Future",2020-06-19,"daily_deaths",7,10,14,45,38,81,102,122,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-19,"daily_hosps",124,131,140,201,204,255,267,275,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-20,"cumulative_all_infections",140196,153628,164681,218967,220947,269439,277932,290839,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-20,"cumulative_cases",38325,40897,43489,56929,55945,71356,76323,81695,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-20,"cumulative_deaths",989,1069,1130,1528,1449,1869,2014,2178,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-20,"cumulative_hosps",4201,4351,4564,5406,5411,6098,6282,6487,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-20,"daily_cases",836,991,1237,2713,2453,4526,5231,5978,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-20,"daily_deaths",8,12,16,48,41,86,105,121,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-20,"daily_hosps",129,134,143,223,229,291,311,322,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-21,"cumulative_all_infections",145815,159228,169233,229381,234235,285503,294810,300844,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-21,"cumulative_cases",39223,41978,44807,59716,58527,75844,81504,87685,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-21,"cumulative_deaths",998,1081,1147,1579,1494,1962,2128,2311,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-21,"cumulative_hosps",4331,4487,4711,5653,5664,6437,6646,6864,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-21,"daily_cases",898,1081,1318,2787,2582,4488,5181,5990,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-21,"daily_deaths",9,12,17,51,45,93,114,133,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-21,"daily_hosps",130,136,147,247,253,339,364,377,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-22,"cumulative_all_infections",151710,165009,173749,240225,246868,305251,311729,312528,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-22,"cumulative_cases",40142,43062,46139,62584,61189,80519,87005,93858,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-22,"cumulative_deaths",1007,1094,1165,1634,1541,2062,2252,2453,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-22,"cumulative_hosps",4463,4627,4861,5921,5937,6818,7053,7292,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-22,"daily_cases",919,1084,1332,2868,2662,4675,5501,6173,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-22,"daily_deaths",9,13,18,55,47,100,124,142,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-22,"daily_hosps",132,140,150,268,273,381,407,428,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-23,"cumulative_all_infections",157745,171048,178534,251527,258938,322737,327377,330186,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-23,"cumulative_cases",41063,44167,47514,65595,63946,85565,92756,100538,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-23,"cumulative_deaths",1017,1107,1183,1693,1591,2172,2387,2607,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-23,"cumulative_hosps",4598,4769,5017,6206,6226,7232,7497,7753,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-23,"daily_cases",921,1105,1375,3011,2757,5046,5751,6680,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-23,"daily_deaths",10,13,18,59,50,110,135,154,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-23,"daily_hosps",135,142,156,285,289,414,444,461,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-24,"cumulative_all_infections",164100,177259,183413,263314,271883,335277,348354,349469,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-24,"cumulative_cases",41998,45324,48950,68767,66878,90855,98868,107461,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-24,"cumulative_deaths",1026,1121,1203,1758,1646,2292,2529,2777,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-24,"cumulative_hosps",4736,4916,5179,6507,6531,7678,7973,8253,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-24,"daily_cases",935,1157,1436,3172,2932,5290,6112,6923,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-24,"daily_deaths",9,14,20,65,55,120,142,170,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-24,"daily_hosps",138,147,162,301,305,446,476,500,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-25,"cumulative_all_infections",170659,183708,188474,275596,285554,353633,369618,370703,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-25,"cumulative_cases",43033,46514,50422,72122,69958,96461,105478,115006,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-25,"cumulative_deaths",1038,1137,1225,1827,1705,2423,2688,2960,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-25,"cumulative_hosps",4878,5069,5345,6822,6849,8145,8474,8776,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-25,"daily_cases",1035,1190,1472,3355,3080,5606,6610,7545,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-25,"daily_deaths",12,16,22,69,59,131,159,183,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-25,"daily_hosps",142,153,166,315,318,467,501,523,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-26,"cumulative_all_infections",177454,190395,193636,288395,299810,373262,391432,393943,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-26,"cumulative_cases",44095,47734,51939,75629,73129,102322,112320,122889,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-26,"cumulative_deaths",1051,1154,1249,1905,1770,2570,2868,3166,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-26,"cumulative_hosps",5027,5227,5520,7150,7179,8637,8996,9327,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-26,"daily_cases",1062,1220,1517,3507,3171,5861,6842,7883,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-26,"daily_deaths",13,17,24,78,65,147,180,206,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-26,"daily_hosps",149,158,175,328,330,492,522,551,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-27,"cumulative_all_infections",184488,197166,198962,301741,314673,394064,413705,419415,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-27,"cumulative_cases",45172,48999,53527,79275,76452,108364,119521,131230,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-27,"cumulative_deaths",1064,1171,1274,1985,1837,2723,3056,3385,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-27,"cumulative_hosps",5182,5391,5702,7492,7523,9153,9547,9906,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-27,"daily_cases",1077,1265,1588,3646,3323,6042,7201,8341,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-27,"daily_deaths",13,17,25,80,67,153,188,219,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-27,"daily_hosps",155,164,182,342,344,516,551,579,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-28,"cumulative_all_infections",191795,203753,205137,315639,330209,415646,436957,445901,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-28,"cumulative_cases",46362,50390,55246,83051,79811,114762,126941,139559,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-28,"cumulative_deaths",1077,1190,1300,2072,1908,2890,3260,3626,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-28,"cumulative_hosps",5341,5562,5890,7848,7878,9693,10120,10512,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-28,"daily_cases",1190,1391,1719,3776,3359,6398,7420,8329,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-28,"daily_deaths",13,19,26,87,71,167,204,241,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-28,"daily_hosps",159,171,188,356,355,540,573,606,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-29,"cumulative_all_infections",199483,209350,212316,330124,346410,438368,461134,473550,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-29,"cumulative_cases",47575,51803,56997,87034,83392,121580,134858,148832,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-29,"cumulative_deaths",1093,1210,1328,2165,1986,3065,3475,3884,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-29,"cumulative_hosps",5506,5738,6085,8221,8248,10260,10726,11154,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-29,"daily_cases",1213,1413,1751,3983,3581,6818,7917,9273,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-29,"daily_deaths",16,20,28,93,78,175,215,258,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-29,"daily_hosps",165,176,195,373,370,567,606,642,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-30,"cumulative_all_infections",207396,214942,219936,345200,363314,462016,486651,503051,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-30,"cumulative_cases",48775,53256,58800,91200,87105,128634,143226,158545,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-30,"cumulative_deaths",1108,1230,1357,2263,2068,3248,3701,4154,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-30,"cumulative_hosps",5677,5920,6287,8611,8632,10860,11362,11826,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-30,"daily_cases",1200,1453,1803,4166,3713,7054,8368,9713,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-30,"daily_deaths",15,20,29,98,82,183,226,270,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-06-30,"daily_hosps",171,182,202,390,384,600,636,672,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-01,"cumulative_all_infections",215585,220961,227860,360892,380867,486782,513112,533655,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-01,"cumulative_cases",49991,54762,60695,95501,90993,135939,152017,168745,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-01,"cumulative_deaths",1124,1253,1389,2370,2156,3451,3948,4441,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-01,"cumulative_hosps",5853,6108,6497,9018,9031,11491,12034,12537,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-01,"daily_cases",1216,1506,1895,4301,3888,7305,8791,10200,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-01,"daily_deaths",16,23,32,107,88,203,247,287,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-01,"daily_hosps",176,188,210,407,399,631,672,711,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-02,"cumulative_all_infections",224060,226995,235779,377221,399159,512665,540855,565728,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-02,"cumulative_cases",51247,56257,62591,99999,95063,143571,161122,179421,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-02,"cumulative_deaths",1141,1276,1422,2477,2247,3650,4188,4730,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-02,"cumulative_hosps",6036,6300,6714,9444,9448,12154,12742,13295,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-02,"daily_cases",1256,1495,1896,4498,4070,7632,9105,10676,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-02,"daily_deaths",17,23,33,107,91,199,240,289,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-02,"daily_hosps",183,192,217,426,417,663,708,758,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-03,"cumulative_all_infections",232475,233844,243292,394206,417794,539507,569804,599967,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-03,"cumulative_cases",52631,57877,64579,104780,99369,151797,170557,190630,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-03,"cumulative_deaths",1158,1301,1456,2590,2341,3870,4453,5049,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-03,"cumulative_hosps",6223,6499,6941,9889,9881,12857,13485,14085,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-03,"daily_cases",1384,1620,1988,4781,4306,8226,9435,11209,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-03,"daily_deaths",17,25,34,113,94,220,265,319,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-03,"daily_hosps",187,199,227,445,433,703,743,790,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-04,"cumulative_all_infections",240628,241609,250370,411856,433609,567548,599772,635188,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-04,"cumulative_cases",54005,59535,66652,109637,103779,160065,180433,201831,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-04,"cumulative_deaths",1178,1328,1491,2709,2439,4099,4741,5380,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-04,"cumulative_hosps",6417,6705,7174,10353,10331,13598,14268,14920,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-04,"daily_cases",1374,1658,2073,4857,4410,8268,9876,11201,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-04,"daily_deaths",20,27,35,119,98,229,288,331,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-04,"daily_hosps",194,206,233,464,450,741,783,835,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-05,"cumulative_all_infections",247735,250730,257428,430208,448256,596795,631364,671953,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-05,"cumulative_cases",55439,61234,68779,114738,108369,168673,190843,213999,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-05,"cumulative_deaths",1198,1355,1528,2834,2543,4336,5039,5738,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-05,"cumulative_hosps",6616,6917,7415,10838,10799,14373,15090,15807,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-05,"daily_cases",1434,1699,2127,5101,4590,8608,10410,12168,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-05,"daily_deaths",20,27,37,125,104,237,298,358,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-05,"daily_hosps",199,212,241,485,468,775,822,887,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-06,"cumulative_all_infections",254541,260106,264670,449268,463579,627264,663990,710458,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-06,"cumulative_cases",56954,63041,71039,120113,113205,177859,201990,227077,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-06,"cumulative_deaths",1218,1383,1566,2969,2654,4594,5356,6117,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-06,"cumulative_hosps",6821,7136,7666,11344,11283,15189,15956,16742,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-06,"daily_cases",1515,1807,2260,5375,4836,9186,11147,13078,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-06,"daily_deaths",20,28,38,135,111,258,317,379,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-06,"daily_hosps",205,219,251,506,484,816,866,935,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-07,"cumulative_all_infections",261676,269701,272706,469053,479333,659262,698193,751121,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-07,"cumulative_cases",58528,64914,73323,125654,118155,187562,213492,240324,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-07,"cumulative_deaths",1239,1413,1608,3107,2767,4855,5682,6512,0.910991393857652,NA
"North Carolina","status_quo","Future",2020-07-07,"cumulative_hosps",7034,7362,7926,11872,11784,16043,16866,17728,0.910991393857652,NA
