"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Oregon","return_normal","Past",2020-06-14,"cumulative_all_infections",17007,17007,17388,19377,19460,21476,21985,21985,0.943925192628203,0.0321356316575494
"Oregon","return_normal","Past",2020-06-14,"cumulative_cases",4162,4162,4432,5371,5277,6277,6669,6669,0.943925192628203,0.0321356316575494
"Oregon","return_normal","Past",2020-06-14,"cumulative_deaths",180,180,190,254,224,246,257,257,0.943925192628203,0.0321356316575494
"Oregon","return_normal","Past",2020-06-14,"cumulative_hosps",531,531,562,688,644,726,758,758,0.943925192628203,0.0321356316575494
"Oregon","return_normal","Past",2020-06-14,"daily_cases",23,23,30,45,38,65,71,71,0.943925192628203,0.0321356316575494
"Oregon","return_normal","Past",2020-06-14,"daily_deaths",2,2,2,3,3,3,4,4,0.943925192628203,0.0321356316575494
"Oregon","return_normal","Past",2020-06-14,"daily_hosps",8,8,9,10,10,11,11,11,0.943925192628203,0.0321356316575494
"Oregon","return_normal","Future",2020-06-15,"cumulative_all_infections",17374,17377,17724,19480,19646,22472,22929,22930,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-15,"cumulative_cases",4162,4163,4434,5392,5289,6327,6740,6762,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-15,"cumulative_deaths",180,180,190,258,227,253,265,266,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-15,"cumulative_hosps",532,533,564,694,649,735,769,770,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-15,"daily_cases",0,1,2,21,12,50,71,93,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-15,"daily_deaths",0,0,0,4,3,7,8,9,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-15,"daily_hosps",1,2,2,6,5,9,11,12,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-16,"cumulative_all_infections",17389,17394,17726,19511,19713,22475,22929,22930,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-16,"cumulative_cases",4162,4163,4435,5410,5298,6369,6798,6839,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-16,"cumulative_deaths",180,180,190,261,229,259,273,275,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-16,"cumulative_hosps",533,535,566,700,654,744,780,782,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-16,"daily_cases",0,0,1,18,9,42,58,77,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-16,"daily_deaths",0,0,0,3,2,6,8,9,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-16,"daily_hosps",1,2,2,6,5,9,11,12,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-17,"cumulative_all_infections",17402,17408,17727,19540,19714,22478,22929,22930,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-17,"cumulative_cases",4162,4163,4435,5425,5304,6407,6854,6917,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-17,"cumulative_deaths",180,180,190,264,231,265,281,284,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-17,"cumulative_hosps",534,536,568,706,659,753,790,793,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-17,"daily_cases",0,0,0,15,6,38,56,78,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-17,"daily_deaths",0,0,0,3,2,6,8,9,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-17,"daily_hosps",1,1,2,6,5,9,10,11,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-18,"cumulative_all_infections",17414,17419,17728,19566,19715,22480,22930,22931,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-18,"cumulative_cases",4162,4163,4435,5438,5308,6442,6908,6990,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-18,"cumulative_deaths",180,180,190,267,233,271,289,293,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-18,"cumulative_hosps",535,537,570,711,664,761,800,804,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-18,"daily_cases",0,0,0,13,4,35,54,73,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-18,"daily_deaths",0,0,0,3,2,6,8,9,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-18,"daily_hosps",1,1,2,5,5,8,10,11,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-19,"cumulative_all_infections",17423,17430,17729,19590,19715,22481,22930,22931,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-19,"cumulative_cases",4162,4163,4435,5450,5312,6477,6961,7062,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-19,"cumulative_deaths",180,180,190,270,235,277,296,301,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-19,"cumulative_hosps",535,538,571,716,668,769,809,814,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-19,"daily_cases",0,0,0,12,4,35,53,72,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-19,"daily_deaths",0,0,0,3,2,6,7,8,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-19,"daily_hosps",0,1,1,5,4,8,9,10,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-20,"cumulative_all_infections",17430,17438,17730,19613,19716,22482,22930,22931,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-20,"cumulative_cases",4162,4163,4435,5462,5315,6513,7015,7135,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-20,"cumulative_deaths",180,180,190,273,237,282,303,309,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-20,"cumulative_hosps",535,538,572,720,671,776,817,823,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-20,"daily_cases",0,0,0,12,3,36,54,73,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-20,"daily_deaths",0,0,0,3,2,5,7,8,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-20,"daily_hosps",0,0,1,4,3,7,8,9,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-21,"cumulative_all_infections",17436,17445,17730,19635,19716,22483,22930,22931,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-21,"cumulative_cases",4162,4163,4435,5473,5318,6544,7065,7200,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-21,"cumulative_deaths",180,180,190,276,239,287,309,317,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-21,"cumulative_hosps",535,538,573,724,674,782,825,832,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-21,"daily_cases",0,0,0,11,3,31,50,65,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-21,"daily_deaths",0,0,0,3,2,5,6,8,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-21,"daily_hosps",0,0,1,4,3,6,8,9,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-22,"cumulative_all_infections",17440,17450,17730,19656,19716,22484,22930,22931,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-22,"cumulative_cases",4162,4163,4435,5484,5320,6577,7114,7266,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-22,"cumulative_deaths",180,180,190,278,240,292,315,324,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-22,"cumulative_hosps",535,538,573,727,676,787,831,840,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-22,"daily_cases",0,0,0,11,2,33,49,66,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-22,"daily_deaths",0,0,0,2,1,5,6,7,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-22,"daily_hosps",0,0,0,3,2,5,6,8,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-23,"cumulative_all_infections",17445,17455,17731,19676,19716,22484,22930,22931,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-23,"cumulative_cases",4162,4163,4435,5494,5322,6607,7160,7325,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-23,"cumulative_deaths",180,180,190,280,241,297,321,331,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-23,"cumulative_hosps",535,538,573,730,678,792,837,847,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-23,"daily_cases",0,0,0,10,2,30,46,59,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-23,"daily_deaths",0,0,0,2,1,5,6,7,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-23,"daily_hosps",0,0,0,3,2,5,6,7,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-24,"cumulative_all_infections",17448,17459,17731,19696,19716,22484,22930,22931,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-24,"cumulative_cases",4162,4163,4435,5503,5323,6636,7203,7384,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-24,"cumulative_deaths",180,180,190,282,242,301,326,337,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-24,"cumulative_hosps",535,538,573,732,679,797,843,854,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-24,"daily_cases",0,0,0,9,1,29,43,59,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-24,"daily_deaths",0,0,0,2,1,4,5,6,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-24,"daily_hosps",0,0,0,2,1,5,6,7,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-25,"cumulative_all_infections",17452,17463,17731,19715,19716,22484,22930,22931,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-25,"cumulative_cases",4162,4163,4435,5512,5324,6666,7249,7445,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-25,"cumulative_deaths",180,180,190,284,243,305,331,343,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-25,"cumulative_hosps",535,538,573,734,680,801,849,861,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-25,"daily_cases",0,0,0,9,1,30,46,61,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-25,"daily_deaths",0,0,0,2,1,4,5,6,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-25,"daily_hosps",0,0,0,2,1,4,6,7,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-26,"cumulative_all_infections",17453,17465,17731,19734,19716,22485,22930,22931,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-26,"cumulative_cases",4162,4163,4435,5521,5325,6694,7294,7508,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-26,"cumulative_deaths",180,180,190,286,244,308,336,348,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-26,"cumulative_hosps",535,538,573,736,681,805,855,868,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-26,"daily_cases",0,0,0,9,1,28,45,63,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-26,"daily_deaths",0,0,0,2,1,3,5,5,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-26,"daily_hosps",0,0,0,2,1,4,6,7,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-27,"cumulative_all_infections",17455,17466,17731,19752,19717,22485,22930,22931,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-27,"cumulative_cases",4162,4163,4435,5529,5325,6718,7333,7568,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-27,"cumulative_deaths",180,180,190,288,244,311,340,353,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-27,"cumulative_hosps",535,538,573,738,682,809,860,874,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-27,"daily_cases",0,0,0,8,0,24,39,60,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-27,"daily_deaths",0,0,0,2,0,3,4,5,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-27,"daily_hosps",0,0,0,2,1,4,5,6,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-28,"cumulative_all_infections",17457,17468,17731,19770,19717,22485,22930,22931,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-28,"cumulative_cases",4162,4163,4435,5537,5325,6743,7373,7625,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-28,"cumulative_deaths",180,180,190,289,244,314,344,358,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-28,"cumulative_hosps",535,538,573,740,682,813,865,880,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-28,"daily_cases",0,0,0,8,0,25,40,57,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-28,"daily_deaths",0,0,0,1,0,3,4,5,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-28,"daily_hosps",0,0,0,2,0,4,5,6,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-29,"cumulative_all_infections",17458,17470,17732,19787,19717,22485,22930,22931,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-29,"cumulative_cases",4162,4163,4435,5545,5325,6770,7418,7685,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-29,"cumulative_deaths",180,180,190,290,244,317,348,363,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-29,"cumulative_hosps",535,538,573,742,682,817,870,886,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-29,"daily_cases",0,0,0,8,0,27,45,60,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-29,"daily_deaths",0,0,0,1,0,3,4,5,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-29,"daily_hosps",0,0,0,2,0,4,5,6,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-30,"cumulative_all_infections",17458,17471,17732,19804,19719,22485,22930,22931,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-30,"cumulative_cases",4162,4163,4435,5552,5325,6792,7458,7737,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-30,"cumulative_deaths",180,180,190,291,244,319,351,367,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-30,"cumulative_hosps",535,538,573,744,682,821,875,892,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-30,"daily_cases",0,0,0,7,0,22,40,52,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-30,"daily_deaths",0,0,0,1,0,2,3,4,0.943925192628203,NA
"Oregon","return_normal","Future",2020-06-30,"daily_hosps",0,0,0,2,0,4,5,6,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-01,"cumulative_all_infections",17460,17471,17732,19821,19768,22485,22930,22931,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-01,"cumulative_cases",4162,4163,4435,5559,5325,6815,7497,7786,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-01,"cumulative_deaths",180,180,190,292,244,321,354,371,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-01,"cumulative_hosps",535,538,573,745,682,825,880,898,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-01,"daily_cases",0,0,0,7,0,23,39,49,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-01,"daily_deaths",0,0,0,1,0,2,3,4,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-01,"daily_hosps",0,0,0,1,0,4,5,6,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-02,"cumulative_all_infections",17461,17472,17732,19838,19865,22485,22930,22931,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-02,"cumulative_cases",4162,4163,4435,5566,5325,6838,7533,7838,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-02,"cumulative_deaths",180,180,190,293,244,323,357,375,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-02,"cumulative_hosps",535,538,573,747,682,829,885,904,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-02,"daily_cases",0,0,0,7,0,23,36,52,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-02,"daily_deaths",0,0,0,1,0,2,3,4,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-02,"daily_hosps",0,0,0,2,0,4,5,6,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-03,"cumulative_all_infections",17462,17472,17732,19854,19970,22485,22930,22931,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-03,"cumulative_cases",4162,4163,4435,5573,5325,6862,7574,7894,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-03,"cumulative_deaths",180,180,190,294,244,325,360,378,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-03,"cumulative_hosps",535,538,573,748,682,833,890,910,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-03,"daily_cases",0,0,0,7,0,24,41,56,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-03,"daily_deaths",0,0,0,1,0,2,3,3,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-03,"daily_hosps",0,0,0,1,0,4,5,6,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-04,"cumulative_all_infections",17462,17473,17732,19871,19992,22485,22930,22931,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-04,"cumulative_cases",4162,4163,4435,5579,5325,6883,7609,7942,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-04,"cumulative_deaths",180,180,190,295,244,327,362,381,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-04,"cumulative_hosps",535,538,573,749,682,836,895,916,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-04,"daily_cases",0,0,0,6,0,21,35,48,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-04,"daily_deaths",0,0,0,1,0,2,2,3,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-04,"daily_hosps",0,0,0,1,0,3,5,6,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-05,"cumulative_all_infections",17463,17474,17732,19887,20008,22485,22930,22931,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-05,"cumulative_cases",4162,4163,4435,5586,5325,6904,7649,7995,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-05,"cumulative_deaths",180,180,190,296,244,329,364,384,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-05,"cumulative_hosps",535,538,573,750,682,839,900,921,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-05,"daily_cases",0,0,0,7,0,21,40,53,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-05,"daily_deaths",0,0,0,1,0,2,2,3,0.943925192628203,NA
"Oregon","return_normal","Future",2020-07-05,"daily_hosps",0,0,0,1,0,3,5,5,0.943925192628203,NA
