"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Louisiana","return_normal","Past",2020-05-21,"cumulative_cases",34784,34784,34784,36335,36335,37846,37846,37846,0.868237657201999,0.0023198906241024
"Louisiana","return_normal","Past",2020-05-21,"cumulative_deaths",2451,2451,2451,2688,2688,2891,2891,2891,0.868237657201999,0.0023198906241024
"Louisiana","return_normal","Past",2020-05-21,"cumulative_hosps",4106,4106,4106,4220,4220,4292,4292,4292,0.868237657201999,0.0023198906241024
"Louisiana","return_normal","Past",2020-05-21,"daily_cases",287,287,287,313,313,339,339,339,0.868237657201999,0.0023198906241024
"Louisiana","return_normal","Past",2020-05-21,"daily_deaths",24,24,24,26,26,27,27,27,0.868237657201999,0.0023198906241024
"Louisiana","return_normal","Past",2020-05-21,"daily_hosps",36,36,36,39,39,42,42,42,0.868237657201999,0.0023198906241024
"Louisiana","return_normal","Past",2020-05-22,"cumulative_all_infections",154810,154810,154810,156751,156751,158692,158692,158692,0.875402327571929,0.00225860207748767
"Louisiana","return_normal","Past",2020-05-22,"cumulative_cases",35073,35073,35073,36665,36665,38216,38216,38216,0.875402327571929,0.00225860207748767
"Louisiana","return_normal","Past",2020-05-22,"cumulative_deaths",2474,2474,2474,2715,2715,2921,2921,2921,0.875402327571929,0.00225860207748767
"Louisiana","return_normal","Past",2020-05-22,"cumulative_hosps",4142,4142,4142,4259,4259,4334,4334,4334,0.875402327571929,0.00225860207748767
"Louisiana","return_normal","Past",2020-05-22,"daily_cases",289,289,289,330,330,370,370,370,0.875402327571929,0.00225860207748767
"Louisiana","return_normal","Past",2020-05-22,"daily_deaths",23,23,23,27,27,30,30,30,0.875402327571929,0.00225860207748767
"Louisiana","return_normal","Past",2020-05-22,"daily_hosps",36,36,36,39,39,42,42,42,0.875402327571929,0.00225860207748767
"Louisiana","return_normal","Past",2020-05-23,"cumulative_all_infections",155691,155691,155691,157703,157703,159715,159715,159715,0.881056342570702,0.00220272283457909
"Louisiana","return_normal","Past",2020-05-23,"cumulative_cases",35366,35366,35366,36967,36967,38527,38527,38527,0.881056342570702,0.00220272283457909
"Louisiana","return_normal","Past",2020-05-23,"cumulative_deaths",2498,2498,2498,2742,2742,2951,2951,2951,0.881056342570702,0.00220272283457909
"Louisiana","return_normal","Past",2020-05-23,"cumulative_hosps",4178,4178,4178,4298,4298,4375,4375,4375,0.881056342570702,0.00220272283457909
"Louisiana","return_normal","Past",2020-05-23,"daily_cases",293,293,293,302,302,311,311,311,0.881056342570702,0.00220272283457909
"Louisiana","return_normal","Past",2020-05-23,"daily_deaths",24,24,24,27,27,30,30,30,0.881056342570702,0.00220272283457909
"Louisiana","return_normal","Past",2020-05-23,"daily_hosps",36,36,36,39,39,41,41,41,0.881056342570702,0.00220272283457909
"Louisiana","return_normal","Past",2020-05-24,"cumulative_all_infections",156579,156579,156579,158647,158647,160715,160715,160715,0.885315620115431,0.00215509879047183
"Louisiana","return_normal","Past",2020-05-24,"cumulative_cases",35618,35618,35618,37298,37298,38936,38936,38936,0.885315620115431,0.00215509879047183
"Louisiana","return_normal","Past",2020-05-24,"cumulative_deaths",2522,2522,2522,2769,2769,2981,2981,2981,0.885315620115431,0.00215509879047183
"Louisiana","return_normal","Past",2020-05-24,"cumulative_hosps",4214,4214,4214,4337,4337,4417,4417,4417,0.885315620115431,0.00215509879047183
"Louisiana","return_normal","Past",2020-05-24,"daily_cases",252,252,252,331,331,409,409,409,0.885315620115431,0.00215509879047183
"Louisiana","return_normal","Past",2020-05-24,"daily_deaths",24,24,24,27,27,30,30,30,0.885315620115431,0.00215509879047183
"Louisiana","return_normal","Past",2020-05-24,"daily_hosps",36,36,36,39,39,42,42,42,0.885315620115431,0.00215509879047183
"Louisiana","return_normal","Past",2020-05-25,"cumulative_all_infections",157475,157475,157475,159587,159587,161699,161699,161699,0.888364387503919,0.00211836642122232
"Louisiana","return_normal","Past",2020-05-25,"cumulative_cases",35900,35900,35900,37613,37613,39283,39283,39283,0.888364387503919,0.00211836642122232
"Louisiana","return_normal","Past",2020-05-25,"cumulative_deaths",2547,2547,2547,2796,2796,3009,3009,3009,0.888364387503919,0.00211836642122232
"Louisiana","return_normal","Past",2020-05-25,"cumulative_hosps",4250,4250,4250,4376,4376,4459,4459,4459,0.888364387503919,0.00211836642122232
"Louisiana","return_normal","Past",2020-05-25,"daily_cases",282,282,282,315,315,347,347,347,0.888364387503919,0.00211836642122232
"Louisiana","return_normal","Past",2020-05-25,"daily_deaths",25,25,25,27,27,28,28,28,0.888364387503919,0.00211836642122232
"Louisiana","return_normal","Past",2020-05-25,"daily_hosps",36,36,36,39,39,42,42,42,0.888364387503919,0.00211836642122232
"Louisiana","return_normal","Past",2020-05-26,"cumulative_all_infections",158379,158379,158379,160523,160523,162667,162667,162667,0.890403441081406,0.00209508169988714
"Louisiana","return_normal","Past",2020-05-26,"cumulative_cases",36187,36187,36187,37920,37920,39610,39610,39610,0.890403441081406,0.00209508169988714
"Louisiana","return_normal","Past",2020-05-26,"cumulative_deaths",2570,2570,2570,2822,2822,3038,3038,3038,0.890403441081406,0.00209508169988714
"Louisiana","return_normal","Past",2020-05-26,"cumulative_hosps",4285,4285,4285,4415,4415,4502,4502,4502,0.890403441081406,0.00209508169988714
"Louisiana","return_normal","Past",2020-05-26,"daily_cases",287,287,287,307,307,327,327,327,0.890403441081406,0.00209508169988714
"Louisiana","return_normal","Past",2020-05-26,"daily_deaths",23,23,23,26,26,29,29,29,0.890403441081406,0.00209508169988714
"Louisiana","return_normal","Past",2020-05-26,"daily_hosps",35,35,35,39,39,43,43,43,0.890403441081406,0.00209508169988714
"Louisiana","return_normal","Past",2020-05-27,"cumulative_all_infections",159296,159296,159296,161462,161462,163627,163627,163627,0.891631544002205,0.00208788317246055
"Louisiana","return_normal","Past",2020-05-27,"cumulative_cases",36479,36479,36479,38237,38237,39952,39952,39952,0.891631544002205,0.00208788317246055
"Louisiana","return_normal","Past",2020-05-27,"cumulative_deaths",2593,2593,2593,2848,2848,3067,3067,3067,0.891631544002205,0.00208788317246055
"Louisiana","return_normal","Past",2020-05-27,"cumulative_hosps",4319,4319,4319,4453,4453,4544,4544,4544,0.891631544002205,0.00208788317246055
"Louisiana","return_normal","Past",2020-05-27,"daily_cases",292,292,292,317,317,342,342,342,0.891631544002205,0.00208788317246055
"Louisiana","return_normal","Past",2020-05-27,"daily_deaths",23,23,23,26,26,29,29,29,0.891631544002205,0.00208788317246055
"Louisiana","return_normal","Past",2020-05-27,"daily_hosps",34,34,34,38,38,42,42,42,0.891631544002205,0.00208788317246055
"Louisiana","return_normal","Past",2020-05-28,"cumulative_all_infections",160224,160224,160224,162400,162400,164575,164575,164575,0.892239815908547,0.00209969407777852
"Louisiana","return_normal","Past",2020-05-28,"cumulative_cases",36767,36767,36767,38560,38560,40309,40309,40309,0.892239815908547,0.00209969407777852
"Louisiana","return_normal","Past",2020-05-28,"cumulative_deaths",2617,2617,2617,2876,2876,3098,3098,3098,0.892239815908547,0.00209969407777852
"Louisiana","return_normal","Past",2020-05-28,"cumulative_hosps",4353,4353,4353,4491,4491,4586,4586,4586,0.892239815908547,0.00209969407777852
"Louisiana","return_normal","Past",2020-05-28,"daily_cases",288,288,288,323,323,357,357,357,0.892239815908547,0.00209969407777852
"Louisiana","return_normal","Past",2020-05-28,"daily_deaths",24,24,24,28,28,31,31,31,0.892239815908547,0.00209969407777852
"Louisiana","return_normal","Past",2020-05-28,"daily_hosps",34,34,34,38,38,42,42,42,0.892239815908547,0.00209969407777852
"Louisiana","return_normal","Past",2020-05-29,"cumulative_all_infections",161172,161172,161172,163350,163350,165527,165527,165527,0.892390835585246,0.00213397567245633
"Louisiana","return_normal","Past",2020-05-29,"cumulative_cases",37071,37071,37071,38879,38879,40642,40642,40642,0.892390835585246,0.00213397567245633
"Louisiana","return_normal","Past",2020-05-29,"cumulative_deaths",2638,2638,2638,2902,2902,3128,3128,3128,0.892390835585246,0.00213397567245633
"Louisiana","return_normal","Past",2020-05-29,"cumulative_hosps",4387,4387,4387,4529,4529,4628,4628,4628,0.892390835585246,0.00213397567245633
"Louisiana","return_normal","Past",2020-05-29,"daily_cases",304,304,304,319,319,333,333,333,0.892390835585246,0.00213397567245633
"Louisiana","return_normal","Past",2020-05-29,"daily_deaths",21,21,21,26,26,30,30,30,0.892390835585246,0.00213397567245633
"Louisiana","return_normal","Past",2020-05-29,"daily_hosps",34,34,34,38,38,42,42,42,0.892390835585246,0.00213397567245633
"Louisiana","return_normal","Past",2020-05-30,"cumulative_all_infections",162139,162139,162139,164313,164313,166486,166486,166486,0.892230717589995,0.00219505371552197
"Louisiana","return_normal","Past",2020-05-30,"cumulative_cases",37352,37352,37352,39185,39185,40972,40972,40972,0.892230717589995,0.00219505371552197
"Louisiana","return_normal","Past",2020-05-30,"cumulative_deaths",2663,2663,2663,2932,2932,3162,3162,3162,0.892230717589995,0.00219505371552197
"Louisiana","return_normal","Past",2020-05-30,"cumulative_hosps",4421,4421,4421,4568,4568,4671,4671,4671,0.892230717589995,0.00219505371552197
"Louisiana","return_normal","Past",2020-05-30,"daily_cases",281,281,281,306,306,330,330,330,0.892230717589995,0.00219505371552197
"Louisiana","return_normal","Past",2020-05-30,"daily_deaths",25,25,25,30,30,34,34,34,0.892230717589995,0.00219505371552197
"Louisiana","return_normal","Past",2020-05-30,"daily_hosps",34,34,34,39,39,43,43,43,0.892230717589995,0.00219505371552197
"Louisiana","return_normal","Past",2020-05-31,"cumulative_all_infections",163124,163124,163124,165302,165302,167480,167480,167480,0.891868260429392,0.00228855396056014
"Louisiana","return_normal","Past",2020-05-31,"cumulative_cases",37615,37615,37615,39483,39483,41305,41305,41305,0.891868260429392,0.00228855396056014
"Louisiana","return_normal","Past",2020-05-31,"cumulative_deaths",2682,2682,2682,2957,2957,3193,3193,3193,0.891868260429392,0.00228855396056014
"Louisiana","return_normal","Past",2020-05-31,"cumulative_hosps",4455,4455,4455,4606,4606,4713,4713,4713,0.891868260429392,0.00228855396056014
"Louisiana","return_normal","Past",2020-05-31,"daily_cases",263,263,263,298,298,333,333,333,0.891868260429392,0.00228855396056014
"Louisiana","return_normal","Past",2020-05-31,"daily_deaths",19,19,19,25,25,31,31,31,0.891868260429392,0.00228855396056014
"Louisiana","return_normal","Past",2020-05-31,"daily_hosps",34,34,34,38,38,42,42,42,0.891868260429392,0.00228855396056014
"Louisiana","return_normal","Past",2020-06-01,"cumulative_all_infections",164137,164137,164137,166331,166331,168524,168524,168524,0.891396916150617,0.00242199905509581
"Louisiana","return_normal","Past",2020-06-01,"cumulative_cases",37923,37923,37923,39797,39797,41625,41625,41625,0.891396916150617,0.00242199905509581
"Louisiana","return_normal","Past",2020-06-01,"cumulative_deaths",2704,2704,2704,2984,2984,3225,3225,3225,0.891396916150617,0.00242199905509581
"Louisiana","return_normal","Past",2020-06-01,"cumulative_hosps",4490,4490,4490,4644,4644,4754,4754,4754,0.891396916150617,0.00242199905509581
"Louisiana","return_normal","Past",2020-06-01,"daily_cases",308,308,308,314,314,320,320,320,0.891396916150617,0.00242199905509581
"Louisiana","return_normal","Past",2020-06-01,"daily_deaths",22,22,22,27,27,32,32,32,0.891396916150617,0.00242199905509581
"Louisiana","return_normal","Past",2020-06-01,"daily_hosps",35,35,35,38,38,41,41,41,0.891396916150617,0.00242199905509581
"Louisiana","return_normal","Past",2020-06-02,"cumulative_all_infections",165171,165171,165171,167398,167398,169625,169625,169625,0.890881672022387,0.0026033910917965
"Louisiana","return_normal","Past",2020-06-02,"cumulative_cases",38228,38228,38228,40119,40119,41964,41964,41964,0.890881672022387,0.0026033910917965
"Louisiana","return_normal","Past",2020-06-02,"cumulative_deaths",2727,2727,2727,3011,3011,3256,3256,3256,0.890881672022387,0.0026033910917965
"Louisiana","return_normal","Past",2020-06-02,"cumulative_hosps",4524,4524,4524,4682,4682,4795,4795,4795,0.890881672022387,0.0026033910917965
"Louisiana","return_normal","Past",2020-06-02,"daily_cases",305,305,305,322,322,339,339,339,0.890881672022387,0.0026033910917965
"Louisiana","return_normal","Past",2020-06-02,"daily_deaths",23,23,23,27,27,31,31,31,0.890881672022387,0.0026033910917965
"Louisiana","return_normal","Past",2020-06-02,"daily_hosps",34,34,34,38,38,41,41,41,0.890881672022387,0.0026033910917965
"Louisiana","return_normal","Past",2020-06-03,"cumulative_all_infections",166241,166241,166241,168536,168536,170831,170831,170831,0.890363917899219,0.00283737315042579
"Louisiana","return_normal","Past",2020-06-03,"cumulative_cases",38523,38523,38523,40429,40429,42288,42288,42288,0.890363917899219,0.00283737315042579
"Louisiana","return_normal","Past",2020-06-03,"cumulative_deaths",2751,2751,2751,3039,3039,3287,3287,3287,0.890363917899219,0.00283737315042579
"Louisiana","return_normal","Past",2020-06-03,"cumulative_hosps",4559,4559,4559,4720,4720,4835,4835,4835,0.890363917899219,0.00283737315042579
"Louisiana","return_normal","Past",2020-06-03,"daily_cases",295,295,295,310,310,324,324,324,0.890363917899219,0.00283737315042579
"Louisiana","return_normal","Past",2020-06-03,"daily_deaths",24,24,24,28,28,31,31,31,0.890363917899219,0.00283737315042579
"Louisiana","return_normal","Past",2020-06-03,"daily_hosps",35,35,35,38,38,40,40,40,0.890363917899219,0.00283737315042579
"Louisiana","return_normal","Past",2020-06-04,"cumulative_all_infections",167364,167364,167364,169767,169767,172169,172169,172169,0.889875739933836,0.0031289751270119
"Louisiana","return_normal","Past",2020-06-04,"cumulative_cases",38849,38849,38849,40763,40763,42630,42630,42630,0.889875739933836,0.0031289751270119
"Louisiana","return_normal","Past",2020-06-04,"cumulative_deaths",2772,2772,2772,3066,3066,3320,3320,3320,0.889875739933836,0.0031289751270119
"Louisiana","return_normal","Past",2020-06-04,"cumulative_hosps",4595,4595,4595,4758,4758,4875,4875,4875,0.889875739933836,0.0031289751270119
"Louisiana","return_normal","Past",2020-06-04,"daily_cases",326,326,326,334,334,342,342,342,0.889875739933836,0.0031289751270119
"Louisiana","return_normal","Past",2020-06-04,"daily_deaths",21,21,21,27,27,33,33,33,0.889875739933836,0.0031289751270119
"Louisiana","return_normal","Past",2020-06-04,"daily_hosps",36,36,36,38,38,40,40,40,0.889875739933836,0.0031289751270119
"Louisiana","return_normal","Past",2020-06-05,"cumulative_all_infections",168562,168562,168562,171124,171124,173685,173685,173685,0.889429589439328,0.00348411922293842
"Louisiana","return_normal","Past",2020-06-05,"cumulative_cases",39173,39173,39173,41094,41094,42967,42967,42967,0.889429589439328,0.00348411922293842
"Louisiana","return_normal","Past",2020-06-05,"cumulative_deaths",2791,2791,2791,3091,3091,3351,3351,3351,0.889429589439328,0.00348411922293842
"Louisiana","return_normal","Past",2020-06-05,"cumulative_hosps",4630,4630,4630,4796,4796,4915,4915,4915,0.889429589439328,0.00348411922293842
"Louisiana","return_normal","Past",2020-06-05,"daily_cases",324,324,324,331,331,337,337,337,0.889429589439328,0.00348411922293842
"Louisiana","return_normal","Past",2020-06-05,"daily_deaths",19,19,19,25,25,31,31,31,0.889429589439328,0.00348411922293842
"Louisiana","return_normal","Past",2020-06-05,"daily_hosps",35,35,35,38,38,40,40,40,0.889429589439328,0.00348411922293842
"Louisiana","return_normal","Past",2020-06-06,"cumulative_all_infections",169876,169876,169876,172657,172657,175437,175437,175437,0.889030674102195,0.00390917906927895
"Louisiana","return_normal","Past",2020-06-06,"cumulative_cases",39501,39501,39501,41426,41426,43302,43302,43302,0.889030674102195,0.00390917906927895
"Louisiana","return_normal","Past",2020-06-06,"cumulative_deaths",2816,2816,2816,3119,3119,3381,3381,3381,0.889030674102195,0.00390917906927895
"Louisiana","return_normal","Past",2020-06-06,"cumulative_hosps",4665,4665,4665,4833,4833,4954,4954,4954,0.889030674102195,0.00390917906927895
"Louisiana","return_normal","Past",2020-06-06,"daily_cases",328,328,328,332,332,335,335,335,0.889030674102195,0.00390917906927895
"Louisiana","return_normal","Past",2020-06-06,"daily_deaths",25,25,25,28,28,30,30,30,0.889030674102195,0.00390917906927895
"Louisiana","return_normal","Past",2020-06-06,"daily_hosps",35,35,35,37,37,39,39,39,0.889030674102195,0.00390917906927895
"Louisiana","return_normal","Past",2020-06-07,"cumulative_all_infections",171356,171356,171356,174432,174432,177508,177508,177508,0.888674861942195,0.00441038248089108
