"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"New Hampshire","status_quo","Future",2020-06-20,"daily_hosps",1,1,2,5,4,8,9,10,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-21,"cumulative_all_infections",17338,17378,17732,20902,20766,22516,28021,28056,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-21,"cumulative_cases",4307,4308,4624,6016,5786,7569,8458,8719,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-21,"cumulative_deaths",307,307,334,471,414,538,603,624,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-21,"cumulative_hosps",597,599,624,779,729,858,925,934,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-21,"daily_cases",0,0,1,29,15,68,96,131,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-21,"daily_deaths",0,0,0,4,2,8,11,15,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-21,"daily_hosps",1,1,1,5,4,7,9,10,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-22,"cumulative_all_infections",17429,17474,17764,20971,20835,22588,28070,28105,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-22,"cumulative_cases",4307,4308,4625,6044,5801,7638,8552,8858,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-22,"cumulative_deaths",307,307,334,475,416,546,614,638,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-22,"cumulative_hosps",597,600,625,783,732,865,934,944,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-22,"daily_cases",0,0,1,28,15,69,94,139,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-22,"daily_deaths",0,0,0,4,2,8,11,14,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-22,"daily_hosps",0,1,1,4,3,7,9,10,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-23,"cumulative_all_infections",17519,17572,17796,21039,20910,22657,28118,28155,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-23,"cumulative_cases",4307,4308,4626,6072,5815,7705,8647,8988,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-23,"cumulative_deaths",307,307,334,479,418,553,625,651,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-23,"cumulative_hosps",597,600,626,787,735,872,943,954,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-23,"daily_cases",0,0,1,28,14,67,95,130,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-23,"daily_deaths",0,0,0,4,2,7,11,13,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-23,"daily_hosps",0,0,1,4,3,7,9,10,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-24,"cumulative_all_infections",17606,17664,17826,21106,20989,22721,28164,28199,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-24,"cumulative_cases",4307,4308,4627,6099,5829,7768,8741,9118,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-24,"cumulative_deaths",307,307,334,482,420,560,635,663,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-24,"cumulative_hosps",597,600,627,791,738,879,952,965,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-24,"daily_cases",0,0,1,27,14,63,94,130,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-24,"daily_deaths",0,0,0,3,2,7,10,12,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-24,"daily_hosps",0,0,1,4,3,7,9,11,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-25,"cumulative_all_infections",17687,17754,17857,21170,21057,22789,28204,28249,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-25,"cumulative_cases",4307,4308,4628,6125,5842,7834,8832,9231,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-25,"cumulative_deaths",307,307,334,485,422,567,645,675,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-25,"cumulative_hosps",597,600,628,795,741,886,960,975,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-25,"daily_cases",0,0,1,26,13,66,91,113,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-25,"daily_deaths",0,0,0,3,2,7,10,12,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-25,"daily_hosps",0,0,1,4,3,7,8,10,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-26,"cumulative_all_infections",17769,17824,17886,21233,21123,22851,28247,28292,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-26,"cumulative_cases",4307,4308,4629,6150,5854,7897,8923,9353,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-26,"cumulative_deaths",307,307,334,488,424,574,654,687,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-26,"cumulative_hosps",597,600,629,799,744,893,968,985,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-26,"daily_cases",0,0,1,25,12,63,91,122,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-26,"daily_deaths",0,0,0,3,2,7,9,12,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-26,"daily_hosps",0,0,1,4,3,7,8,10,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-27,"cumulative_all_infections",17841,17876,17929,21294,21172,22912,28283,28333,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-27,"cumulative_cases",4307,4308,4630,6177,5867,7960,9012,9475,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-27,"cumulative_deaths",307,307,334,491,425,580,663,699,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-27,"cumulative_hosps",597,600,630,803,747,900,976,995,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-27,"daily_cases",0,0,1,27,13,63,89,122,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-27,"daily_deaths",0,0,0,3,1,6,9,12,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-27,"daily_hosps",0,0,1,4,3,7,8,10,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-28,"cumulative_all_infections",17895,17921,17985,21354,21218,22982,28322,28373,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-28,"cumulative_cases",4307,4308,4631,6202,5880,8024,9102,9595,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-28,"cumulative_deaths",307,307,334,494,426,586,671,709,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-28,"cumulative_hosps",597,600,631,807,750,906,984,1005,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-28,"daily_cases",0,0,1,25,13,64,90,120,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-28,"daily_deaths",0,0,0,3,1,6,8,10,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-28,"daily_hosps",0,0,1,4,3,6,8,10,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-29,"cumulative_all_infections",17930,17966,18057,21412,21262,23050,28359,28412,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-29,"cumulative_cases",4307,4308,4632,6225,5891,8080,9186,9711,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-29,"cumulative_deaths",307,307,334,497,427,592,679,720,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-29,"cumulative_hosps",597,600,632,811,753,912,992,1015,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-29,"daily_cases",0,0,1,23,11,56,84,116,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-29,"daily_deaths",0,0,0,3,1,6,8,11,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-29,"daily_hosps",0,0,1,4,3,6,8,10,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-30,"cumulative_all_infections",17958,18004,18140,21469,21323,23138,28394,28448,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-30,"cumulative_cases",4307,4308,4633,6250,5903,8138,9274,9843,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-30,"cumulative_deaths",307,307,334,500,428,598,687,730,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-30,"cumulative_hosps",597,600,633,815,756,918,1000,1024,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-30,"daily_cases",0,0,1,25,12,58,88,132,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-30,"daily_deaths",0,0,0,3,1,6,8,10,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-06-30,"daily_hosps",0,0,1,4,3,6,8,9,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-01,"cumulative_all_infections",17982,18033,18213,21525,21387,23271,28422,28482,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-01,"cumulative_cases",4307,4308,4634,6272,5914,8195,9350,9947,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-01,"cumulative_deaths",307,307,334,503,429,604,696,741,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-01,"cumulative_hosps",597,600,634,819,759,924,1008,1034,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-01,"daily_cases",0,0,1,22,11,57,76,104,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-01,"daily_deaths",0,0,0,3,1,6,9,11,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-01,"daily_hosps",0,0,1,4,3,6,8,10,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-02,"cumulative_all_infections",18005,18059,18290,21579,21454,23448,28455,28519,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-02,"cumulative_cases",4307,4308,4635,6293,5924,8247,9423,10045,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-02,"cumulative_deaths",307,307,334,506,430,610,704,753,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-02,"cumulative_hosps",597,600,634,822,761,930,1016,1044,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-02,"daily_cases",0,0,1,21,10,52,73,98,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-02,"daily_deaths",0,0,0,3,1,6,8,12,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-02,"daily_hosps",0,0,0,3,2,6,8,10,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-03,"cumulative_all_infections",18029,18090,18366,21632,21513,23651,28479,28553,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-03,"cumulative_cases",4307,4308,4636,6315,5935,8297,9497,10149,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-03,"cumulative_deaths",307,307,334,508,431,615,712,763,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-03,"cumulative_hosps",597,600,634,825,763,936,1024,1053,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-03,"daily_cases",0,0,1,22,11,50,74,104,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-03,"daily_deaths",0,0,0,2,1,5,8,10,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-03,"daily_hosps",0,0,0,3,2,6,8,9,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-04,"cumulative_all_infections",18049,18116,18436,21684,21574,23855,28509,28585,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-04,"cumulative_cases",4307,4308,4637,6337,5945,8349,9572,10255,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-04,"cumulative_deaths",307,307,334,510,432,620,720,774,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-04,"cumulative_hosps",597,600,634,828,765,942,1032,1063,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-04,"daily_cases",0,0,1,22,10,52,75,106,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-04,"daily_deaths",0,0,0,2,1,5,8,11,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-04,"daily_hosps",0,0,0,3,2,6,8,10,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-05,"cumulative_all_infections",18069,18136,18509,21735,21626,24049,28536,28614,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-05,"cumulative_cases",4307,4308,4638,6359,5956,8403,9652,10361,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-05,"cumulative_deaths",307,307,334,512,433,625,728,784,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-05,"cumulative_hosps",597,600,634,831,767,948,1039,1072,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-05,"daily_cases",0,0,1,22,11,54,80,106,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-05,"daily_deaths",0,0,0,2,1,5,8,10,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-05,"daily_hosps",0,0,0,3,2,6,7,9,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-06,"cumulative_all_infections",18090,18151,18586,21784,21677,24264,28565,28643,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-06,"cumulative_cases",4307,4308,4638,6378,5965,8450,9718,10460,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-06,"cumulative_deaths",307,307,334,514,434,630,735,793,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-06,"cumulative_hosps",597,600,634,834,769,954,1046,1081,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-06,"daily_cases",0,0,0,19,9,47,66,99,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-06,"daily_deaths",0,0,0,2,1,5,7,9,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-06,"daily_hosps",0,0,0,3,2,6,7,9,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-07,"cumulative_all_infections",18109,18177,18651,21832,21725,24469,28587,28670,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-07,"cumulative_cases",4307,4308,4639,6398,5974,8498,9792,10558,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-07,"cumulative_deaths",307,307,334,516,435,635,742,804,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-07,"cumulative_hosps",597,600,634,837,771,959,1054,1091,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-07,"daily_cases",0,0,1,20,9,48,74,98,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-07,"daily_deaths",0,0,0,2,1,5,7,11,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-07,"daily_hosps",0,0,0,3,2,5,8,10,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-08,"cumulative_all_infections",18129,18197,18722,21879,21775,24674,28613,28696,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-08,"cumulative_cases",4307,4308,4640,6418,5983,8546,9864,10662,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-08,"cumulative_deaths",307,307,334,518,436,640,749,814,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-08,"cumulative_hosps",597,600,634,840,773,964,1062,1101,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-08,"daily_cases",0,0,1,20,9,48,72,104,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-08,"daily_deaths",0,0,0,2,1,5,7,10,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-08,"daily_hosps",0,0,0,3,2,5,8,10,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-09,"cumulative_all_infections",18148,18214,18783,21926,21825,24874,28636,28723,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-09,"cumulative_cases",4307,4308,4641,6437,5991,8594,9936,10762,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-09,"cumulative_deaths",307,307,334,520,437,645,756,823,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-09,"cumulative_hosps",597,600,634,843,775,969,1069,1111,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-09,"daily_cases",0,0,1,19,8,48,72,100,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-09,"daily_deaths",0,0,0,2,1,5,7,9,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-09,"daily_hosps",0,0,0,3,2,5,7,10,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-10,"cumulative_all_infections",18162,18229,18851,21971,21873,25070,28656,28749,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-10,"cumulative_cases",4307,4308,4641,6456,5999,8639,10004,10856,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-10,"cumulative_deaths",307,307,334,522,438,650,762,831,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-10,"cumulative_hosps",597,600,634,846,777,974,1076,1121,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-10,"daily_cases",0,0,0,19,8,45,68,94,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-10,"daily_deaths",0,0,0,2,1,5,6,8,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-10,"daily_hosps",0,0,0,3,2,5,7,10,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-11,"cumulative_all_infections",18178,18251,18910,22015,21916,25267,28678,28774,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-11,"cumulative_cases",4307,4308,4641,6474,6007,8681,10074,10960,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-11,"cumulative_deaths",307,307,334,524,439,655,769,840,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-11,"cumulative_hosps",597,600,634,849,779,979,1083,1131,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-11,"daily_cases",0,0,0,18,8,42,70,104,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-11,"daily_deaths",0,0,0,2,1,5,7,9,0.741515056449214,NA
"New Hampshire","status_quo","Future",2020-07-11,"daily_hosps",0,0,0,3,2,5,7,10,0.741515056449214,NA
