"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Georgia","status_quo","Past",2020-04-11,"cumulative_all_infections",67449,67449,67449,67449,67449,67449,67449,67449,0.590997819985917,0.305676941718592
"Georgia","status_quo","Past",2020-04-11,"cumulative_cases",11944,11944,11944,11944,11944,11944,11944,11944,0.590997819985917,0.305676941718592
"Georgia","status_quo","Past",2020-04-11,"cumulative_deaths",301,301,301,301,301,301,301,301,0.590997819985917,0.305676941718592
"Georgia","status_quo","Past",2020-04-11,"cumulative_hosps",1026,1026,1026,1026,1026,1026,1026,1026,0.590997819985917,0.305676941718592
"Georgia","status_quo","Past",2020-04-11,"daily_cases",718,718,718,718,718,718,718,718,0.590997819985917,0.305676941718592
"Georgia","status_quo","Past",2020-04-11,"daily_deaths",30,30,30,30,30,30,30,30,0.590997819985917,0.305676941718592
"Georgia","status_quo","Past",2020-04-11,"daily_hosps",84,84,84,84,84,84,84,84,0.590997819985917,0.305676941718592
"Georgia","status_quo","Past",2020-04-12,"cumulative_all_infections",70059,70059,70059,70059,70059,70059,70059,70059,0.594284255406975,0.30613578907344
"Georgia","status_quo","Past",2020-04-12,"cumulative_cases",12672,12672,12672,12672,12672,12672,12672,12672,0.594284255406975,0.30613578907344
"Georgia","status_quo","Past",2020-04-12,"cumulative_deaths",332,332,332,332,332,332,332,332,0.594284255406975,0.30613578907344
"Georgia","status_quo","Past",2020-04-12,"cumulative_hosps",1110,1110,1110,1110,1110,1110,1110,1110,0.594284255406975,0.30613578907344
"Georgia","status_quo","Past",2020-04-12,"daily_cases",728,728,728,728,728,728,728,728,0.594284255406975,0.30613578907344
"Georgia","status_quo","Past",2020-04-12,"daily_deaths",31,31,31,31,31,31,31,31,0.594284255406975,0.30613578907344
"Georgia","status_quo","Past",2020-04-12,"daily_hosps",84,84,84,84,84,84,84,84,0.594284255406975,0.30613578907344
"Georgia","status_quo","Past",2020-04-13,"cumulative_all_infections",72663,72663,72663,72663,72663,72663,72663,72663,0.598932900576963,0.306811604845652
"Georgia","status_quo","Past",2020-04-13,"cumulative_cases",13407,13407,13407,13407,13407,13407,13407,13407,0.598932900576963,0.306811604845652
"Georgia","status_quo","Past",2020-04-13,"cumulative_deaths",370,370,370,370,370,370,370,370,0.598932900576963,0.306811604845652
"Georgia","status_quo","Past",2020-04-13,"cumulative_hosps",1195,1195,1195,1195,1195,1195,1195,1195,0.598932900576963,0.306811604845652
"Georgia","status_quo","Past",2020-04-13,"daily_cases",735,735,735,735,735,735,735,735,0.598932900576963,0.306811604845652
"Georgia","status_quo","Past",2020-04-13,"daily_deaths",38,38,38,38,38,38,38,38,0.598932900576963,0.306811604845652
"Georgia","status_quo","Past",2020-04-13,"daily_hosps",85,85,85,85,85,85,85,85,0.598932900576963,0.306811604845652
"Georgia","status_quo","Past",2020-04-14,"cumulative_all_infections",75264,75264,75264,75264,75264,75264,75264,75264,0.604247199369436,0.307499296149173
"Georgia","status_quo","Past",2020-04-14,"cumulative_cases",14139,14139,14139,14139,14139,14139,14139,14139,0.604247199369436,0.307499296149173
"Georgia","status_quo","Past",2020-04-14,"cumulative_deaths",412,412,412,412,412,412,412,412,0.604247199369436,0.307499296149173
"Georgia","status_quo","Past",2020-04-14,"cumulative_hosps",1281,1281,1281,1281,1281,1281,1281,1281,0.604247199369436,0.307499296149173
"Georgia","status_quo","Past",2020-04-14,"daily_cases",732,732,732,732,732,732,732,732,0.604247199369436,0.307499296149173
"Georgia","status_quo","Past",2020-04-14,"daily_deaths",42,42,42,42,42,42,42,42,0.604247199369436,0.307499296149173
"Georgia","status_quo","Past",2020-04-14,"daily_hosps",86,86,86,86,86,86,86,86,0.604247199369436,0.307499296149173
"Georgia","status_quo","Past",2020-04-15,"cumulative_all_infections",77870,77870,77870,77870,77870,77870,77870,77870,0.609335201866387,0.307992828875208
"Georgia","status_quo","Past",2020-04-15,"cumulative_cases",14876,14876,14876,14876,14876,14876,14876,14876,0.609335201866387,0.307992828875208
"Georgia","status_quo","Past",2020-04-15,"cumulative_deaths",450,450,450,450,450,450,450,450,0.609335201866387,0.307992828875208
"Georgia","status_quo","Past",2020-04-15,"cumulative_hosps",1366,1366,1366,1366,1366,1366,1366,1366,0.609335201866387,0.307992828875208
"Georgia","status_quo","Past",2020-04-15,"daily_cases",737,737,737,737,737,737,737,737,0.609335201866387,0.307992828875208
"Georgia","status_quo","Past",2020-04-15,"daily_deaths",38,38,38,38,38,38,38,38,0.609335201866387,0.307992828875208
"Georgia","status_quo","Past",2020-04-15,"daily_hosps",85,85,85,85,85,85,85,85,0.609335201866387,0.307992828875208
"Georgia","status_quo","Past",2020-04-16,"cumulative_all_infections",80477,80477,80477,80477,80477,80477,80477,80477,0.613463982290796,0.308085573502731
"Georgia","status_quo","Past",2020-04-16,"cumulative_cases",15609,15609,15609,15609,15609,15609,15609,15609,0.613463982290796,0.308085573502731
"Georgia","status_quo","Past",2020-04-16,"cumulative_deaths",493,493,493,493,493,493,493,493,0.613463982290796,0.308085573502731
"Georgia","status_quo","Past",2020-04-16,"cumulative_hosps",1451,1451,1451,1451,1451,1451,1451,1451,0.613463982290796,0.308085573502731
"Georgia","status_quo","Past",2020-04-16,"daily_cases",733,733,733,733,733,733,733,733,0.613463982290796,0.308085573502731
"Georgia","status_quo","Past",2020-04-16,"daily_deaths",43,43,43,43,43,43,43,43,0.613463982290796,0.308085573502731
"Georgia","status_quo","Past",2020-04-16,"daily_hosps",85,85,85,85,85,85,85,85,0.613463982290796,0.308085573502731
"Georgia","status_quo","Past",2020-04-17,"cumulative_all_infections",83078,83078,83078,83078,83078,83078,83078,83078,0.616732105221156,0.307571412071636
"Georgia","status_quo","Past",2020-04-17,"cumulative_cases",16367,16367,16367,16367,16367,16367,16367,16367,0.616732105221156,0.307571412071636
"Georgia","status_quo","Past",2020-04-17,"cumulative_deaths",534,534,534,534,534,534,534,534,0.616732105221156,0.307571412071636
"Georgia","status_quo","Past",2020-04-17,"cumulative_hosps",1535,1535,1535,1535,1535,1535,1535,1535,0.616732105221156,0.307571412071636
"Georgia","status_quo","Past",2020-04-17,"daily_cases",758,758,758,758,758,758,758,758,0.616732105221156,0.307571412071636
"Georgia","status_quo","Past",2020-04-17,"daily_deaths",41,41,41,41,41,41,41,41,0.616732105221156,0.307571412071636
"Georgia","status_quo","Past",2020-04-17,"daily_hosps",84,84,84,84,84,84,84,84,0.616732105221156,0.307571412071636
"Georgia","status_quo","Past",2020-04-18,"cumulative_all_infections",85665,85665,85665,85665,85665,85665,85665,85665,0.619494013398212,0.306247866823164
"Georgia","status_quo","Past",2020-04-18,"cumulative_cases",17091,17091,17091,17091,17091,17091,17091,17091,0.619494013398212,0.306247866823164
"Georgia","status_quo","Past",2020-04-18,"cumulative_deaths",574,574,574,574,574,574,574,574,0.619494013398212,0.306247866823164
"Georgia","status_quo","Past",2020-04-18,"cumulative_hosps",1621,1621,1621,1621,1621,1621,1621,1621,0.619494013398212,0.306247866823164
"Georgia","status_quo","Past",2020-04-18,"daily_cases",724,724,724,724,724,724,724,724,0.619494013398212,0.306247866823164
"Georgia","status_quo","Past",2020-04-18,"daily_deaths",40,40,40,40,40,40,40,40,0.619494013398212,0.306247866823164
"Georgia","status_quo","Past",2020-04-18,"daily_hosps",86,86,86,86,86,86,86,86,0.619494013398212,0.306247866823164
"Georgia","status_quo","Past",2020-04-19,"cumulative_all_infections",88214,88214,88214,88214,88214,88214,88214,88214,0.622296171856199,0.304026264213205
"Georgia","status_quo","Past",2020-04-19,"cumulative_cases",17830,17830,17830,17830,17830,17830,17830,17830,0.622296171856199,0.304026264213205
"Georgia","status_quo","Past",2020-04-19,"cumulative_deaths",614,614,614,614,614,614,614,614,0.622296171856199,0.304026264213205
"Georgia","status_quo","Past",2020-04-19,"cumulative_hosps",1706,1706,1706,1706,1706,1706,1706,1706,0.622296171856199,0.304026264213205
"Georgia","status_quo","Past",2020-04-19,"daily_cases",739,739,739,739,739,739,739,739,0.622296171856199,0.304026264213205
"Georgia","status_quo","Past",2020-04-19,"daily_deaths",40,40,40,40,40,40,40,40,0.622296171856199,0.304026264213205
"Georgia","status_quo","Past",2020-04-19,"daily_hosps",85,85,85,85,85,85,85,85,0.622296171856199,0.304026264213205
"Georgia","status_quo","Past",2020-04-20,"cumulative_all_infections",90742,90742,90742,90742,90742,90742,90742,90742,0.625569556080417,0.301014294635185
"Georgia","status_quo","Past",2020-04-20,"cumulative_cases",18558,18558,18558,18558,18558,18558,18558,18558,0.625569556080417,0.301014294635185
"Georgia","status_quo","Past",2020-04-20,"cumulative_deaths",654,654,654,654,654,654,654,654,0.625569556080417,0.301014294635185
"Georgia","status_quo","Past",2020-04-20,"cumulative_hosps",1792,1792,1792,1792,1792,1792,1792,1792,0.625569556080417,0.301014294635185
"Georgia","status_quo","Past",2020-04-20,"daily_cases",728,728,728,728,728,728,728,728,0.625569556080417,0.301014294635185
"Georgia","status_quo","Past",2020-04-20,"daily_deaths",40,40,40,40,40,40,40,40,0.625569556080417,0.301014294635185
"Georgia","status_quo","Past",2020-04-20,"daily_hosps",86,86,86,86,86,86,86,86,0.625569556080417,0.301014294635185
"Georgia","status_quo","Past",2020-04-21,"cumulative_all_infections",93241,93241,93241,93241,93241,93241,93241,93241,0.629091161066935,0.297340821658781
"Georgia","status_quo","Past",2020-04-21,"cumulative_cases",19342,19342,19342,19342,19342,19342,19342,19342,0.629091161066935,0.297340821658781
"Georgia","status_quo","Past",2020-04-21,"cumulative_deaths",693,693,693,693,693,693,693,693,0.629091161066935,0.297340821658781
"Georgia","status_quo","Past",2020-04-21,"cumulative_hosps",1879,1879,1879,1879,1879,1879,1879,1879,0.629091161066935,0.297340821658781
"Georgia","status_quo","Past",2020-04-21,"daily_cases",784,784,784,784,784,784,784,784,0.629091161066935,0.297340821658781
"Georgia","status_quo","Past",2020-04-21,"daily_deaths",39,39,39,39,39,39,39,39,0.629091161066935,0.297340821658781
"Georgia","status_quo","Past",2020-04-21,"daily_hosps",87,87,87,87,87,87,87,87,0.629091161066935,0.297340821658781
"Georgia","status_quo","Past",2020-04-22,"cumulative_all_infections",95699,95699,95699,95699,95699,95699,95699,95699,0.632620311032591,0.293134700124712
"Georgia","status_quo","Past",2020-04-22,"cumulative_cases",20076,20076,20076,20076,20076,20076,20076,20076,0.632620311032591,0.293134700124712
"Georgia","status_quo","Past",2020-04-22,"cumulative_deaths",736,736,736,736,736,736,736,736,0.632620311032591,0.293134700124712
"Georgia","status_quo","Past",2020-04-22,"cumulative_hosps",1966,1966,1966,1966,1966,1966,1966,1966,0.632620311032591,0.293134700124712
"Georgia","status_quo","Past",2020-04-22,"daily_cases",734,734,734,734,734,734,734,734,0.632620311032591,0.293134700124712
"Georgia","status_quo","Past",2020-04-22,"daily_deaths",43,43,43,43,43,43,43,43,0.632620311032591,0.293134700124712
"Georgia","status_quo","Past",2020-04-22,"daily_hosps",87,87,87,87,87,87,87,87,0.632620311032591,0.293134700124712
"Georgia","status_quo","Past",2020-04-23,"cumulative_all_infections",98119,98119,98119,98119,98119,98119,98119,98119,0.636503602596174,0.28852341122269
"Georgia","status_quo","Past",2020-04-23,"cumulative_cases",20802,20802,20802,20802,20802,20802,20802,20802,0.636503602596174,0.28852341122269
"Georgia","status_quo","Past",2020-04-23,"cumulative_deaths",777,777,777,777,777,777,777,777,0.636503602596174,0.28852341122269
"Georgia","status_quo","Past",2020-04-23,"cumulative_hosps",2052,2052,2052,2052,2052,2052,2052,2052,0.636503602596174,0.28852341122269
"Georgia","status_quo","Past",2020-04-23,"daily_cases",726,726,726,726,726,726,726,726,0.636503602596174,0.28852341122269
"Georgia","status_quo","Past",2020-04-23,"daily_deaths",41,41,41,41,41,41,41,41,0.636503602596174,0.28852341122269
"Georgia","status_quo","Past",2020-04-23,"daily_hosps",86,86,86,86,86,86,86,86,0.636503602596174,0.28852341122269
"Georgia","status_quo","Past",2020-04-24,"cumulative_all_infections",100503,100503,100503,100503,100503,100503,100503,100503,0.641249356838195,0.283631879384427
"Georgia","status_quo","Past",2020-04-24,"cumulative_cases",21493,21493,21493,21493,21493,21493,21493,21493,0.641249356838195,0.283631879384427
"Georgia","status_quo","Past",2020-04-24,"cumulative_deaths",821,821,821,821,821,821,821,821,0.641249356838195,0.283631879384427
"Georgia","status_quo","Past",2020-04-24,"cumulative_hosps",2139,2139,2139,2139,2139,2139,2139,2139,0.641249356838195,0.283631879384427
"Georgia","status_quo","Past",2020-04-24,"daily_cases",691,691,691,691,691,691,691,691,0.641249356838195,0.283631879384427
"Georgia","status_quo","Past",2020-04-24,"daily_deaths",44,44,44,44,44,44,44,44,0.641249356838195,0.283631879384427
"Georgia","status_quo","Past",2020-04-24,"daily_hosps",87,87,87,87,87,87,87,87,0.641249356838195,0.283631879384427
"Georgia","status_quo","Past",2020-04-25,"cumulative_all_infections",102837,102837,102837,102837,102837,102837,102837,102837,0.647252710113262,0.278581484878574
"Georgia","status_quo","Past",2020-04-25,"cumulative_cases",22269,22269,22269,22269,22269,22269,22269,22269,0.647252710113262,0.278581484878574
"Georgia","status_quo","Past",2020-04-25,"cumulative_deaths",867,867,867,867,867,867,867,867,0.647252710113262,0.278581484878574
"Georgia","status_quo","Past",2020-04-25,"cumulative_hosps",2227,2227,2227,2227,2227,2227,2227,2227,0.647252710113262,0.278581484878574
"Georgia","status_quo","Past",2020-04-25,"daily_cases",776,776,776,776,776,776,776,776,0.647252710113262,0.278581484878574
"Georgia","status_quo","Past",2020-04-25,"daily_deaths",46,46,46,46,46,46,46,46,0.647252710113262,0.278581484878574
"Georgia","status_quo","Past",2020-04-25,"daily_hosps",88,88,88,88,88,88,88,88,0.647252710113262,0.278581484878574
"Georgia","status_quo","Past",2020-04-26,"cumulative_all_infections",105134,105134,105134,105134,105134,105134,105134,105134,0.654440159753733,0.273489295739499
"Georgia","status_quo","Past",2020-04-26,"cumulative_cases",23005,23005,23005,23005,23005,23005,23005,23005,0.654440159753733,0.273489295739499
"Georgia","status_quo","Past",2020-04-26,"cumulative_deaths",916,916,916,916,916,916,916,916,0.654440159753733,0.273489295739499
"Georgia","status_quo","Past",2020-04-26,"cumulative_hosps",2314,2314,2314,2314,2314,2314,2314,2314,0.654440159753733,0.273489295739499
"Georgia","status_quo","Past",2020-04-26,"daily_cases",736,736,736,736,736,736,736,736,0.654440159753733,0.273489295739499
"Georgia","status_quo","Past",2020-04-26,"daily_deaths",49,49,49,49,49,49,49,49,0.654440159753733,0.273489295739499
"Georgia","status_quo","Past",2020-04-26,"daily_hosps",87,87,87,87,87,87,87,87,0.654440159753733,0.273489295739499
"Georgia","status_quo","Past",2020-04-27,"cumulative_all_infections",107378,107378,107378,107378,107378,107378,107378,107378,0.662538944992729,0.268467546776161
"Georgia","status_quo","Past",2020-04-27,"cumulative_cases",23774,23774,23774,23774,23774,23774,23774,23774,0.662538944992729,0.268467546776161
"Georgia","status_quo","Past",2020-04-27,"cumulative_deaths",964,964,964,964,964,964,964,964,0.662538944992729,0.268467546776161
"Georgia","status_quo","Past",2020-04-27,"cumulative_hosps",2400,2400,2400,2400,2400,2400,2400,2400,0.662538944992729,0.268467546776161
"Georgia","status_quo","Past",2020-04-27,"daily_cases",769,769,769,769,769,769,769,769,0.662538944992729,0.268467546776161
"Georgia","status_quo","Past",2020-04-27,"daily_deaths",48,48,48,48,48,48,48,48,0.662538944992729,0.268467546776161
"Georgia","status_quo","Past",2020-04-27,"daily_hosps",86,86,86,86,86,86,86,86,0.662538944992729,0.268467546776161
"Georgia","status_quo","Past",2020-04-28,"cumulative_all_infections",109586,109586,109586,109586,109586,109586,109586,109586,0.670947911688657,0.263623392631882
"Georgia","status_quo","Past",2020-04-28,"cumulative_cases",24543,24543,24543,24543,24543,24543,24543,24543,0.670947911688657,0.263623392631882
"Georgia","status_quo","Past",2020-04-28,"cumulative_deaths",1003,1003,1003,1003,1003,1003,1003,1003,0.670947911688657,0.263623392631882
"Georgia","status_quo","Past",2020-04-28,"cumulative_hosps",2487,2487,2487,2487,2487,2487,2487,2487,0.670947911688657,0.263623392631882
"Georgia","status_quo","Past",2020-04-28,"daily_cases",769,769,769,769,769,769,769,769,0.670947911688657,0.263623392631882
"Georgia","status_quo","Past",2020-04-28,"daily_deaths",39,39,39,39,39,39,39,39,0.670947911688657,0.263623392631882
"Georgia","status_quo","Past",2020-04-28,"daily_hosps",87,87,87,87,87,87,87,87,0.670947911688657,0.263623392631882
"Georgia","status_quo","Past",2020-04-29,"cumulative_all_infections",111746,111746,111746,111746,111746,111746,111746,111746,0.679153629895669,0.259058957408991
"Georgia","status_quo","Past",2020-04-29,"cumulative_cases",25218,25218,25218,25218,25218,25218,25218,25218,0.679153629895669,0.259058957408991
"Georgia","status_quo","Past",2020-04-29,"cumulative_deaths",1047,1047,1047,1047,1047,1047,1047,1047,0.679153629895669,0.259058957408991
"Georgia","status_quo","Past",2020-04-29,"cumulative_hosps",2574,2574,2574,2574,2574,2574,2574,2574,0.679153629895669,0.259058957408991
"Georgia","status_quo","Past",2020-04-29,"daily_cases",675,675,675,675,675,675,675,675,0.679153629895669,0.259058957408991
"Georgia","status_quo","Past",2020-04-29,"daily_deaths",44,44,44,44,44,44,44,44,0.679153629895669,0.259058957408991
"Georgia","status_quo","Past",2020-04-29,"daily_hosps",87,87,87,87,87,87,87,87,0.679153629895669,0.259058957408991
"Georgia","status_quo","Past",2020-04-30,"cumulative_all_infections",113853,113853,113853,113853,113853,113853,113853,113853,0.687321959825601,0.254871696689526
"Georgia","status_quo","Past",2020-04-30,"cumulative_cases",25865,25865,25865,25865,25865,25865,25865,25865,0.687321959825601,0.254871696689526
"Georgia","status_quo","Past",2020-04-30,"cumulative_deaths",1095,1095,1095,1095,1095,1095,1095,1095,0.687321959825601,0.254871696689526
"Georgia","status_quo","Past",2020-04-30,"cumulative_hosps",2662,2662,2662,2662,2662,2662,2662,2662,0.687321959825601,0.254871696689526
