"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Virginia","return_normal","Future",2020-06-26,"cumulative_hosps",5706,5740,5783,6599,6619,7279,7325,7366,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-26,"daily_cases",149,198,231,509,460,858,963,1106,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-26,"daily_deaths",2,3,6,22,19,43,50,57,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-26,"daily_hosps",36,38,41,62,64,78,81,84,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-27,"cumulative_all_infections",176266,176574,176838,194144,193575,212360,212568,212714,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-27,"cumulative_cases",48203,48663,49223,58169,57652,67777,69203,70694,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-27,"cumulative_deaths",1674,1693,1720,2172,2092,2639,2777,2910,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-27,"cumulative_hosps",5740,5776,5823,6660,6681,7356,7407,7453,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-27,"daily_cases",147,182,236,519,481,866,959,1071,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-27,"daily_deaths",2,4,5,22,17,42,51,61,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-27,"daily_hosps",34,36,40,61,62,77,82,87,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-28,"cumulative_all_infections",178053,178302,178666,195792,195051,214132,214366,214507,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-28,"cumulative_cases",48360,48859,49466,58715,58160,68668,70284,71861,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-28,"cumulative_deaths",1676,1696,1725,2194,2110,2683,2831,2974,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-28,"cumulative_hosps",5774,5813,5863,6722,6746,7433,7488,7537,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-28,"daily_cases",157,196,243,546,508,891,1081,1167,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-28,"daily_deaths",2,3,5,22,18,44,54,64,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-28,"daily_hosps",34,37,40,62,65,77,81,84,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-29,"cumulative_all_infections",179806,180088,180536,197479,196557,215945,216228,216328,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-29,"cumulative_cases",48514,49052,49696,59246,58639,69522,71335,73104,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-29,"cumulative_deaths",1678,1699,1730,2215,2127,2725,2882,3035,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-29,"cumulative_hosps",5808,5849,5902,6784,6810,7511,7570,7621,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-29,"daily_cases",154,193,230,531,479,854,1051,1243,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-29,"daily_deaths",2,3,5,21,17,42,51,61,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-29,"daily_hosps",34,36,39,62,64,78,82,84,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-30,"cumulative_all_infections",181586,181836,182406,199173,198094,217754,218035,218165,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-30,"cumulative_cases",48708,49284,49970,59796,59131,70448,72347,74245,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-30,"cumulative_deaths",1682,1704,1737,2237,2145,2769,2935,3094,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-30,"cumulative_hosps",5840,5884,5941,6845,6875,7588,7652,7705,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-30,"daily_cases",194,232,274,550,492,926,1012,1141,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-30,"daily_deaths",4,5,7,22,18,44,53,59,0.827107952160713,NA
"Virginia","return_normal","Future",2020-06-30,"daily_hosps",32,35,39,61,65,77,82,84,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-01,"cumulative_all_infections",183399,183705,184275,200894,199671,219595,219905,220101,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-01,"cumulative_cases",48865,49478,50209,60348,59633,71378,73526,75547,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-01,"cumulative_deaths",1684,1707,1742,2260,2163,2817,2996,3163,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-01,"cumulative_hosps",5873,5920,5980,6907,6940,7667,7733,7788,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-01,"daily_cases",157,194,239,552,502,930,1179,1302,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-01,"daily_deaths",2,3,5,23,18,48,61,69,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-01,"daily_hosps",33,36,39,62,65,79,81,83,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-02,"cumulative_all_infections",185277,185613,186212,202639,201243,221468,221753,222007,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-02,"cumulative_cases",49028,49671,50447,60894,60125,72302,74557,76681,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-02,"cumulative_deaths",1686,1710,1746,2281,2181,2856,3046,3225,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-02,"cumulative_hosps",5904,5956,6020,6969,7005,7746,7816,7874,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-02,"daily_cases",163,193,238,546,492,924,1031,1134,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-02,"daily_deaths",2,3,4,21,18,39,50,62,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-02,"daily_hosps",31,36,40,62,65,79,83,86,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-03,"cumulative_all_infections",187171,187561,188226,204405,202795,223354,223666,223964,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-03,"cumulative_cases",49184,49898,50730,61467,60648,73256,75613,77866,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-03,"cumulative_deaths",1688,1713,1752,2304,2200,2899,3100,3291,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-03,"cumulative_hosps",5940,5993,6060,7032,7071,7826,7899,7960,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-03,"daily_cases",156,227,283,573,523,954,1056,1185,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-03,"daily_deaths",2,3,6,23,19,43,54,66,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-03,"daily_hosps",36,37,40,63,66,80,83,86,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-04,"cumulative_all_infections",189095,189451,190212,206195,204473,225247,225626,225892,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-04,"cumulative_cases",49340,50093,50986,62046,61176,74252,76713,79064,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-04,"cumulative_deaths",1690,1716,1757,2327,2217,2945,3161,3359,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-04,"cumulative_hosps",5972,6028,6100,7095,7137,7907,7983,8047,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-04,"daily_cases",156,195,256,579,528,996,1100,1198,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-04,"daily_deaths",2,3,5,23,17,46,61,68,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-04,"daily_hosps",32,35,40,63,66,81,84,87,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-05,"cumulative_all_infections",190948,191424,192231,208017,206106,227163,227564,227887,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-05,"cumulative_cases",49506,50298,51243,62629,61717,75209,77821,80320,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-05,"cumulative_deaths",1692,1719,1761,2349,2234,2990,3221,3434,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-05,"cumulative_hosps",6003,6063,6139,7160,7206,7990,8070,8139,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-05,"daily_cases",166,205,257,583,541,957,1108,1256,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-05,"daily_deaths",2,3,4,22,17,45,60,75,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-05,"daily_hosps",31,35,39,65,69,83,87,92,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-06,"cumulative_all_infections",192923,193365,193750,209857,208433,229155,229540,229899,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-06,"cumulative_cases",49700,50537,51517,63240,62269,76254,79021,81635,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-06,"cumulative_deaths",1694,1722,1766,2370,2251,3031,3271,3496,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-06,"cumulative_hosps",6035,6098,6178,7225,7274,8072,8156,8228,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-06,"daily_cases",194,239,274,611,552,1045,1200,1315,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-06,"daily_deaths",2,3,5,21,17,41,50,62,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-06,"daily_hosps",32,35,39,65,68,82,86,89,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-07,"cumulative_all_infections",194561,194764,194976,211726,210658,231095,231522,231927,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-07,"cumulative_cases",49875,50762,51777,63833,62810,77264,80167,82857,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-07,"cumulative_deaths",1695,1724,1771,2392,2269,3075,3333,3564,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-07,"cumulative_hosps",6069,6135,6218,7292,7344,8158,8247,8322,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-07,"daily_cases",175,225,260,593,541,1010,1146,1222,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-07,"daily_deaths",1,2,5,22,18,44,62,68,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-07,"daily_hosps",34,37,40,67,70,86,91,94,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-08,"cumulative_all_infections",195710,195937,196224,213620,212810,233083,233606,233996,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-08,"cumulative_cases",50070,50975,52033,64457,63379,78279,81386,84237,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-08,"cumulative_deaths",1697,1727,1775,2413,2286,3119,3384,3623,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-08,"cumulative_hosps",6103,6172,6258,7359,7415,8244,8338,8417,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-08,"daily_cases",195,213,256,624,569,1015,1219,1380,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-08,"daily_deaths",2,3,4,21,17,44,51,59,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-08,"daily_hosps",34,37,40,67,71,86,91,95,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-09,"cumulative_all_infections",196767,196959,197287,215544,215197,235091,235670,236059,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-09,"cumulative_cases",50251,51200,52308,65093,63968,79365,82601,85659,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-09,"cumulative_deaths",1699,1731,1781,2436,2304,3166,3444,3689,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-09,"cumulative_hosps",6135,6207,6296,7427,7487,8332,8430,8514,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-09,"daily_cases",181,225,275,636,589,1086,1215,1422,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-09,"daily_deaths",2,4,6,23,18,47,60,66,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-09,"daily_hosps",32,35,38,68,72,88,92,97,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-10,"cumulative_all_infections",197796,197987,198324,217493,217574,237162,237773,238077,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-10,"cumulative_cases",50414,51401,52578,65722,64542,80410,83847,87045,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-10,"cumulative_deaths",1701,1734,1786,2458,2321,3210,3500,3756,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-10,"cumulative_hosps",6169,6243,6336,7497,7560,8422,8525,8613,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-10,"daily_cases",163,201,270,629,574,1045,1246,1386,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-10,"daily_deaths",2,3,5,22,17,44,56,67,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-10,"daily_hosps",34,36,40,70,73,90,95,99,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-11,"cumulative_all_infections",198858,199038,199377,219473,219871,239251,239886,240248,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-11,"cumulative_cases",50627,51651,52882,66416,65167,81594,85176,88435,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-11,"cumulative_deaths",1703,1737,1791,2480,2339,3253,3553,3823,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-11,"cumulative_hosps",6202,6279,6376,7568,7636,8514,8620,8711,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-11,"daily_cases",213,250,304,694,625,1184,1329,1390,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-11,"daily_deaths",2,3,5,22,18,43,53,67,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-11,"daily_hosps",33,36,40,71,76,92,95,98,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-12,"cumulative_all_infections",199892,200108,200437,221481,222367,241379,241998,242370,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-12,"cumulative_cases",50804,51857,53149,67060,65746,82701,86492,89862,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-12,"cumulative_deaths",1705,1740,1796,2504,2359,3298,3609,3890,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-12,"cumulative_hosps",6235,6314,6416,7640,7713,8608,8719,8813,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-12,"daily_cases",177,206,267,644,579,1107,1316,1427,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-12,"daily_deaths",2,3,5,24,20,45,56,67,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-12,"daily_hosps",33,35,40,72,77,94,99,102,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-13,"cumulative_all_infections",200923,201180,201521,223510,224888,243541,244210,244608,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-13,"cumulative_cases",51009,52086,53435,67715,66338,83773,87771,91225,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-13,"cumulative_deaths",1707,1744,1802,2528,2378,3345,3665,3960,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-13,"cumulative_hosps",6271,6353,6458,7713,7790,8701,8818,8913,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-13,"daily_cases",205,229,286,655,592,1072,1279,1363,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-13,"daily_deaths",2,4,6,24,19,47,56,70,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-13,"daily_hosps",36,39,42,73,77,93,99,100,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-14,"cumulative_all_infections",201966,202244,202613,225572,227493,245684,246395,246899,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-14,"cumulative_cases",51177,52301,53698,68378,66949,84914,89064,92694,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-14,"cumulative_deaths",1709,1747,1807,2552,2397,3393,3720,4022,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-14,"cumulative_hosps",6306,6390,6499,7787,7869,8796,8915,9015,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-14,"daily_cases",168,215,263,663,611,1141,1293,1469,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-14,"daily_deaths",2,3,5,24,19,48,55,62,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-14,"daily_hosps",35,37,41,74,79,95,97,102,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-15,"cumulative_all_infections",203028,203345,203747,227657,230084,247894,248597,249100,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-15,"cumulative_cases",51405,52554,54003,69066,67569,86138,90406,94144,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-15,"cumulative_deaths",1711,1751,1812,2575,2415,3436,3775,4090,0.827107952160713,NA
"Virginia","return_normal","Future",2020-07-15,"cumulative_hosps",6341,6427,6540,7863,7950,8894,9016,9120,0.827107952160713,NA
