"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Kentucky","return_normal","Past",2020-05-26,"cumulative_all_infections",51252,51252,51252,51252,51252,51252,51252,51252,0.898896052073794,0.777684498967887
"Kentucky","return_normal","Past",2020-05-26,"cumulative_cases",13054,13054,13054,13054,13054,13054,13054,13054,0.898896052073794,0.777684498967887
"Kentucky","return_normal","Past",2020-05-26,"cumulative_deaths",431,431,431,431,431,431,431,431,0.898896052073794,0.777684498967887
"Kentucky","return_normal","Past",2020-05-26,"cumulative_hosps",1487,1487,1487,1487,1487,1487,1487,1487,0.898896052073794,0.777684498967887
"Kentucky","return_normal","Past",2020-05-26,"daily_cases",136,136,136,136,136,136,136,136,0.898896052073794,0.777684498967887
"Kentucky","return_normal","Past",2020-05-26,"daily_deaths",7,7,7,7,7,7,7,7,0.898896052073794,0.777684498967887
"Kentucky","return_normal","Past",2020-05-26,"daily_hosps",20,20,20,20,20,20,20,20,0.898896052073794,0.777684498967887
"Kentucky","return_normal","Past",2020-05-27,"cumulative_all_infections",51695,51695,51695,51695,51695,51695,51695,51695,0.900993799469385,0.819291023114273
"Kentucky","return_normal","Past",2020-05-27,"cumulative_cases",13164,13164,13164,13164,13164,13164,13164,13164,0.900993799469385,0.819291023114273
"Kentucky","return_normal","Past",2020-05-27,"cumulative_deaths",438,438,438,438,438,438,438,438,0.900993799469385,0.819291023114273
"Kentucky","return_normal","Past",2020-05-27,"cumulative_hosps",1507,1507,1507,1507,1507,1507,1507,1507,0.900993799469385,0.819291023114273
"Kentucky","return_normal","Past",2020-05-27,"daily_cases",110,110,110,110,110,110,110,110,0.900993799469385,0.819291023114273
"Kentucky","return_normal","Past",2020-05-27,"daily_deaths",7,7,7,7,7,7,7,7,0.900993799469385,0.819291023114273
"Kentucky","return_normal","Past",2020-05-27,"daily_hosps",20,20,20,20,20,20,20,20,0.900993799469385,0.819291023114273
"Kentucky","return_normal","Past",2020-05-28,"cumulative_all_infections",52153,52153,52153,52153,52153,52153,52153,52153,0.902273170711334,0.854764063186468
"Kentucky","return_normal","Past",2020-05-28,"cumulative_cases",13317,13317,13317,13317,13317,13317,13317,13317,0.902273170711334,0.854764063186468
"Kentucky","return_normal","Past",2020-05-28,"cumulative_deaths",446,446,446,446,446,446,446,446,0.902273170711334,0.854764063186468
"Kentucky","return_normal","Past",2020-05-28,"cumulative_hosps",1525,1525,1525,1525,1525,1525,1525,1525,0.902273170711334,0.854764063186468
"Kentucky","return_normal","Past",2020-05-28,"daily_cases",153,153,153,153,153,153,153,153,0.902273170711334,0.854764063186468
"Kentucky","return_normal","Past",2020-05-28,"daily_deaths",8,8,8,8,8,8,8,8,0.902273170711334,0.854764063186468
"Kentucky","return_normal","Past",2020-05-28,"daily_hosps",18,18,18,18,18,18,18,18,0.902273170711334,0.854764063186468
"Kentucky","return_normal","Past",2020-05-29,"cumulative_all_infections",52623,52623,52623,52623,52623,52623,52623,52623,0.902918970842709,0.883354136589456
"Kentucky","return_normal","Past",2020-05-29,"cumulative_cases",13430,13430,13430,13430,13430,13430,13430,13430,0.902918970842709,0.883354136589456
"Kentucky","return_normal","Past",2020-05-29,"cumulative_deaths",453,453,453,453,453,453,453,453,0.902918970842709,0.883354136589456
"Kentucky","return_normal","Past",2020-05-29,"cumulative_hosps",1543,1543,1543,1543,1543,1543,1543,1543,0.902918970842709,0.883354136589456
"Kentucky","return_normal","Past",2020-05-29,"daily_cases",113,113,113,113,113,113,113,113,0.902918970842709,0.883354136589456
"Kentucky","return_normal","Past",2020-05-29,"daily_deaths",7,7,7,7,7,7,7,7,0.902918970842709,0.883354136589456
"Kentucky","return_normal","Past",2020-05-29,"daily_hosps",18,18,18,18,18,18,18,18,0.902918970842709,0.883354136589456
"Kentucky","return_normal","Past",2020-05-30,"cumulative_all_infections",53108,53108,53108,53108,53108,53108,53108,53108,0.90310365171889,0.905297368872062
"Kentucky","return_normal","Past",2020-05-30,"cumulative_cases",13584,13584,13584,13584,13584,13584,13584,13584,0.90310365171889,0.905297368872062
"Kentucky","return_normal","Past",2020-05-30,"cumulative_deaths",460,460,460,460,460,460,460,460,0.90310365171889,0.905297368872062
"Kentucky","return_normal","Past",2020-05-30,"cumulative_hosps",1560,1560,1560,1560,1560,1560,1560,1560,0.90310365171889,0.905297368872062
"Kentucky","return_normal","Past",2020-05-30,"daily_cases",154,154,154,154,154,154,154,154,0.90310365171889,0.905297368872062
"Kentucky","return_normal","Past",2020-05-30,"daily_deaths",7,7,7,7,7,7,7,7,0.90310365171889,0.905297368872062
"Kentucky","return_normal","Past",2020-05-30,"daily_hosps",17,17,17,17,17,17,17,17,0.90310365171889,0.905297368872062
"Kentucky","return_normal","Past",2020-05-31,"cumulative_all_infections",53600,53600,53600,53600,53600,53600,53600,53600,0.902962621145839,0.921354688018911
"Kentucky","return_normal","Past",2020-05-31,"cumulative_cases",13709,13709,13709,13709,13709,13709,13709,13709,0.902962621145839,0.921354688018911
"Kentucky","return_normal","Past",2020-05-31,"cumulative_deaths",465,465,465,465,465,465,465,465,0.902962621145839,0.921354688018911
"Kentucky","return_normal","Past",2020-05-31,"cumulative_hosps",1577,1577,1577,1577,1577,1577,1577,1577,0.902962621145839,0.921354688018911
"Kentucky","return_normal","Past",2020-05-31,"daily_cases",125,125,125,125,125,125,125,125,0.902962621145839,0.921354688018911
"Kentucky","return_normal","Past",2020-05-31,"daily_deaths",5,5,5,5,5,5,5,5,0.902962621145839,0.921354688018911
"Kentucky","return_normal","Past",2020-05-31,"daily_hosps",17,17,17,17,17,17,17,17,0.902962621145839,0.921354688018911
"Kentucky","return_normal","Past",2020-06-01,"cumulative_all_infections",54112,54112,54112,54112,54112,54112,54112,54112,0.902615609053821,0.932413921807038
"Kentucky","return_normal","Past",2020-06-01,"cumulative_cases",13874,13874,13874,13874,13874,13874,13874,13874,0.902615609053821,0.932413921807038
"Kentucky","return_normal","Past",2020-06-01,"cumulative_deaths",473,473,473,473,473,473,473,473,0.902615609053821,0.932413921807038
"Kentucky","return_normal","Past",2020-06-01,"cumulative_hosps",1593,1593,1593,1593,1593,1593,1593,1593,0.902615609053821,0.932413921807038
"Kentucky","return_normal","Past",2020-06-01,"daily_cases",165,165,165,165,165,165,165,165,0.902615609053821,0.932413921807038
"Kentucky","return_normal","Past",2020-06-01,"daily_deaths",8,8,8,8,8,8,8,8,0.902615609053821,0.932413921807038
"Kentucky","return_normal","Past",2020-06-01,"daily_hosps",16,16,16,16,16,16,16,16,0.902615609053821,0.932413921807038
"Kentucky","return_normal","Past",2020-06-02,"cumulative_all_infections",54637,54637,54637,54637,54637,54637,54637,54637,0.902151370229319,0.939449117064834
"Kentucky","return_normal","Past",2020-06-02,"cumulative_cases",14050,14050,14050,14050,14050,14050,14050,14050,0.902151370229319,0.939449117064834
"Kentucky","return_normal","Past",2020-06-02,"cumulative_deaths",479,479,479,479,479,479,479,479,0.902151370229319,0.939449117064834
"Kentucky","return_normal","Past",2020-06-02,"cumulative_hosps",1609,1609,1609,1609,1609,1609,1609,1609,0.902151370229319,0.939449117064834
"Kentucky","return_normal","Past",2020-06-02,"daily_cases",176,176,176,176,176,176,176,176,0.902151370229319,0.939449117064834
"Kentucky","return_normal","Past",2020-06-02,"daily_deaths",6,6,6,6,6,6,6,6,0.902151370229319,0.939449117064834
"Kentucky","return_normal","Past",2020-06-02,"daily_hosps",16,16,16,16,16,16,16,16,0.902151370229319,0.939449117064834
"Kentucky","return_normal","Past",2020-06-03,"cumulative_all_infections",55172,55172,55172,55172,55172,55172,55172,55172,0.901631011833841,0.94345101936139
"Kentucky","return_normal","Past",2020-06-03,"cumulative_cases",14193,14193,14193,14193,14193,14193,14193,14193,0.901631011833841,0.94345101936139
"Kentucky","return_normal","Past",2020-06-03,"cumulative_deaths",485,485,485,485,485,485,485,485,0.901631011833841,0.94345101936139
"Kentucky","return_normal","Past",2020-06-03,"cumulative_hosps",1625,1625,1625,1625,1625,1625,1625,1625,0.901631011833841,0.94345101936139
"Kentucky","return_normal","Past",2020-06-03,"daily_cases",143,143,143,143,143,143,143,143,0.901631011833841,0.94345101936139
"Kentucky","return_normal","Past",2020-06-03,"daily_deaths",6,6,6,6,6,6,6,6,0.901631011833841,0.94345101936139
"Kentucky","return_normal","Past",2020-06-03,"daily_hosps",16,16,16,16,16,16,16,16,0.901631011833841,0.94345101936139
"Kentucky","return_normal","Past",2020-06-04,"cumulative_all_infections",55719,55719,55719,55719,55719,55719,55719,55719,0.901104154806783,0.945020437773929
"Kentucky","return_normal","Past",2020-06-04,"cumulative_cases",14306,14306,14306,14306,14306,14306,14306,14306,0.901104154806783,0.945020437773929
"Kentucky","return_normal","Past",2020-06-04,"cumulative_deaths",490,490,490,490,490,490,490,490,0.901104154806783,0.945020437773929
"Kentucky","return_normal","Past",2020-06-04,"cumulative_hosps",1643,1643,1643,1643,1643,1643,1643,1643,0.901104154806783,0.945020437773929
"Kentucky","return_normal","Past",2020-06-04,"daily_cases",113,113,113,113,113,113,113,113,0.901104154806783,0.945020437773929
"Kentucky","return_normal","Past",2020-06-04,"daily_deaths",5,5,5,5,5,5,5,5,0.901104154806783,0.945020437773929
"Kentucky","return_normal","Past",2020-06-04,"daily_hosps",18,18,18,18,18,18,18,18,0.901104154806783,0.945020437773929
"Kentucky","return_normal","Past",2020-06-05,"cumulative_all_infections",56277,56277,56277,56277,56277,56277,56277,56277,0.900595705960712,0.944444799019562
"Kentucky","return_normal","Past",2020-06-05,"cumulative_cases",14482,14482,14482,14482,14482,14482,14482,14482,0.900595705960712,0.944444799019562
"Kentucky","return_normal","Past",2020-06-05,"cumulative_deaths",495,495,495,495,495,495,495,495,0.900595705960712,0.944444799019562
"Kentucky","return_normal","Past",2020-06-05,"cumulative_hosps",1660,1660,1660,1660,1660,1660,1660,1660,0.900595705960712,0.944444799019562
"Kentucky","return_normal","Past",2020-06-05,"daily_cases",176,176,176,176,176,176,176,176,0.900595705960712,0.944444799019562
"Kentucky","return_normal","Past",2020-06-05,"daily_deaths",5,5,5,5,5,5,5,5,0.900595705960712,0.944444799019562
"Kentucky","return_normal","Past",2020-06-05,"daily_hosps",17,17,17,17,17,17,17,17,0.900595705960712,0.944444799019562
"Kentucky","return_normal","Past",2020-06-06,"cumulative_all_infections",56848,56848,56848,56848,56848,56848,56848,56848,0.900121066109097,0.941769412720948
"Kentucky","return_normal","Past",2020-06-06,"cumulative_cases",14678,14678,14678,14678,14678,14678,14678,14678,0.900121066109097,0.941769412720948
"Kentucky","return_normal","Past",2020-06-06,"cumulative_deaths",500,500,500,500,500,500,500,500,0.900121066109097,0.941769412720948
"Kentucky","return_normal","Past",2020-06-06,"cumulative_hosps",1678,1678,1678,1678,1678,1678,1678,1678,0.900121066109097,0.941769412720948
"Kentucky","return_normal","Past",2020-06-06,"daily_cases",196,196,196,196,196,196,196,196,0.900121066109097,0.941769412720948
"Kentucky","return_normal","Past",2020-06-06,"daily_deaths",5,5,5,5,5,5,5,5,0.900121066109097,0.941769412720948
"Kentucky","return_normal","Past",2020-06-06,"daily_hosps",18,18,18,18,18,18,18,18,0.900121066109097,0.941769412720948
"Kentucky","return_normal","Past",2020-06-07,"cumulative_all_infections",57426,57426,57426,57426,57426,57426,57426,57426,0.899682326195842,0.936826962598397
"Kentucky","return_normal","Past",2020-06-07,"cumulative_cases",14891,14891,14891,14891,14891,14891,14891,14891,0.899682326195842,0.936826962598397
"Kentucky","return_normal","Past",2020-06-07,"cumulative_deaths",506,506,506,506,506,506,506,506,0.899682326195842,0.936826962598397
"Kentucky","return_normal","Past",2020-06-07,"cumulative_hosps",1696,1696,1696,1696,1696,1696,1696,1696,0.899682326195842,0.936826962598397
"Kentucky","return_normal","Past",2020-06-07,"daily_cases",213,213,213,213,213,213,213,213,0.899682326195842,0.936826962598397
"Kentucky","return_normal","Past",2020-06-07,"daily_deaths",6,6,6,6,6,6,6,6,0.899682326195842,0.936826962598397
"Kentucky","return_normal","Past",2020-06-07,"daily_hosps",18,18,18,18,18,18,18,18,0.899682326195842,0.936826962598397
"Kentucky","return_normal","Past",2020-06-08,"cumulative_all_infections",58017,58017,58017,58017,58017,58017,58017,58017,0.899276780337527,0.929236586724727
"Kentucky","return_normal","Past",2020-06-08,"cumulative_cases",15076,15076,15076,15076,15076,15076,15076,15076,0.899276780337527,0.929236586724727
"Kentucky","return_normal","Past",2020-06-08,"cumulative_deaths",512,512,512,512,512,512,512,512,0.899276780337527,0.929236586724727
"Kentucky","return_normal","Past",2020-06-08,"cumulative_hosps",1715,1715,1715,1715,1715,1715,1715,1715,0.899276780337527,0.929236586724727
"Kentucky","return_normal","Past",2020-06-08,"daily_cases",185,185,185,185,185,185,185,185,0.899276780337527,0.929236586724727
"Kentucky","return_normal","Past",2020-06-08,"daily_deaths",6,6,6,6,6,6,6,6,0.899276780337527,0.929236586724727
"Kentucky","return_normal","Past",2020-06-08,"daily_hosps",19,19,19,19,19,19,19,19,0.899276780337527,0.929236586724727
"Kentucky","return_normal","Past",2020-06-09,"cumulative_all_infections",58623,58623,58623,58623,58623,58623,58623,58623,0.898895845211007,0.918380057696506
"Kentucky","return_normal","Past",2020-06-09,"cumulative_cases",15250,15250,15250,15250,15250,15250,15250,15250,0.898895845211007,0.918380057696506
"Kentucky","return_normal","Past",2020-06-09,"cumulative_deaths",517,517,517,517,517,517,517,517,0.898895845211007,0.918380057696506
"Kentucky","return_normal","Past",2020-06-09,"cumulative_hosps",1734,1734,1734,1734,1734,1734,1734,1734,0.898895845211007,0.918380057696506
"Kentucky","return_normal","Past",2020-06-09,"daily_cases",174,174,174,174,174,174,174,174,0.898895845211007,0.918380057696506
"Kentucky","return_normal","Past",2020-06-09,"daily_deaths",5,5,5,5,5,5,5,5,0.898895845211007,0.918380057696506
"Kentucky","return_normal","Past",2020-06-09,"daily_hosps",19,19,19,19,19,19,19,19,0.898895845211007,0.918380057696506
"Kentucky","return_normal","Past",2020-06-10,"cumulative_all_infections",59228,59228,59228,59228,59228,59228,59228,59228,0.898529838130318,0.903362537397438
"Kentucky","return_normal","Past",2020-06-10,"cumulative_cases",15437,15437,15437,15437,15437,15437,15437,15437,0.898529838130318,0.903362537397438
"Kentucky","return_normal","Past",2020-06-10,"cumulative_deaths",523,523,523,523,523,523,523,523,0.898529838130318,0.903362537397438
"Kentucky","return_normal","Past",2020-06-10,"cumulative_hosps",1754,1754,1754,1754,1754,1754,1754,1754,0.898529838130318,0.903362537397438
"Kentucky","return_normal","Past",2020-06-10,"daily_cases",187,187,187,187,187,187,187,187,0.898529838130318,0.903362537397438
"Kentucky","return_normal","Past",2020-06-10,"daily_deaths",6,6,6,6,6,6,6,6,0.898529838130318,0.903362537397438
"Kentucky","return_normal","Past",2020-06-10,"daily_hosps",20,20,20,20,20,20,20,20,0.898529838130318,0.903362537397438
"Kentucky","return_normal","Past",2020-06-11,"cumulative_all_infections",59830,59830,59830,59830,59830,59830,59830,59830,0.898170556397949,0.882970716454164
"Kentucky","return_normal","Past",2020-06-11,"cumulative_cases",15680,15680,15680,15680,15680,15680,15680,15680,0.898170556397949,0.882970716454164
"Kentucky","return_normal","Past",2020-06-11,"cumulative_deaths",528,528,528,528,528,528,528,528,0.898170556397949,0.882970716454164
"Kentucky","return_normal","Past",2020-06-11,"cumulative_hosps",1774,1774,1774,1774,1774,1774,1774,1774,0.898170556397949,0.882970716454164
"Kentucky","return_normal","Past",2020-06-11,"daily_cases",243,243,243,243,243,243,243,243,0.898170556397949,0.882970716454164
"Kentucky","return_normal","Past",2020-06-11,"daily_deaths",5,5,5,5,5,5,5,5,0.898170556397949,0.882970716454164
"Kentucky","return_normal","Past",2020-06-11,"daily_hosps",20,20,20,20,20,20,20,20,0.898170556397949,0.882970716454164
"Kentucky","return_normal","Past",2020-06-12,"cumulative_all_infections",60423,60423,60423,60423,60423,60423,60423,60423,0.898170556397949,0.855654384958207
"Kentucky","return_normal","Past",2020-06-12,"cumulative_cases",15857,15857,15857,15857,15857,15857,15857,15857,0.898170556397949,0.855654384958207
"Kentucky","return_normal","Past",2020-06-12,"cumulative_deaths",534,534,534,534,534,534,534,534,0.898170556397949,0.855654384958207
"Kentucky","return_normal","Past",2020-06-12,"cumulative_hosps",1794,1794,1794,1794,1794,1794,1794,1794,0.898170556397949,0.855654384958207
"Kentucky","return_normal","Past",2020-06-12,"daily_cases",177,177,177,177,177,177,177,177,0.898170556397949,0.855654384958207
"Kentucky","return_normal","Past",2020-06-12,"daily_deaths",6,6,6,6,6,6,6,6,0.898170556397949,0.855654384958207
"Kentucky","return_normal","Past",2020-06-12,"daily_hosps",20,20,20,20,20,20,20,20,0.898170556397949,0.855654384958207
"Kentucky","return_normal","Past",2020-06-13,"cumulative_all_infections",61001,61001,61001,61001,61001,61001,61001,61001,0.898170556397949,0.819580685168034
"Kentucky","return_normal","Past",2020-06-13,"cumulative_cases",16056,16056,16056,16056,16056,16056,16056,16056,0.898170556397949,0.819580685168034
