"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Kansas","status_quo","Past",2020-06-06,"daily_cases",76,76,76,76,76,76,76,76,0.922997753375966,0.878989946533053
"Kansas","status_quo","Past",2020-06-06,"daily_deaths",2,2,2,2,2,2,2,2,0.922997753375966,0.878989946533053
"Kansas","status_quo","Past",2020-06-06,"daily_hosps",10,10,10,10,10,10,10,10,0.922997753375966,0.878989946533053
"Kansas","status_quo","Past",2020-06-07,"cumulative_all_infections",55240,55240,55240,55240,55240,55240,55240,55240,0.922497609487281,0.924365708394296
"Kansas","status_quo","Past",2020-06-07,"cumulative_cases",14168,14168,14168,14168,14168,14168,14168,14168,0.922497609487281,0.924365708394296
"Kansas","status_quo","Past",2020-06-07,"cumulative_deaths",260,260,260,260,260,260,260,260,0.922497609487281,0.924365708394296
"Kansas","status_quo","Past",2020-06-07,"cumulative_hosps",1638,1638,1638,1638,1638,1638,1638,1638,0.922497609487281,0.924365708394296
"Kansas","status_quo","Past",2020-06-07,"daily_cases",78,78,78,78,78,78,78,78,0.922497609487281,0.924365708394296
"Kansas","status_quo","Past",2020-06-07,"daily_deaths",2,2,2,2,2,2,2,2,0.922497609487281,0.924365708394296
"Kansas","status_quo","Past",2020-06-07,"daily_hosps",9,9,9,9,9,9,9,9,0.922497609487281,0.924365708394296
"Kansas","status_quo","Past",2020-06-08,"cumulative_all_infections",55644,55644,55644,55644,55644,55644,55644,55644,0.922031858345809,0.953971459681292
"Kansas","status_quo","Past",2020-06-08,"cumulative_cases",14256,14256,14256,14256,14256,14256,14256,14256,0.922031858345809,0.953971459681292
"Kansas","status_quo","Past",2020-06-08,"cumulative_deaths",262,262,262,262,262,262,262,262,0.922031858345809,0.953971459681292
"Kansas","status_quo","Past",2020-06-08,"cumulative_hosps",1647,1647,1647,1647,1647,1647,1647,1647,0.922031858345809,0.953971459681292
"Kansas","status_quo","Past",2020-06-08,"daily_cases",88,88,88,88,88,88,88,88,0.922031858345809,0.953971459681292
"Kansas","status_quo","Past",2020-06-08,"daily_deaths",2,2,2,2,2,2,2,2,0.922031858345809,0.953971459681292
"Kansas","status_quo","Past",2020-06-08,"daily_hosps",9,9,9,9,9,9,9,9,0.922031858345809,0.953971459681292
"Kansas","status_quo","Past",2020-06-09,"cumulative_all_infections",56083,56083,56083,56083,56083,56083,56083,56083,0.921592092294396,0.972226284578806
"Kansas","status_quo","Past",2020-06-09,"cumulative_cases",14334,14334,14334,14334,14334,14334,14334,14334,0.921592092294396,0.972226284578806
"Kansas","status_quo","Past",2020-06-09,"cumulative_deaths",264,264,264,264,264,264,264,264,0.921592092294396,0.972226284578806
"Kansas","status_quo","Past",2020-06-09,"cumulative_hosps",1656,1656,1656,1656,1656,1656,1656,1656,0.921592092294396,0.972226284578806
"Kansas","status_quo","Past",2020-06-09,"daily_cases",78,78,78,78,78,78,78,78,0.921592092294396,0.972226284578806
"Kansas","status_quo","Past",2020-06-09,"daily_deaths",2,2,2,2,2,2,2,2,0.921592092294396,0.972226284578806
"Kansas","status_quo","Past",2020-06-09,"daily_hosps",9,9,9,9,9,9,9,9,0.921592092294396,0.972226284578806
"Kansas","status_quo","Past",2020-06-10,"cumulative_all_infections",56554,56554,56554,56554,56554,56554,56554,56554,0.921168374221497,0.983104257906065
"Kansas","status_quo","Past",2020-06-10,"cumulative_cases",14424,14424,14424,14424,14424,14424,14424,14424,0.921168374221497,0.983104257906065
"Kansas","status_quo","Past",2020-06-10,"cumulative_deaths",266,266,266,266,266,266,266,266,0.921168374221497,0.983104257906065
"Kansas","status_quo","Past",2020-06-10,"cumulative_hosps",1665,1665,1665,1665,1665,1665,1665,1665,0.921168374221497,0.983104257906065
"Kansas","status_quo","Past",2020-06-10,"daily_cases",90,90,90,90,90,90,90,90,0.921168374221497,0.983104257906065
"Kansas","status_quo","Past",2020-06-10,"daily_deaths",2,2,2,2,2,2,2,2,0.921168374221497,0.983104257906065
"Kansas","status_quo","Past",2020-06-10,"daily_hosps",9,9,9,9,9,9,9,9,0.921168374221497,0.983104257906065
"Kansas","status_quo","Past",2020-06-11,"cumulative_all_infections",57064,57064,57064,57064,57064,57064,57064,57064,0.920751942816059,0.989480127387165
"Kansas","status_quo","Past",2020-06-11,"cumulative_cases",14518,14518,14518,14518,14518,14518,14518,14518,0.920751942816059,0.989480127387165
"Kansas","status_quo","Past",2020-06-11,"cumulative_deaths",268,268,268,268,268,268,268,268,0.920751942816059,0.989480127387165
"Kansas","status_quo","Past",2020-06-11,"cumulative_hosps",1674,1674,1674,1674,1674,1674,1674,1674,0.920751942816059,0.989480127387165
"Kansas","status_quo","Past",2020-06-11,"daily_cases",94,94,94,94,94,94,94,94,0.920751942816059,0.989480127387165
"Kansas","status_quo","Past",2020-06-11,"daily_deaths",2,2,2,2,2,2,2,2,0.920751942816059,0.989480127387165
"Kansas","status_quo","Past",2020-06-11,"daily_hosps",9,9,9,9,9,9,9,9,0.920751942816059,0.989480127387165
"Kansas","status_quo","Past",2020-06-12,"cumulative_all_infections",57620,57620,57620,57620,57620,57620,57620,57620,0.920751942816059,0.993202333498521
"Kansas","status_quo","Past",2020-06-12,"cumulative_cases",14656,14656,14656,14656,14656,14656,14656,14656,0.920751942816059,0.993202333498521
"Kansas","status_quo","Past",2020-06-12,"cumulative_deaths",270,270,270,270,270,270,270,270,0.920751942816059,0.993202333498521
"Kansas","status_quo","Past",2020-06-12,"cumulative_hosps",1684,1684,1684,1684,1684,1684,1684,1684,0.920751942816059,0.993202333498521
"Kansas","status_quo","Past",2020-06-12,"daily_cases",138,138,138,138,138,138,138,138,0.920751942816059,0.993202333498521
"Kansas","status_quo","Past",2020-06-12,"daily_deaths",2,2,2,2,2,2,2,2,0.920751942816059,0.993202333498521
"Kansas","status_quo","Past",2020-06-12,"daily_hosps",10,10,10,10,10,10,10,10,0.920751942816059,0.993202333498521
"Kansas","status_quo","Past",2020-06-13,"cumulative_all_infections",58221,58221,58221,58221,58221,58221,58221,58221,0.920751942816059,0.995381491159108
"Kansas","status_quo","Past",2020-06-13,"cumulative_cases",14820,14820,14820,14820,14820,14820,14820,14820,0.920751942816059,0.995381491159108
"Kansas","status_quo","Past",2020-06-13,"cumulative_deaths",272,272,272,272,272,272,272,272,0.920751942816059,0.995381491159108
"Kansas","status_quo","Past",2020-06-13,"cumulative_hosps",1694,1694,1694,1694,1694,1694,1694,1694,0.920751942816059,0.995381491159108
"Kansas","status_quo","Past",2020-06-13,"daily_cases",164,164,164,164,164,164,164,164,0.920751942816059,0.995381491159108
"Kansas","status_quo","Past",2020-06-13,"daily_deaths",2,2,2,2,2,2,2,2,0.920751942816059,0.995381491159108
"Kansas","status_quo","Past",2020-06-13,"daily_hosps",10,10,10,10,10,10,10,10,0.920751942816059,0.995381491159108
"Kansas","status_quo","Past",2020-06-14,"cumulative_all_infections",58876,58876,58876,58876,58876,58876,58876,58876,0.920751942816059,0.996658829949002
"Kansas","status_quo","Past",2020-06-14,"cumulative_cases",14922,14922,14922,14922,14922,14922,14922,14922,0.920751942816059,0.996658829949002
"Kansas","status_quo","Past",2020-06-14,"cumulative_deaths",274,274,274,274,274,274,274,274,0.920751942816059,0.996658829949002
"Kansas","status_quo","Past",2020-06-14,"cumulative_hosps",1705,1705,1705,1705,1705,1705,1705,1705,0.920751942816059,0.996658829949002
"Kansas","status_quo","Past",2020-06-14,"daily_cases",102,102,102,102,102,102,102,102,0.920751942816059,0.996658829949002
"Kansas","status_quo","Past",2020-06-14,"daily_deaths",2,2,2,2,2,2,2,2,0.920751942816059,0.996658829949002
"Kansas","status_quo","Past",2020-06-14,"daily_hosps",11,11,11,11,11,11,11,11,0.920751942816059,0.996658829949002
"Kansas","status_quo","Future",2020-06-15,"cumulative_all_infections",55901,55910,55914,55945,55944,55974,55980,55988,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-15,"cumulative_cases",14922,14922,14922,15085,14969,15484,15562,15806,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-15,"cumulative_deaths",274,274,274,276,275,279,280,281,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-15,"cumulative_hosps",1712,1713,1714,1719,1719,1723,1724,1726,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-15,"daily_cases",0,0,0,163,47,562,640,884,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-15,"daily_deaths",0,0,0,2,1,5,6,7,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-15,"daily_hosps",7,8,9,14,14,18,19,21,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-16,"cumulative_all_infections",56477,56480,56491,56535,56536,56572,56581,56588,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-16,"cumulative_cases",14922,14922,14922,15238,14995,15914,16284,16826,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-16,"cumulative_deaths",274,274,274,278,276,285,289,290,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-16,"cumulative_hosps",1720,1721,1723,1734,1733,1742,1743,1748,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-16,"daily_cases",0,0,0,153,26,430,722,1020,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-16,"daily_deaths",0,0,0,2,1,6,9,9,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-16,"daily_hosps",8,8,9,15,14,19,19,22,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-17,"cumulative_all_infections",57081,57094,57105,57162,57163,57214,57234,57241,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-17,"cumulative_cases",14922,14922,14922,15392,15030,16360,17034,17728,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-17,"cumulative_deaths",274,274,274,280,277,288,293,295,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-17,"cumulative_hosps",1729,1730,1733,1749,1747,1762,1765,1771,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-17,"daily_cases",0,0,0,154,35,446,750,902,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-17,"daily_deaths",0,0,0,2,1,3,4,5,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-17,"daily_hosps",9,9,10,15,14,20,22,23,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-18,"cumulative_all_infections",57723,57740,57751,57820,57820,57878,57923,57928,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-18,"cumulative_cases",14922,14922,14922,15529,15054,16770,17719,18532,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-18,"cumulative_deaths",274,274,274,282,278,294,301,305,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-18,"cumulative_hosps",1737,1739,1743,1765,1762,1782,1787,1794,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-18,"daily_cases",0,0,0,137,24,410,685,804,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-18,"daily_deaths",0,0,0,2,1,6,8,10,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-18,"daily_hosps",8,9,10,16,15,20,22,23,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-19,"cumulative_all_infections",58397,58403,58430,58507,58507,58583,58608,58629,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-19,"cumulative_cases",14922,14922,14922,15715,15081,17285,18693,19682,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-19,"cumulative_deaths",274,274,274,284,279,299,308,314,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-19,"cumulative_hosps",1748,1751,1756,1783,1779,1804,1811,1819,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-19,"daily_cases",0,0,0,186,27,515,974,1150,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-19,"daily_deaths",0,0,0,2,1,5,7,9,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-19,"daily_hosps",11,12,13,18,17,22,24,25,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-20,"cumulative_all_infections",59091,59114,59142,59230,59219,59334,59356,59382,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-20,"cumulative_cases",14922,14922,14922,15947,15180,17900,19702,20802,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-20,"cumulative_deaths",274,274,274,286,280,304,314,321,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-20,"cumulative_hosps",1759,1763,1770,1802,1797,1827,1837,1846,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-20,"daily_cases",0,0,0,232,99,615,1009,1120,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-20,"daily_deaths",0,0,0,2,1,5,6,7,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-20,"daily_hosps",11,12,14,19,18,23,26,27,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-21,"cumulative_all_infections",59805,59831,59853,59979,59972,60091,60127,60167,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-21,"cumulative_cases",14922,14922,14922,16244,15244,18900,21129,22651,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-21,"cumulative_deaths",274,274,274,289,281,310,322,330,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-21,"cumulative_hosps",1771,1776,1784,1822,1817,1853,1865,1875,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-21,"daily_cases",0,0,0,297,64,1000,1427,1849,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-21,"daily_deaths",0,0,0,3,1,6,8,9,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-21,"daily_hosps",12,13,14,20,20,26,28,29,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-22,"cumulative_all_infections",60557,60596,60616,60755,60754,60884,60914,60990,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-22,"cumulative_cases",14922,14922,14922,16448,15290,19432,21953,23843,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-22,"cumulative_deaths",274,274,274,292,282,316,330,339,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-22,"cumulative_hosps",1785,1791,1800,1844,1838,1882,1896,1907,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-22,"daily_cases",0,0,0,204,46,532,824,1192,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-22,"daily_deaths",0,0,0,3,1,6,8,9,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-22,"daily_hosps",14,15,16,22,21,29,31,32,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-23,"cumulative_all_infections",61318,61361,61399,61555,61557,61704,61745,61811,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-23,"cumulative_cases",14922,14922,14922,16715,15357,20135,23045,25211,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-23,"cumulative_deaths",274,274,274,295,283,321,338,349,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-23,"cumulative_hosps",1798,1806,1816,1866,1859,1911,1927,1939,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-23,"daily_cases",0,0,0,267,67,703,1092,1368,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-23,"daily_deaths",0,0,0,3,1,5,8,10,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-23,"daily_hosps",13,15,16,22,21,29,31,32,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-24,"cumulative_all_infections",62126,62134,62215,62389,62409,62556,62617,62719,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-24,"cumulative_cases",14922,14922,14922,17004,15431,20956,24480,26889,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-24,"cumulative_deaths",274,274,274,298,285,327,345,357,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-24,"cumulative_hosps",1811,1821,1834,1890,1882,1941,1958,1974,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-24,"daily_cases",0,0,0,289,74,821,1435,1678,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-24,"daily_deaths",0,0,0,3,2,6,7,8,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-24,"daily_hosps",13,15,18,24,23,30,31,35,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-25,"cumulative_all_infections",62948,62964,63038,63256,63267,63433,63540,63615,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-25,"cumulative_cases",14922,14922,14922,17235,15472,21683,25509,28001,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-25,"cumulative_deaths",274,274,274,301,287,334,354,366,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-25,"cumulative_hosps",1826,1837,1852,1914,1905,1972,1990,2008,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-25,"daily_cases",0,0,0,231,41,727,1029,1112,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-25,"daily_deaths",0,0,0,3,2,7,9,9,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-25,"daily_hosps",15,16,18,24,23,31,32,34,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-26,"cumulative_all_infections",63817,63824,63930,64160,64185,64354,64416,64551,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-26,"cumulative_cases",14922,14922,14922,17430,15499,22193,26331,29136,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-26,"cumulative_deaths",274,274,274,304,289,340,361,374,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-26,"cumulative_hosps",1841,1853,1870,1938,1928,2002,2023,2041,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-26,"daily_cases",0,0,0,195,27,510,822,1135,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-26,"daily_deaths",0,0,0,3,2,6,7,8,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-26,"daily_hosps",15,16,18,24,23,30,33,33,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-27,"cumulative_all_infections",64702,64752,64812,65096,65106,65331,65405,65558,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-27,"cumulative_cases",14922,14922,14924,17716,15573,22890,27695,30838,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-27,"cumulative_deaths",274,274,274,307,291,346,369,384,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-27,"cumulative_hosps",1857,1870,1889,1963,1953,2034,2057,2078,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-27,"daily_cases",0,0,2,286,74,697,1364,1702,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-27,"daily_deaths",0,0,0,3,2,6,8,10,0.920751942816059,NA
"Kansas","status_quo","Future",2020-06-27,"daily_hosps",16,17,19,25,25,32,34,37,0.920751942816059,NA
