"location","sim_type","period","date","variable","var_type","value"
"Massachusetts","status_quo","Future",2020-07-25,"daily_all_infections","upper_80",9
"Massachusetts","status_quo","Future",2020-07-25,"daily_cases","upper_80",35
"Massachusetts","status_quo","Future",2020-07-25,"daily_deaths","upper_80",6
"Massachusetts","status_quo","Future",2020-07-25,"daily_hosps","upper_80",5
"Massachusetts","status_quo","Future",2020-07-26,"daily_all_infections","upper_80",84
"Massachusetts","status_quo","Future",2020-07-26,"daily_cases","upper_80",51
"Massachusetts","status_quo","Future",2020-07-26,"daily_deaths","upper_80",5
"Massachusetts","status_quo","Future",2020-07-26,"daily_hosps","upper_80",6
"Massachusetts","status_quo","Future",2020-07-27,"daily_all_infections","upper_80",70
"Massachusetts","status_quo","Future",2020-07-27,"daily_cases","upper_80",43
"Massachusetts","status_quo","Future",2020-07-27,"daily_deaths","upper_80",6
"Massachusetts","status_quo","Future",2020-07-27,"daily_hosps","upper_80",6
"Massachusetts","linear_increase_sd","Past",2020-03-12,"daily_all_infections","upper_90",0
"Massachusetts","linear_increase_sd","Past",2020-03-12,"daily_cases","upper_90",0
"Massachusetts","linear_increase_sd","Past",2020-03-12,"daily_deaths","upper_90",0
"Massachusetts","linear_increase_sd","Past",2020-03-12,"daily_hosps","upper_90",0
"Massachusetts","linear_increase_sd","Past",2020-03-13,"daily_all_infections","upper_90",538
"Massachusetts","linear_increase_sd","Past",2020-03-13,"daily_cases","upper_90",3
"Massachusetts","linear_increase_sd","Past",2020-03-13,"daily_deaths","upper_90",0
"Massachusetts","linear_increase_sd","Past",2020-03-13,"daily_hosps","upper_90",1
"Massachusetts","linear_increase_sd","Past",2020-03-14,"daily_all_infections","upper_90",1020
"Massachusetts","linear_increase_sd","Past",2020-03-14,"daily_cases","upper_90",23
"Massachusetts","linear_increase_sd","Past",2020-03-14,"daily_deaths","upper_90",1
"Massachusetts","linear_increase_sd","Past",2020-03-14,"daily_hosps","upper_90",1
"Massachusetts","linear_increase_sd","Past",2020-03-15,"daily_all_infections","upper_90",1461
"Massachusetts","linear_increase_sd","Past",2020-03-15,"daily_cases","upper_90",77
"Massachusetts","linear_increase_sd","Past",2020-03-15,"daily_deaths","upper_90",1
"Massachusetts","linear_increase_sd","Past",2020-03-15,"daily_hosps","upper_90",1
"Massachusetts","linear_increase_sd","Past",2020-03-16,"daily_all_infections","upper_90",1640
"Massachusetts","linear_increase_sd","Past",2020-03-16,"daily_cases","upper_90",127
"Massachusetts","linear_increase_sd","Past",2020-03-16,"daily_deaths","upper_90",1
"Massachusetts","linear_increase_sd","Past",2020-03-16,"daily_hosps","upper_90",2
"Massachusetts","linear_increase_sd","Past",2020-03-17,"daily_all_infections","upper_90",1731
"Massachusetts","linear_increase_sd","Past",2020-03-17,"daily_cases","upper_90",155
"Massachusetts","linear_increase_sd","Past",2020-03-17,"daily_deaths","upper_90",1
"Massachusetts","linear_increase_sd","Past",2020-03-17,"daily_hosps","upper_90",5
"Massachusetts","linear_increase_sd","Past",2020-03-18,"daily_all_infections","upper_90",1904
"Massachusetts","linear_increase_sd","Past",2020-03-18,"daily_cases","upper_90",153
"Massachusetts","linear_increase_sd","Past",2020-03-18,"daily_deaths","upper_90",1
"Massachusetts","linear_increase_sd","Past",2020-03-18,"daily_hosps","upper_90",8
"Massachusetts","linear_increase_sd","Past",2020-03-19,"daily_all_infections","upper_90",2082
"Massachusetts","linear_increase_sd","Past",2020-03-19,"daily_cases","upper_90",176
"Massachusetts","linear_increase_sd","Past",2020-03-19,"daily_deaths","upper_90",1
"Massachusetts","linear_increase_sd","Past",2020-03-19,"daily_hosps","upper_90",11
"Massachusetts","linear_increase_sd","Past",2020-03-20,"daily_all_infections","upper_90",1950
"Massachusetts","linear_increase_sd","Past",2020-03-20,"daily_cases","upper_90",173
"Massachusetts","linear_increase_sd","Past",2020-03-20,"daily_deaths","upper_90",2
"Massachusetts","linear_increase_sd","Past",2020-03-20,"daily_hosps","upper_90",14
"Massachusetts","linear_increase_sd","Past",2020-03-21,"daily_all_infections","upper_90",2178
"Massachusetts","linear_increase_sd","Past",2020-03-21,"daily_cases","upper_90",226
"Massachusetts","linear_increase_sd","Past",2020-03-21,"daily_deaths","upper_90",3
"Massachusetts","linear_increase_sd","Past",2020-03-21,"daily_hosps","upper_90",17
"Massachusetts","linear_increase_sd","Past",2020-03-22,"daily_all_infections","upper_90",1853
"Massachusetts","linear_increase_sd","Past",2020-03-22,"daily_cases","upper_90",243
"Massachusetts","linear_increase_sd","Past",2020-03-22,"daily_deaths","upper_90",3
"Massachusetts","linear_increase_sd","Past",2020-03-22,"daily_hosps","upper_90",19
"Massachusetts","linear_increase_sd","Past",2020-03-23,"daily_all_infections","upper_90",1853
"Massachusetts","linear_increase_sd","Past",2020-03-23,"daily_cases","upper_90",233
"Massachusetts","linear_increase_sd","Past",2020-03-23,"daily_deaths","upper_90",5
"Massachusetts","linear_increase_sd","Past",2020-03-23,"daily_hosps","upper_90",20
"Massachusetts","linear_increase_sd","Past",2020-03-24,"daily_all_infections","upper_90",2420
"Massachusetts","linear_increase_sd","Past",2020-03-24,"daily_cases","upper_90",282
"Massachusetts","linear_increase_sd","Past",2020-03-24,"daily_deaths","upper_90",7
"Massachusetts","linear_increase_sd","Past",2020-03-24,"daily_hosps","upper_90",21
"Massachusetts","linear_increase_sd","Past",2020-03-25,"daily_all_infections","upper_90",2298
"Massachusetts","linear_increase_sd","Past",2020-03-25,"daily_cases","upper_90",313
"Massachusetts","linear_increase_sd","Past",2020-03-25,"daily_deaths","upper_90",9
"Massachusetts","linear_increase_sd","Past",2020-03-25,"daily_hosps","upper_90",26
"Massachusetts","linear_increase_sd","Past",2020-03-26,"daily_all_infections","upper_90",1965
"Massachusetts","linear_increase_sd","Past",2020-03-26,"daily_cases","upper_90",336
"Massachusetts","linear_increase_sd","Past",2020-03-26,"daily_deaths","upper_90",11
"Massachusetts","linear_increase_sd","Past",2020-03-26,"daily_hosps","upper_90",27
"Massachusetts","linear_increase_sd","Past",2020-03-27,"daily_all_infections","upper_90",1876
"Massachusetts","linear_increase_sd","Past",2020-03-27,"daily_cases","upper_90",330
"Massachusetts","linear_increase_sd","Past",2020-03-27,"daily_deaths","upper_90",11
"Massachusetts","linear_increase_sd","Past",2020-03-27,"daily_hosps","upper_90",31
"Massachusetts","linear_increase_sd","Past",2020-03-28,"daily_all_infections","upper_90",2145
"Massachusetts","linear_increase_sd","Past",2020-03-28,"daily_cases","upper_90",391
"Massachusetts","linear_increase_sd","Past",2020-03-28,"daily_deaths","upper_90",12
"Massachusetts","linear_increase_sd","Past",2020-03-28,"daily_hosps","upper_90",33
"Massachusetts","linear_increase_sd","Past",2020-03-29,"daily_all_infections","upper_90",2173
"Massachusetts","linear_increase_sd","Past",2020-03-29,"daily_cases","upper_90",455
"Massachusetts","linear_increase_sd","Past",2020-03-29,"daily_deaths","upper_90",13
"Massachusetts","linear_increase_sd","Past",2020-03-29,"daily_hosps","upper_90",35
"Massachusetts","linear_increase_sd","Past",2020-03-30,"daily_all_infections","upper_90",2283
"Massachusetts","linear_increase_sd","Past",2020-03-30,"daily_cases","upper_90",368
"Massachusetts","linear_increase_sd","Past",2020-03-30,"daily_deaths","upper_90",17
"Massachusetts","linear_increase_sd","Past",2020-03-30,"daily_hosps","upper_90",38
"Massachusetts","linear_increase_sd","Past",2020-03-31,"daily_all_infections","upper_90",2356
"Massachusetts","linear_increase_sd","Past",2020-03-31,"daily_cases","upper_90",365
"Massachusetts","linear_increase_sd","Past",2020-03-31,"daily_deaths","upper_90",19
"Massachusetts","linear_increase_sd","Past",2020-03-31,"daily_hosps","upper_90",40
"Massachusetts","linear_increase_sd","Past",2020-04-01,"daily_all_infections","upper_90",2051
"Massachusetts","linear_increase_sd","Past",2020-04-01,"daily_cases","upper_90",432
"Massachusetts","linear_increase_sd","Past",2020-04-01,"daily_deaths","upper_90",20
"Massachusetts","linear_increase_sd","Past",2020-04-01,"daily_hosps","upper_90",43
"Massachusetts","linear_increase_sd","Past",2020-04-02,"daily_all_infections","upper_90",2484
"Massachusetts","linear_increase_sd","Past",2020-04-02,"daily_cases","upper_90",416
"Massachusetts","linear_increase_sd","Past",2020-04-02,"daily_deaths","upper_90",23
"Massachusetts","linear_increase_sd","Past",2020-04-02,"daily_hosps","upper_90",44
"Massachusetts","linear_increase_sd","Past",2020-04-03,"daily_all_infections","upper_90",2226
"Massachusetts","linear_increase_sd","Past",2020-04-03,"daily_cases","upper_90",404
"Massachusetts","linear_increase_sd","Past",2020-04-03,"daily_deaths","upper_90",24
"Massachusetts","linear_increase_sd","Past",2020-04-03,"daily_hosps","upper_90",46
"Massachusetts","linear_increase_sd","Past",2020-04-04,"daily_all_infections","upper_90",1878
"Massachusetts","linear_increase_sd","Past",2020-04-04,"daily_cases","upper_90",480
"Massachusetts","linear_increase_sd","Past",2020-04-04,"daily_deaths","upper_90",24
"Massachusetts","linear_increase_sd","Past",2020-04-04,"daily_hosps","upper_90",48
"Massachusetts","linear_increase_sd","Past",2020-04-05,"daily_all_infections","upper_90",2020
"Massachusetts","linear_increase_sd","Past",2020-04-05,"daily_cases","upper_90",534
"Massachusetts","linear_increase_sd","Past",2020-04-05,"daily_deaths","upper_90",27
"Massachusetts","linear_increase_sd","Past",2020-04-05,"daily_hosps","upper_90",49
"Massachusetts","linear_increase_sd","Past",2020-04-06,"daily_all_infections","upper_90",1742
"Massachusetts","linear_increase_sd","Past",2020-04-06,"daily_cases","upper_90",454
"Massachusetts","linear_increase_sd","Past",2020-04-06,"daily_deaths","upper_90",28
"Massachusetts","linear_increase_sd","Past",2020-04-06,"daily_hosps","upper_90",51
"Massachusetts","linear_increase_sd","Past",2020-04-07,"daily_all_infections","upper_90",1979
"Massachusetts","linear_increase_sd","Past",2020-04-07,"daily_cases","upper_90",473
"Massachusetts","linear_increase_sd","Past",2020-04-07,"daily_deaths","upper_90",32
"Massachusetts","linear_increase_sd","Past",2020-04-07,"daily_hosps","upper_90",53
"Massachusetts","linear_increase_sd","Past",2020-04-08,"daily_all_infections","upper_90",2133
"Massachusetts","linear_increase_sd","Past",2020-04-08,"daily_cases","upper_90",462
"Massachusetts","linear_increase_sd","Past",2020-04-08,"daily_deaths","upper_90",27
"Massachusetts","linear_increase_sd","Past",2020-04-08,"daily_hosps","upper_90",54
"Massachusetts","linear_increase_sd","Past",2020-04-09,"daily_all_infections","upper_90",2235
"Massachusetts","linear_increase_sd","Past",2020-04-09,"daily_cases","upper_90",495
"Massachusetts","linear_increase_sd","Past",2020-04-09,"daily_deaths","upper_90",33
"Massachusetts","linear_increase_sd","Past",2020-04-09,"daily_hosps","upper_90",55
"Massachusetts","linear_increase_sd","Past",2020-04-10,"daily_all_infections","upper_90",1833
"Massachusetts","linear_increase_sd","Past",2020-04-10,"daily_cases","upper_90",487
"Massachusetts","linear_increase_sd","Past",2020-04-10,"daily_deaths","upper_90",34
"Massachusetts","linear_increase_sd","Past",2020-04-10,"daily_hosps","upper_90",57
"Massachusetts","linear_increase_sd","Past",2020-04-11,"daily_all_infections","upper_90",1835
"Massachusetts","linear_increase_sd","Past",2020-04-11,"daily_cases","upper_90",491
"Massachusetts","linear_increase_sd","Past",2020-04-11,"daily_deaths","upper_90",36
"Massachusetts","linear_increase_sd","Past",2020-04-11,"daily_hosps","upper_90",58
"Massachusetts","linear_increase_sd","Past",2020-04-12,"daily_all_infections","upper_90",1879
"Massachusetts","linear_increase_sd","Past",2020-04-12,"daily_cases","upper_90",468
"Massachusetts","linear_increase_sd","Past",2020-04-12,"daily_deaths","upper_90",34
"Massachusetts","linear_increase_sd","Past",2020-04-12,"daily_hosps","upper_90",58
"Massachusetts","linear_increase_sd","Past",2020-04-13,"daily_all_infections","upper_90",1820
"Massachusetts","linear_increase_sd","Past",2020-04-13,"daily_cases","upper_90",557
"Massachusetts","linear_increase_sd","Past",2020-04-13,"daily_deaths","upper_90",38
"Massachusetts","linear_increase_sd","Past",2020-04-13,"daily_hosps","upper_90",57
"Massachusetts","linear_increase_sd","Past",2020-04-14,"daily_all_infections","upper_90",1721
"Massachusetts","linear_increase_sd","Past",2020-04-14,"daily_cases","upper_90",478
"Massachusetts","linear_increase_sd","Past",2020-04-14,"daily_deaths","upper_90",35
"Massachusetts","linear_increase_sd","Past",2020-04-14,"daily_hosps","upper_90",58
"Massachusetts","linear_increase_sd","Past",2020-04-15,"daily_all_infections","upper_90",1957
"Massachusetts","linear_increase_sd","Past",2020-04-15,"daily_cases","upper_90",517
"Massachusetts","linear_increase_sd","Past",2020-04-15,"daily_deaths","upper_90",36
"Massachusetts","linear_increase_sd","Past",2020-04-15,"daily_hosps","upper_90",59
"Massachusetts","linear_increase_sd","Past",2020-04-16,"daily_all_infections","upper_90",1996
"Massachusetts","linear_increase_sd","Past",2020-04-16,"daily_cases","upper_90",476
"Massachusetts","linear_increase_sd","Past",2020-04-16,"daily_deaths","upper_90",38
"Massachusetts","linear_increase_sd","Past",2020-04-16,"daily_hosps","upper_90",58
"Massachusetts","linear_increase_sd","Past",2020-04-17,"daily_all_infections","upper_90",1895
"Massachusetts","linear_increase_sd","Past",2020-04-17,"daily_cases","upper_90",419
"Massachusetts","linear_increase_sd","Past",2020-04-17,"daily_deaths","upper_90",45
"Massachusetts","linear_increase_sd","Past",2020-04-17,"daily_hosps","upper_90",58
"Massachusetts","linear_increase_sd","Past",2020-04-18,"daily_all_infections","upper_90",1938
"Massachusetts","linear_increase_sd","Past",2020-04-18,"daily_cases","upper_90",555
"Massachusetts","linear_increase_sd","Past",2020-04-18,"daily_deaths","upper_90",43
"Massachusetts","linear_increase_sd","Past",2020-04-18,"daily_hosps","upper_90",58
"Massachusetts","linear_increase_sd","Past",2020-04-19,"daily_all_infections","upper_90",1924
"Massachusetts","linear_increase_sd","Past",2020-04-19,"daily_cases","upper_90",447
"Massachusetts","linear_increase_sd","Past",2020-04-19,"daily_deaths","upper_90",38
"Massachusetts","linear_increase_sd","Past",2020-04-19,"daily_hosps","upper_90",59
"Massachusetts","linear_increase_sd","Past",2020-04-20,"daily_all_infections","upper_90",1769
"Massachusetts","linear_increase_sd","Past",2020-04-20,"daily_cases","upper_90",504
"Massachusetts","linear_increase_sd","Past",2020-04-20,"daily_deaths","upper_90",44
"Massachusetts","linear_increase_sd","Past",2020-04-20,"daily_hosps","upper_90",59
"Massachusetts","linear_increase_sd","Past",2020-04-21,"daily_all_infections","upper_90",1910
"Massachusetts","linear_increase_sd","Past",2020-04-21,"daily_cases","upper_90",559
"Massachusetts","linear_increase_sd","Past",2020-04-21,"daily_deaths","upper_90",42
"Massachusetts","linear_increase_sd","Past",2020-04-21,"daily_hosps","upper_90",58
"Massachusetts","linear_increase_sd","Past",2020-04-22,"daily_all_infections","upper_90",1846
"Massachusetts","linear_increase_sd","Past",2020-04-22,"daily_cases","upper_90",508
"Massachusetts","linear_increase_sd","Past",2020-04-22,"daily_deaths","upper_90",46
"Massachusetts","linear_increase_sd","Past",2020-04-22,"daily_hosps","upper_90",59
"Massachusetts","linear_increase_sd","Past",2020-04-23,"daily_all_infections","upper_90",1898
"Massachusetts","linear_increase_sd","Past",2020-04-23,"daily_cases","upper_90",494
"Massachusetts","linear_increase_sd","Past",2020-04-23,"daily_deaths","upper_90",43
"Massachusetts","linear_increase_sd","Past",2020-04-23,"daily_hosps","upper_90",60
"Massachusetts","linear_increase_sd","Past",2020-04-24,"daily_all_infections","upper_90",1989
"Massachusetts","linear_increase_sd","Past",2020-04-24,"daily_cases","upper_90",497
"Massachusetts","linear_increase_sd","Past",2020-04-24,"daily_deaths","upper_90",40
"Massachusetts","linear_increase_sd","Past",2020-04-24,"daily_hosps","upper_90",60
"Massachusetts","linear_increase_sd","Past",2020-04-25,"daily_all_infections","upper_90",2093
