"location","sim_type","period","date","variable","var_type","value"
"Alabama","status_quo","Past",2020-03-17,"daily_all_infections","upper_80",285
"Alabama","status_quo","Past",2020-03-17,"daily_cases","upper_80",10
"Alabama","status_quo","Past",2020-03-17,"daily_deaths","upper_80",1
"Alabama","status_quo","Past",2020-03-17,"daily_hosps","upper_80",1
"Alabama","status_quo","Past",2020-03-18,"daily_all_infections","upper_80",330
"Alabama","status_quo","Past",2020-03-18,"daily_cases","upper_80",14
"Alabama","status_quo","Past",2020-03-18,"daily_deaths","upper_80",1
"Alabama","status_quo","Past",2020-03-18,"daily_hosps","upper_80",1
"Alabama","status_quo","Past",2020-03-19,"daily_all_infections","upper_80",379
"Alabama","status_quo","Past",2020-03-19,"daily_cases","upper_80",18
"Alabama","status_quo","Past",2020-03-19,"daily_deaths","upper_80",1
"Alabama","status_quo","Past",2020-03-19,"daily_hosps","upper_80",1
"Alabama","status_quo","Past",2020-03-20,"daily_all_infections","upper_80",422
"Alabama","status_quo","Past",2020-03-20,"daily_cases","upper_80",26
"Alabama","status_quo","Past",2020-03-20,"daily_deaths","upper_80",1
"Alabama","status_quo","Past",2020-03-20,"daily_hosps","upper_80",1
"Alabama","status_quo","Past",2020-03-21,"daily_all_infections","upper_80",472
"Alabama","status_quo","Past",2020-03-21,"daily_cases","upper_80",32
"Alabama","status_quo","Past",2020-03-21,"daily_deaths","upper_80",1
"Alabama","status_quo","Past",2020-03-21,"daily_hosps","upper_80",2
"Alabama","status_quo","Past",2020-03-22,"daily_all_infections","upper_80",517
"Alabama","status_quo","Past",2020-03-22,"daily_cases","upper_80",42
"Alabama","status_quo","Past",2020-03-22,"daily_deaths","upper_80",1
"Alabama","status_quo","Past",2020-03-22,"daily_hosps","upper_80",2
"Alabama","status_quo","Past",2020-03-23,"daily_all_infections","upper_80",553
"Alabama","status_quo","Past",2020-03-23,"daily_cases","upper_80",50
"Alabama","status_quo","Past",2020-03-23,"daily_deaths","upper_80",1
"Alabama","status_quo","Past",2020-03-23,"daily_hosps","upper_80",3
"Alabama","status_quo","Past",2020-03-24,"daily_all_infections","upper_80",597
"Alabama","status_quo","Past",2020-03-24,"daily_cases","upper_80",59
"Alabama","status_quo","Past",2020-03-24,"daily_deaths","upper_80",1
"Alabama","status_quo","Past",2020-03-24,"daily_hosps","upper_80",3
"Alabama","status_quo","Past",2020-03-25,"daily_all_infections","upper_80",631
"Alabama","status_quo","Past",2020-03-25,"daily_cases","upper_80",72
"Alabama","status_quo","Past",2020-03-25,"daily_deaths","upper_80",1
"Alabama","status_quo","Past",2020-03-25,"daily_hosps","upper_80",4
"Alabama","status_quo","Past",2020-03-26,"daily_all_infections","upper_80",671
"Alabama","status_quo","Past",2020-03-26,"daily_cases","upper_80",80
"Alabama","status_quo","Past",2020-03-26,"daily_deaths","upper_80",1
"Alabama","status_quo","Past",2020-03-26,"daily_hosps","upper_80",5
"Alabama","status_quo","Past",2020-03-27,"daily_all_infections","upper_80",705
"Alabama","status_quo","Past",2020-03-27,"daily_cases","upper_80",97
"Alabama","status_quo","Past",2020-03-27,"daily_deaths","upper_80",1
"Alabama","status_quo","Past",2020-03-27,"daily_hosps","upper_80",6
"Alabama","status_quo","Past",2020-03-28,"daily_all_infections","upper_80",728
"Alabama","status_quo","Past",2020-03-28,"daily_cases","upper_80",103
"Alabama","status_quo","Past",2020-03-28,"daily_deaths","upper_80",1
"Alabama","status_quo","Past",2020-03-28,"daily_hosps","upper_80",7
"Alabama","status_quo","Past",2020-03-29,"daily_all_infections","upper_80",752
"Alabama","status_quo","Past",2020-03-29,"daily_cases","upper_80",120
"Alabama","status_quo","Past",2020-03-29,"daily_deaths","upper_80",2
"Alabama","status_quo","Past",2020-03-29,"daily_hosps","upper_80",9
"Alabama","status_quo","Past",2020-03-30,"daily_all_infections","upper_80",770
"Alabama","status_quo","Past",2020-03-30,"daily_cases","upper_80",128
"Alabama","status_quo","Past",2020-03-30,"daily_deaths","upper_80",2
"Alabama","status_quo","Past",2020-03-30,"daily_hosps","upper_80",10
"Alabama","status_quo","Past",2020-03-31,"daily_all_infections","upper_80",791
"Alabama","status_quo","Past",2020-03-31,"daily_cases","upper_80",134
"Alabama","status_quo","Past",2020-03-31,"daily_deaths","upper_80",2
"Alabama","status_quo","Past",2020-03-31,"daily_hosps","upper_80",11
"Alabama","status_quo","Past",2020-04-01,"daily_all_infections","upper_80",811
"Alabama","status_quo","Past",2020-04-01,"daily_cases","upper_80",142
"Alabama","status_quo","Past",2020-04-01,"daily_deaths","upper_80",3
"Alabama","status_quo","Past",2020-04-01,"daily_hosps","upper_80",12
"Alabama","status_quo","Past",2020-04-02,"daily_all_infections","upper_80",815
"Alabama","status_quo","Past",2020-04-02,"daily_cases","upper_80",162
"Alabama","status_quo","Past",2020-04-02,"daily_deaths","upper_80",3
"Alabama","status_quo","Past",2020-04-02,"daily_hosps","upper_80",14
"Alabama","status_quo","Past",2020-04-03,"daily_all_infections","upper_80",821
"Alabama","status_quo","Past",2020-04-03,"daily_cases","upper_80",165
"Alabama","status_quo","Past",2020-04-03,"daily_deaths","upper_80",3
"Alabama","status_quo","Past",2020-04-03,"daily_hosps","upper_80",15
"Alabama","status_quo","Past",2020-04-04,"daily_all_infections","upper_80",815
"Alabama","status_quo","Past",2020-04-04,"daily_cases","upper_80",170
"Alabama","status_quo","Past",2020-04-04,"daily_deaths","upper_80",4
"Alabama","status_quo","Past",2020-04-04,"daily_hosps","upper_80",15
"Alabama","status_quo","Past",2020-04-05,"daily_all_infections","upper_80",824
"Alabama","status_quo","Past",2020-04-05,"daily_cases","upper_80",178
"Alabama","status_quo","Past",2020-04-05,"daily_deaths","upper_80",4
"Alabama","status_quo","Past",2020-04-05,"daily_hosps","upper_80",17
"Alabama","status_quo","Past",2020-04-06,"daily_all_infections","upper_80",817
"Alabama","status_quo","Past",2020-04-06,"daily_cases","upper_80",193
"Alabama","status_quo","Past",2020-04-06,"daily_deaths","upper_80",4
"Alabama","status_quo","Past",2020-04-06,"daily_hosps","upper_80",18
"Alabama","status_quo","Past",2020-04-07,"daily_all_infections","upper_80",810
"Alabama","status_quo","Past",2020-04-07,"daily_cases","upper_80",197
"Alabama","status_quo","Past",2020-04-07,"daily_deaths","upper_80",5
"Alabama","status_quo","Past",2020-04-07,"daily_hosps","upper_80",19
"Alabama","status_quo","Past",2020-04-08,"daily_all_infections","upper_80",802
"Alabama","status_quo","Past",2020-04-08,"daily_cases","upper_80",205
"Alabama","status_quo","Past",2020-04-08,"daily_deaths","upper_80",5
"Alabama","status_quo","Past",2020-04-08,"daily_hosps","upper_80",20
"Alabama","status_quo","Past",2020-04-09,"daily_all_infections","upper_80",792
"Alabama","status_quo","Past",2020-04-09,"daily_cases","upper_80",217
"Alabama","status_quo","Past",2020-04-09,"daily_deaths","upper_80",6
"Alabama","status_quo","Past",2020-04-09,"daily_hosps","upper_80",22
"Alabama","status_quo","Past",2020-04-10,"daily_all_infections","upper_80",780
"Alabama","status_quo","Past",2020-04-10,"daily_cases","upper_80",212
"Alabama","status_quo","Past",2020-04-10,"daily_deaths","upper_80",6
"Alabama","status_quo","Past",2020-04-10,"daily_hosps","upper_80",22
"Alabama","status_quo","Past",2020-04-11,"daily_all_infections","upper_80",770
"Alabama","status_quo","Past",2020-04-11,"daily_cases","upper_80",206
"Alabama","status_quo","Past",2020-04-11,"daily_deaths","upper_80",7
"Alabama","status_quo","Past",2020-04-11,"daily_hosps","upper_80",23
"Alabama","status_quo","Past",2020-04-12,"daily_all_infections","upper_80",764
"Alabama","status_quo","Past",2020-04-12,"daily_cases","upper_80",208
"Alabama","status_quo","Past",2020-04-12,"daily_deaths","upper_80",8
"Alabama","status_quo","Past",2020-04-12,"daily_hosps","upper_80",23
"Alabama","status_quo","Past",2020-04-13,"daily_all_infections","upper_80",755
"Alabama","status_quo","Past",2020-04-13,"daily_cases","upper_80",211
"Alabama","status_quo","Past",2020-04-13,"daily_deaths","upper_80",8
"Alabama","status_quo","Past",2020-04-13,"daily_hosps","upper_80",24
"Alabama","status_quo","Past",2020-04-14,"daily_all_infections","upper_80",745
"Alabama","status_quo","Past",2020-04-14,"daily_cases","upper_80",207
"Alabama","status_quo","Past",2020-04-14,"daily_deaths","upper_80",8
"Alabama","status_quo","Past",2020-04-14,"daily_hosps","upper_80",24
"Alabama","status_quo","Past",2020-04-15,"daily_all_infections","upper_80",748
"Alabama","status_quo","Past",2020-04-15,"daily_cases","upper_80",211
"Alabama","status_quo","Past",2020-04-15,"daily_deaths","upper_80",9
"Alabama","status_quo","Past",2020-04-15,"daily_hosps","upper_80",25
"Alabama","status_quo","Past",2020-04-16,"daily_all_infections","upper_80",736
"Alabama","status_quo","Past",2020-04-16,"daily_cases","upper_80",217
"Alabama","status_quo","Past",2020-04-16,"daily_deaths","upper_80",10
"Alabama","status_quo","Past",2020-04-16,"daily_hosps","upper_80",24
"Alabama","status_quo","Past",2020-04-17,"daily_all_infections","upper_80",724
"Alabama","status_quo","Past",2020-04-17,"daily_cases","upper_80",215
"Alabama","status_quo","Past",2020-04-17,"daily_deaths","upper_80",8
"Alabama","status_quo","Past",2020-04-17,"daily_hosps","upper_80",24
"Alabama","status_quo","Past",2020-04-18,"daily_all_infections","upper_80",720
"Alabama","status_quo","Past",2020-04-18,"daily_cases","upper_80",211
"Alabama","status_quo","Past",2020-04-18,"daily_deaths","upper_80",9
"Alabama","status_quo","Past",2020-04-18,"daily_hosps","upper_80",25
"Alabama","status_quo","Past",2020-04-19,"daily_all_infections","upper_80",711
"Alabama","status_quo","Past",2020-04-19,"daily_cases","upper_80",215
"Alabama","status_quo","Past",2020-04-19,"daily_deaths","upper_80",10
"Alabama","status_quo","Past",2020-04-19,"daily_hosps","upper_80",24
"Alabama","status_quo","Past",2020-04-20,"daily_all_infections","upper_80",702
"Alabama","status_quo","Past",2020-04-20,"daily_cases","upper_80",203
"Alabama","status_quo","Past",2020-04-20,"daily_deaths","upper_80",9
"Alabama","status_quo","Past",2020-04-20,"daily_hosps","upper_80",25
"Alabama","status_quo","Past",2020-04-21,"daily_all_infections","upper_80",691
"Alabama","status_quo","Past",2020-04-21,"daily_cases","upper_80",205
"Alabama","status_quo","Past",2020-04-21,"daily_deaths","upper_80",9
"Alabama","status_quo","Past",2020-04-21,"daily_hosps","upper_80",25
"Alabama","status_quo","Past",2020-04-22,"daily_all_infections","upper_80",683
"Alabama","status_quo","Past",2020-04-22,"daily_cases","upper_80",207
"Alabama","status_quo","Past",2020-04-22,"daily_deaths","upper_80",9
"Alabama","status_quo","Past",2020-04-22,"daily_hosps","upper_80",25
"Alabama","status_quo","Past",2020-04-23,"daily_all_infections","upper_80",679
"Alabama","status_quo","Past",2020-04-23,"daily_cases","upper_80",205
"Alabama","status_quo","Past",2020-04-23,"daily_deaths","upper_80",10
"Alabama","status_quo","Past",2020-04-23,"daily_hosps","upper_80",25
"Alabama","status_quo","Past",2020-04-24,"daily_all_infections","upper_80",676
"Alabama","status_quo","Past",2020-04-24,"daily_cases","upper_80",216
"Alabama","status_quo","Past",2020-04-24,"daily_deaths","upper_80",11
"Alabama","status_quo","Past",2020-04-24,"daily_hosps","upper_80",25
"Alabama","status_quo","Past",2020-04-25,"daily_all_infections","upper_80",670
"Alabama","status_quo","Past",2020-04-25,"daily_cases","upper_80",215
"Alabama","status_quo","Past",2020-04-25,"daily_deaths","upper_80",11
"Alabama","status_quo","Past",2020-04-25,"daily_hosps","upper_80",26
"Alabama","status_quo","Past",2020-04-26,"daily_all_infections","upper_80",673
"Alabama","status_quo","Past",2020-04-26,"daily_cases","upper_80",208
"Alabama","status_quo","Past",2020-04-26,"daily_deaths","upper_80",10
"Alabama","status_quo","Past",2020-04-26,"daily_hosps","upper_80",25
"Alabama","status_quo","Past",2020-04-27,"daily_all_infections","upper_80",676
"Alabama","status_quo","Past",2020-04-27,"daily_cases","upper_80",204
"Alabama","status_quo","Past",2020-04-27,"daily_deaths","upper_80",10
"Alabama","status_quo","Past",2020-04-27,"daily_hosps","upper_80",25
"Alabama","status_quo","Past",2020-04-28,"daily_all_infections","upper_80",685
"Alabama","status_quo","Past",2020-04-28,"daily_cases","upper_80",213
"Alabama","status_quo","Past",2020-04-28,"daily_deaths","upper_80",9
"Alabama","status_quo","Past",2020-04-28,"daily_hosps","upper_80",25
"Alabama","status_quo","Past",2020-04-29,"daily_all_infections","upper_80",691
"Alabama","status_quo","Past",2020-04-29,"daily_cases","upper_80",211
"Alabama","status_quo","Past",2020-04-29,"daily_deaths","upper_80",9
"Alabama","status_quo","Past",2020-04-29,"daily_hosps","upper_80",24
"Alabama","status_quo","Past",2020-04-30,"daily_all_infections","upper_80",699
"Alabama","status_quo","Past",2020-04-30,"daily_cases","upper_80",211
"Alabama","status_quo","Past",2020-04-30,"daily_deaths","upper_80",10
"Alabama","status_quo","Past",2020-04-30,"daily_hosps","upper_80",24
"Alabama","status_quo","Past",2020-05-01,"daily_all_infections","upper_80",710
"Alabama","status_quo","Past",2020-05-01,"daily_cases","upper_80",202
"Alabama","status_quo","Past",2020-05-01,"daily_deaths","upper_80",10
"Alabama","status_quo","Past",2020-05-01,"daily_hosps","upper_80",25
"Alabama","status_quo","Past",2020-05-02,"daily_all_infections","upper_80",724
"Alabama","status_quo","Past",2020-05-02,"daily_cases","upper_80",204
"Alabama","status_quo","Past",2020-05-02,"daily_deaths","upper_80",10
"Alabama","status_quo","Past",2020-05-02,"daily_hosps","upper_80",25
"Alabama","status_quo","Past",2020-05-03,"daily_all_infections","upper_80",742
"Alabama","status_quo","Past",2020-05-03,"daily_cases","upper_80",211
"Alabama","status_quo","Past",2020-05-03,"daily_deaths","upper_80",11
"Alabama","status_quo","Past",2020-05-03,"daily_hosps","upper_80",25
"Alabama","status_quo","Past",2020-05-04,"daily_all_infections","upper_80",757
"Alabama","status_quo","Past",2020-05-04,"daily_cases","upper_80",210
"Alabama","status_quo","Past",2020-05-04,"daily_deaths","upper_80",11
"Alabama","status_quo","Past",2020-05-04,"daily_hosps","upper_80",24
"Alabama","status_quo","Past",2020-05-05,"daily_all_infections","upper_80",775
"Alabama","status_quo","Past",2020-05-05,"daily_cases","upper_80",222
"Alabama","status_quo","Past",2020-05-05,"daily_deaths","upper_80",10
"Alabama","status_quo","Past",2020-05-05,"daily_hosps","upper_80",24
"Alabama","status_quo","Past",2020-05-06,"daily_all_infections","upper_80",802
"Alabama","status_quo","Past",2020-05-06,"daily_cases","upper_80",216
"Alabama","status_quo","Past",2020-05-06,"daily_deaths","upper_80",10
"Alabama","status_quo","Past",2020-05-06,"daily_hosps","upper_80",24
"Alabama","status_quo","Past",2020-05-07,"daily_all_infections","upper_80",829
"Alabama","status_quo","Past",2020-05-07,"daily_cases","upper_80",224
"Alabama","status_quo","Past",2020-05-07,"daily_deaths","upper_80",10
"Alabama","status_quo","Past",2020-05-07,"daily_hosps","upper_80",24
"Alabama","status_quo","Past",2020-05-08,"daily_all_infections","upper_80",859
"Alabama","status_quo","Past",2020-05-08,"daily_cases","upper_80",220
"Alabama","status_quo","Past",2020-05-08,"daily_deaths","upper_80",9
"Alabama","status_quo","Past",2020-05-08,"daily_hosps","upper_80",25
"Alabama","status_quo","Past",2020-05-09,"daily_all_infections","upper_80",890
"Alabama","status_quo","Past",2020-05-09,"daily_cases","upper_80",240
"Alabama","status_quo","Past",2020-05-09,"daily_deaths","upper_80",11
"Alabama","status_quo","Past",2020-05-09,"daily_hosps","upper_80",25
"Alabama","status_quo","Past",2020-05-10,"daily_all_infections","upper_80",913
"Alabama","status_quo","Past",2020-05-10,"daily_cases","upper_80",236
"Alabama","status_quo","Past",2020-05-10,"daily_deaths","upper_80",10
"Alabama","status_quo","Past",2020-05-10,"daily_hosps","upper_80",25
