"location","sim_type","period","date","variable","var_type","value"
"Pennsylvania","return_normal","Future",2020-07-15,"daily_cases","upper_80",521
"Pennsylvania","return_normal","Future",2020-07-15,"daily_deaths","upper_80",56
"Pennsylvania","return_normal","Future",2020-07-15,"daily_hosps","upper_80",53
"Pennsylvania","return_normal","Future",2020-07-16,"daily_all_infections","upper_80",1131
"Pennsylvania","return_normal","Future",2020-07-16,"daily_cases","upper_80",532
"Pennsylvania","return_normal","Future",2020-07-16,"daily_deaths","upper_80",53
"Pennsylvania","return_normal","Future",2020-07-16,"daily_hosps","upper_80",53
"Pennsylvania","return_normal","Future",2020-07-17,"daily_all_infections","upper_80",1125
"Pennsylvania","return_normal","Future",2020-07-17,"daily_cases","upper_80",525
"Pennsylvania","return_normal","Future",2020-07-17,"daily_deaths","upper_80",51
"Pennsylvania","return_normal","Future",2020-07-17,"daily_hosps","upper_80",54
"Pennsylvania","return_normal","Future",2020-07-18,"daily_all_infections","upper_80",1143
"Pennsylvania","return_normal","Future",2020-07-18,"daily_cases","upper_80",506
"Pennsylvania","return_normal","Future",2020-07-18,"daily_deaths","upper_80",56
"Pennsylvania","return_normal","Future",2020-07-18,"daily_hosps","upper_80",54
"Pennsylvania","return_normal","Future",2020-07-19,"daily_all_infections","upper_80",1176
"Pennsylvania","return_normal","Future",2020-07-19,"daily_cases","upper_80",491
"Pennsylvania","return_normal","Future",2020-07-19,"daily_deaths","upper_80",56
"Pennsylvania","return_normal","Future",2020-07-19,"daily_hosps","upper_80",55
"Pennsylvania","return_normal","Future",2020-07-20,"daily_all_infections","upper_80",1141
"Pennsylvania","return_normal","Future",2020-07-20,"daily_cases","upper_80",554
"Pennsylvania","return_normal","Future",2020-07-20,"daily_deaths","upper_80",55
"Pennsylvania","return_normal","Future",2020-07-20,"daily_hosps","upper_80",55
"Pennsylvania","return_normal","Future",2020-07-21,"daily_all_infections","upper_80",1124
"Pennsylvania","return_normal","Future",2020-07-21,"daily_cases","upper_80",531
"Pennsylvania","return_normal","Future",2020-07-21,"daily_deaths","upper_80",53
"Pennsylvania","return_normal","Future",2020-07-21,"daily_hosps","upper_80",56
"Pennsylvania","return_normal","Future",2020-07-22,"daily_all_infections","upper_80",1154
"Pennsylvania","return_normal","Future",2020-07-22,"daily_cases","upper_80",509
"Pennsylvania","return_normal","Future",2020-07-22,"daily_deaths","upper_80",57
"Pennsylvania","return_normal","Future",2020-07-22,"daily_hosps","upper_80",56
"Pennsylvania","return_normal","Future",2020-07-23,"daily_all_infections","upper_80",1172
"Pennsylvania","return_normal","Future",2020-07-23,"daily_cases","upper_80",509
"Pennsylvania","return_normal","Future",2020-07-23,"daily_deaths","upper_80",56
"Pennsylvania","return_normal","Future",2020-07-23,"daily_hosps","upper_80",56
"Pennsylvania","return_normal","Future",2020-07-24,"daily_all_infections","upper_80",1187
"Pennsylvania","return_normal","Future",2020-07-24,"daily_cases","upper_80",559
"Pennsylvania","return_normal","Future",2020-07-24,"daily_deaths","upper_80",55
"Pennsylvania","return_normal","Future",2020-07-24,"daily_hosps","upper_80",57
"Pennsylvania","return_normal","Future",2020-07-25,"daily_all_infections","upper_80",1196
"Pennsylvania","return_normal","Future",2020-07-25,"daily_cases","upper_80",526
"Pennsylvania","return_normal","Future",2020-07-25,"daily_deaths","upper_80",54
"Pennsylvania","return_normal","Future",2020-07-25,"daily_hosps","upper_80",57
"Pennsylvania","return_normal","Future",2020-07-26,"daily_all_infections","upper_80",1175
"Pennsylvania","return_normal","Future",2020-07-26,"daily_cases","upper_80",540
"Pennsylvania","return_normal","Future",2020-07-26,"daily_deaths","upper_80",56
"Pennsylvania","return_normal","Future",2020-07-26,"daily_hosps","upper_80",58
"Pennsylvania","return_normal","Future",2020-07-27,"daily_all_infections","upper_80",1201
"Pennsylvania","return_normal","Future",2020-07-27,"daily_cases","upper_80",575
"Pennsylvania","return_normal","Future",2020-07-27,"daily_deaths","upper_80",54
"Pennsylvania","return_normal","Future",2020-07-27,"daily_hosps","upper_80",57
"Pennsylvania","status_quo","Past",2020-03-06,"daily_all_infections","upper_80",0
"Pennsylvania","status_quo","Past",2020-03-06,"daily_cases","upper_80",0
"Pennsylvania","status_quo","Past",2020-03-06,"daily_deaths","upper_80",0
"Pennsylvania","status_quo","Past",2020-03-06,"daily_hosps","upper_80",0
"Pennsylvania","status_quo","Past",2020-03-07,"daily_all_infections","upper_80",52
"Pennsylvania","status_quo","Past",2020-03-07,"daily_cases","upper_80",2
"Pennsylvania","status_quo","Past",2020-03-07,"daily_deaths","upper_80",0
"Pennsylvania","status_quo","Past",2020-03-07,"daily_hosps","upper_80",1
"Pennsylvania","status_quo","Past",2020-03-08,"daily_all_infections","upper_80",94
"Pennsylvania","status_quo","Past",2020-03-08,"daily_cases","upper_80",3
"Pennsylvania","status_quo","Past",2020-03-08,"daily_deaths","upper_80",1
"Pennsylvania","status_quo","Past",2020-03-08,"daily_hosps","upper_80",1
"Pennsylvania","status_quo","Past",2020-03-09,"daily_all_infections","upper_80",138
"Pennsylvania","status_quo","Past",2020-03-09,"daily_cases","upper_80",4
"Pennsylvania","status_quo","Past",2020-03-09,"daily_deaths","upper_80",1
"Pennsylvania","status_quo","Past",2020-03-09,"daily_hosps","upper_80",1
"Pennsylvania","status_quo","Past",2020-03-10,"daily_all_infections","upper_80",183
"Pennsylvania","status_quo","Past",2020-03-10,"daily_cases","upper_80",6
"Pennsylvania","status_quo","Past",2020-03-10,"daily_deaths","upper_80",1
"Pennsylvania","status_quo","Past",2020-03-10,"daily_hosps","upper_80",1
"Pennsylvania","status_quo","Past",2020-03-11,"daily_all_infections","upper_80",234
"Pennsylvania","status_quo","Past",2020-03-11,"daily_cases","upper_80",6
"Pennsylvania","status_quo","Past",2020-03-11,"daily_deaths","upper_80",1
"Pennsylvania","status_quo","Past",2020-03-11,"daily_hosps","upper_80",1
"Pennsylvania","status_quo","Past",2020-03-12,"daily_all_infections","upper_80",300
"Pennsylvania","status_quo","Past",2020-03-12,"daily_cases","upper_80",8
"Pennsylvania","status_quo","Past",2020-03-12,"daily_deaths","upper_80",1
"Pennsylvania","status_quo","Past",2020-03-12,"daily_hosps","upper_80",1
"Pennsylvania","status_quo","Past",2020-03-13,"daily_all_infections","upper_80",385
"Pennsylvania","status_quo","Past",2020-03-13,"daily_cases","upper_80",11
"Pennsylvania","status_quo","Past",2020-03-13,"daily_deaths","upper_80",1
"Pennsylvania","status_quo","Past",2020-03-13,"daily_hosps","upper_80",1
"Pennsylvania","status_quo","Past",2020-03-14,"daily_all_infections","upper_80",470
"Pennsylvania","status_quo","Past",2020-03-14,"daily_cases","upper_80",14
"Pennsylvania","status_quo","Past",2020-03-14,"daily_deaths","upper_80",1
"Pennsylvania","status_quo","Past",2020-03-14,"daily_hosps","upper_80",1
"Pennsylvania","status_quo","Past",2020-03-15,"daily_all_infections","upper_80",581
"Pennsylvania","status_quo","Past",2020-03-15,"daily_cases","upper_80",20
"Pennsylvania","status_quo","Past",2020-03-15,"daily_deaths","upper_80",1
"Pennsylvania","status_quo","Past",2020-03-15,"daily_hosps","upper_80",1
"Pennsylvania","status_quo","Past",2020-03-16,"daily_all_infections","upper_80",771
"Pennsylvania","status_quo","Past",2020-03-16,"daily_cases","upper_80",28
"Pennsylvania","status_quo","Past",2020-03-16,"daily_deaths","upper_80",1
"Pennsylvania","status_quo","Past",2020-03-16,"daily_hosps","upper_80",2
"Pennsylvania","status_quo","Past",2020-03-17,"daily_all_infections","upper_80",959
"Pennsylvania","status_quo","Past",2020-03-17,"daily_cases","upper_80",36
"Pennsylvania","status_quo","Past",2020-03-17,"daily_deaths","upper_80",1
"Pennsylvania","status_quo","Past",2020-03-17,"daily_hosps","upper_80",2
"Pennsylvania","status_quo","Past",2020-03-18,"daily_all_infections","upper_80",1174
"Pennsylvania","status_quo","Past",2020-03-18,"daily_cases","upper_80",49
"Pennsylvania","status_quo","Past",2020-03-18,"daily_deaths","upper_80",1
"Pennsylvania","status_quo","Past",2020-03-18,"daily_hosps","upper_80",2
"Pennsylvania","status_quo","Past",2020-03-19,"daily_all_infections","upper_80",1445
"Pennsylvania","status_quo","Past",2020-03-19,"daily_cases","upper_80",69
"Pennsylvania","status_quo","Past",2020-03-19,"daily_deaths","upper_80",1
"Pennsylvania","status_quo","Past",2020-03-19,"daily_hosps","upper_80",3
"Pennsylvania","status_quo","Past",2020-03-20,"daily_all_infections","upper_80",1743
"Pennsylvania","status_quo","Past",2020-03-20,"daily_cases","upper_80",82
"Pennsylvania","status_quo","Past",2020-03-20,"daily_deaths","upper_80",1
"Pennsylvania","status_quo","Past",2020-03-20,"daily_hosps","upper_80",4
"Pennsylvania","status_quo","Past",2020-03-21,"daily_all_infections","upper_80",2098
"Pennsylvania","status_quo","Past",2020-03-21,"daily_cases","upper_80",116
"Pennsylvania","status_quo","Past",2020-03-21,"daily_deaths","upper_80",1
"Pennsylvania","status_quo","Past",2020-03-21,"daily_hosps","upper_80",5
"Pennsylvania","status_quo","Past",2020-03-22,"daily_all_infections","upper_80",2470
"Pennsylvania","status_quo","Past",2020-03-22,"daily_cases","upper_80",142
"Pennsylvania","status_quo","Past",2020-03-22,"daily_deaths","upper_80",2
"Pennsylvania","status_quo","Past",2020-03-22,"daily_hosps","upper_80",7
"Pennsylvania","status_quo","Past",2020-03-23,"daily_all_infections","upper_80",3071
"Pennsylvania","status_quo","Past",2020-03-23,"daily_cases","upper_80",180
"Pennsylvania","status_quo","Past",2020-03-23,"daily_deaths","upper_80",2
"Pennsylvania","status_quo","Past",2020-03-23,"daily_hosps","upper_80",9
"Pennsylvania","status_quo","Past",2020-03-24,"daily_all_infections","upper_80",3506
"Pennsylvania","status_quo","Past",2020-03-24,"daily_cases","upper_80",242
"Pennsylvania","status_quo","Past",2020-03-24,"daily_deaths","upper_80",3
"Pennsylvania","status_quo","Past",2020-03-24,"daily_hosps","upper_80",11
"Pennsylvania","status_quo","Past",2020-03-25,"daily_all_infections","upper_80",4072
"Pennsylvania","status_quo","Past",2020-03-25,"daily_cases","upper_80",287
"Pennsylvania","status_quo","Past",2020-03-25,"daily_deaths","upper_80",3
"Pennsylvania","status_quo","Past",2020-03-25,"daily_hosps","upper_80",14
"Pennsylvania","status_quo","Past",2020-03-26,"daily_all_infections","upper_80",4746
"Pennsylvania","status_quo","Past",2020-03-26,"daily_cases","upper_80",375
"Pennsylvania","status_quo","Past",2020-03-26,"daily_deaths","upper_80",4
"Pennsylvania","status_quo","Past",2020-03-26,"daily_hosps","upper_80",18
"Pennsylvania","status_quo","Past",2020-03-27,"daily_all_infections","upper_80",5335
"Pennsylvania","status_quo","Past",2020-03-27,"daily_cases","upper_80",463
"Pennsylvania","status_quo","Past",2020-03-27,"daily_deaths","upper_80",5
"Pennsylvania","status_quo","Past",2020-03-27,"daily_hosps","upper_80",22
"Pennsylvania","status_quo","Past",2020-03-28,"daily_all_infections","upper_80",5887
"Pennsylvania","status_quo","Past",2020-03-28,"daily_cases","upper_80",551
"Pennsylvania","status_quo","Past",2020-03-28,"daily_deaths","upper_80",7
"Pennsylvania","status_quo","Past",2020-03-28,"daily_hosps","upper_80",28
"Pennsylvania","status_quo","Past",2020-03-29,"daily_all_infections","upper_80",6339
"Pennsylvania","status_quo","Past",2020-03-29,"daily_cases","upper_80",676
"Pennsylvania","status_quo","Past",2020-03-29,"daily_deaths","upper_80",8
"Pennsylvania","status_quo","Past",2020-03-29,"daily_hosps","upper_80",35
"Pennsylvania","status_quo","Past",2020-03-30,"daily_all_infections","upper_80",6710
"Pennsylvania","status_quo","Past",2020-03-30,"daily_cases","upper_80",783
"Pennsylvania","status_quo","Past",2020-03-30,"daily_deaths","upper_80",11
"Pennsylvania","status_quo","Past",2020-03-30,"daily_hosps","upper_80",42
"Pennsylvania","status_quo","Past",2020-03-31,"daily_all_infections","upper_80",6587
"Pennsylvania","status_quo","Past",2020-03-31,"daily_cases","upper_80",981
"Pennsylvania","status_quo","Past",2020-03-31,"daily_deaths","upper_80",16
"Pennsylvania","status_quo","Past",2020-03-31,"daily_hosps","upper_80",52
"Pennsylvania","status_quo","Past",2020-04-01,"daily_all_infections","upper_80",6450
"Pennsylvania","status_quo","Past",2020-04-01,"daily_cases","upper_80",1050
"Pennsylvania","status_quo","Past",2020-04-01,"daily_deaths","upper_80",16
"Pennsylvania","status_quo","Past",2020-04-01,"daily_hosps","upper_80",62
"Pennsylvania","status_quo","Past",2020-04-02,"daily_all_infections","upper_80",6338
"Pennsylvania","status_quo","Past",2020-04-02,"daily_cases","upper_80",1216
"Pennsylvania","status_quo","Past",2020-04-02,"daily_deaths","upper_80",22
"Pennsylvania","status_quo","Past",2020-04-02,"daily_hosps","upper_80",74
"Pennsylvania","status_quo","Past",2020-04-03,"daily_all_infections","upper_80",6393
"Pennsylvania","status_quo","Past",2020-04-03,"daily_cases","upper_80",1292
"Pennsylvania","status_quo","Past",2020-04-03,"daily_deaths","upper_80",24
"Pennsylvania","status_quo","Past",2020-04-03,"daily_hosps","upper_80",87
"Pennsylvania","status_quo","Past",2020-04-04,"daily_all_infections","upper_80",6852
"Pennsylvania","status_quo","Past",2020-04-04,"daily_cases","upper_80",1393
"Pennsylvania","status_quo","Past",2020-04-04,"daily_deaths","upper_80",31
"Pennsylvania","status_quo","Past",2020-04-04,"daily_hosps","upper_80",102
"Pennsylvania","status_quo","Past",2020-04-05,"daily_all_infections","upper_80",6525
"Pennsylvania","status_quo","Past",2020-04-05,"daily_cases","upper_80",1534
"Pennsylvania","status_quo","Past",2020-04-05,"daily_deaths","upper_80",41
"Pennsylvania","status_quo","Past",2020-04-05,"daily_hosps","upper_80",117
"Pennsylvania","status_quo","Past",2020-04-06,"daily_all_infections","upper_80",6195
"Pennsylvania","status_quo","Past",2020-04-06,"daily_cases","upper_80",1608
"Pennsylvania","status_quo","Past",2020-04-06,"daily_deaths","upper_80",46
"Pennsylvania","status_quo","Past",2020-04-06,"daily_hosps","upper_80",130
"Pennsylvania","status_quo","Past",2020-04-07,"daily_all_infections","upper_80",5716
"Pennsylvania","status_quo","Past",2020-04-07,"daily_cases","upper_80",1659
"Pennsylvania","status_quo","Past",2020-04-07,"daily_deaths","upper_80",53
"Pennsylvania","status_quo","Past",2020-04-07,"daily_hosps","upper_80",141
"Pennsylvania","status_quo","Past",2020-04-08,"daily_all_infections","upper_80",5288
"Pennsylvania","status_quo","Past",2020-04-08,"daily_cases","upper_80",1764
"Pennsylvania","status_quo","Past",2020-04-08,"daily_deaths","upper_80",61
"Pennsylvania","status_quo","Past",2020-04-08,"daily_hosps","upper_80",155
"Pennsylvania","status_quo","Past",2020-04-09,"daily_all_infections","upper_80",5110
"Pennsylvania","status_quo","Past",2020-04-09,"daily_cases","upper_80",1703
"Pennsylvania","status_quo","Past",2020-04-09,"daily_deaths","upper_80",80
"Pennsylvania","status_quo","Past",2020-04-09,"daily_hosps","upper_80",167
"Pennsylvania","status_quo","Past",2020-04-10,"daily_all_infections","upper_80",4980
"Pennsylvania","status_quo","Past",2020-04-10,"daily_cases","upper_80",1700
"Pennsylvania","status_quo","Past",2020-04-10,"daily_deaths","upper_80",83
"Pennsylvania","status_quo","Past",2020-04-10,"daily_hosps","upper_80",179
"Pennsylvania","status_quo","Past",2020-04-11,"daily_all_infections","upper_80",4844
"Pennsylvania","status_quo","Past",2020-04-11,"daily_cases","upper_80",1676
"Pennsylvania","status_quo","Past",2020-04-11,"daily_deaths","upper_80",102
"Pennsylvania","status_quo","Past",2020-04-11,"daily_hosps","upper_80",185
"Pennsylvania","status_quo","Past",2020-04-12,"daily_all_infections","upper_80",4756
"Pennsylvania","status_quo","Past",2020-04-12,"daily_cases","upper_80",1616
"Pennsylvania","status_quo","Past",2020-04-12,"daily_deaths","upper_80",97
"Pennsylvania","status_quo","Past",2020-04-12,"daily_hosps","upper_80",193
"Pennsylvania","status_quo","Past",2020-04-13,"daily_all_infections","upper_80",4706
"Pennsylvania","status_quo","Past",2020-04-13,"daily_cases","upper_80",1563
"Pennsylvania","status_quo","Past",2020-04-13,"daily_deaths","upper_80",116
"Pennsylvania","status_quo","Past",2020-04-13,"daily_hosps","upper_80",193
