"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Maine","status_quo","Past",2020-06-01,"daily_hosps",4,4,4,6,6,6,6,6,0.769147994928837,0.0850990450070202
"Maine","status_quo","Past",2020-06-02,"cumulative_all_infections",7320,7320,7320,9256,9297,10311,10311,10311,0.762309382437861,0.0850990450070202
"Maine","status_quo","Past",2020-06-02,"cumulative_cases",1905,1905,1905,2447,2449,2784,2784,2784,0.762309382437861,0.0850990450070202
"Maine","status_quo","Past",2020-06-02,"cumulative_deaths",119,119,119,164,149,165,165,165,0.762309382437861,0.0850990450070202
"Maine","status_quo","Past",2020-06-02,"cumulative_hosps",252,252,252,335,312,349,349,349,0.762309382437861,0.0850990450070202
"Maine","status_quo","Past",2020-06-02,"daily_cases",25,25,25,37,37,43,43,43,0.762309382437861,0.0850990450070202
"Maine","status_quo","Past",2020-06-02,"daily_deaths",2,2,2,3,3,3,3,3,0.762309382437861,0.0850990450070202
"Maine","status_quo","Past",2020-06-02,"daily_hosps",4,4,4,6,6,6,6,6,0.762309382437861,0.0850990450070202
"Maine","status_quo","Past",2020-06-03,"cumulative_all_infections",7393,7393,7393,9358,9393,10433,10433,10433,0.694303729561627,0.0850990450070202
"Maine","status_quo","Past",2020-06-03,"cumulative_cases",1933,1933,1933,2483,2486,2826,2826,2826,0.694303729561627,0.0850990450070202
"Maine","status_quo","Past",2020-06-03,"cumulative_deaths",121,121,121,167,152,168,168,168,0.694303729561627,0.0850990450070202
"Maine","status_quo","Past",2020-06-03,"cumulative_hosps",256,256,256,341,317,355,355,355,0.694303729561627,0.0850990450070202
"Maine","status_quo","Past",2020-06-03,"daily_cases",28,28,28,36,37,42,42,42,0.694303729561627,0.0850990450070202
"Maine","status_quo","Past",2020-06-03,"daily_deaths",2,2,2,3,3,3,3,3,0.694303729561627,0.0850990450070202
"Maine","status_quo","Past",2020-06-03,"daily_hosps",4,4,4,6,5,6,6,6,0.694303729561627,0.0850990450070202
"Maine","status_quo","Past",2020-06-04,"cumulative_all_infections",7459,7459,7459,9450,9478,10547,10547,10547,0.728756125715744,0.0850990450070202
"Maine","status_quo","Past",2020-06-04,"cumulative_cases",1958,1958,1958,2519,2522,2871,2871,2871,0.728756125715744,0.0850990450070202
"Maine","status_quo","Past",2020-06-04,"cumulative_deaths",123,123,123,170,155,171,171,171,0.728756125715744,0.0850990450070202
"Maine","status_quo","Past",2020-06-04,"cumulative_hosps",260,260,260,346,322,361,361,361,0.728756125715744,0.0850990450070202
"Maine","status_quo","Past",2020-06-04,"daily_cases",25,25,25,36,36,45,45,45,0.728756125715744,0.0850990450070202
"Maine","status_quo","Past",2020-06-04,"daily_deaths",2,2,2,3,3,3,3,3,0.728756125715744,0.0850990450070202
"Maine","status_quo","Past",2020-06-04,"daily_hosps",4,4,4,5,5,6,6,6,0.728756125715744,0.0850990450070202
"Maine","status_quo","Past",2020-06-05,"cumulative_all_infections",7526,7526,7526,9546,9565,10675,10675,10675,0.726963909838432,0.0953494648991095
"Maine","status_quo","Past",2020-06-05,"cumulative_cases",1986,1986,1986,2554,2558,2911,2911,2911,0.726963909838432,0.0953494648991095
"Maine","status_quo","Past",2020-06-05,"cumulative_deaths",125,125,125,173,158,174,174,174,0.726963909838432,0.0953494648991095
"Maine","status_quo","Past",2020-06-05,"cumulative_hosps",264,264,264,351,327,366,366,366,0.726963909838432,0.0953494648991095
"Maine","status_quo","Past",2020-06-05,"daily_cases",28,28,28,35,36,40,40,40,0.726963909838432,0.0953494648991095
"Maine","status_quo","Past",2020-06-05,"daily_deaths",2,2,2,3,3,3,3,3,0.726963909838432,0.0953494648991095
"Maine","status_quo","Past",2020-06-05,"daily_hosps",4,4,4,5,5,5,5,5,0.726963909838432,0.0953494648991095
"Maine","status_quo","Past",2020-06-06,"cumulative_all_infections",7591,7591,7591,9643,9647,10811,10811,10811,0.727086678183305,0.0953494648991095
"Maine","status_quo","Past",2020-06-06,"cumulative_cases",2011,2011,2011,2588,2592,2950,2950,2950,0.727086678183305,0.0953494648991095
"Maine","status_quo","Past",2020-06-06,"cumulative_deaths",127,127,127,176,161,177,177,177,0.727086678183305,0.0953494648991095
"Maine","status_quo","Past",2020-06-06,"cumulative_hosps",268,268,268,356,332,371,371,371,0.727086678183305,0.0953494648991095
"Maine","status_quo","Past",2020-06-06,"daily_cases",25,25,25,34,34,39,39,39,0.727086678183305,0.0953494648991095
"Maine","status_quo","Past",2020-06-06,"daily_deaths",2,2,2,3,3,3,3,3,0.727086678183305,0.0953494648991095
"Maine","status_quo","Past",2020-06-06,"daily_hosps",4,4,4,5,5,5,5,5,0.727086678183305,0.0953494648991095
"Maine","status_quo","Past",2020-06-07,"cumulative_all_infections",7651,7651,7651,9742,9733,10959,10959,10959,0.727202653372787,0.0953494648991095
"Maine","status_quo","Past",2020-06-07,"cumulative_cases",2035,2035,2035,2622,2625,2990,2990,2990,0.727202653372787,0.0953494648991095
"Maine","status_quo","Past",2020-06-07,"cumulative_deaths",129,129,129,179,164,180,180,180,0.727202653372787,0.0953494648991095
"Maine","status_quo","Past",2020-06-07,"cumulative_hosps",272,272,272,361,337,376,376,376,0.727202653372787,0.0953494648991095
"Maine","status_quo","Past",2020-06-07,"daily_cases",24,24,24,34,33,40,40,40,0.727202653372787,0.0953494648991095
"Maine","status_quo","Past",2020-06-07,"daily_deaths",2,2,2,3,3,3,3,3,0.727202653372787,0.0953494648991095
"Maine","status_quo","Past",2020-06-07,"daily_hosps",4,4,4,5,5,5,5,5,0.727202653372787,0.0953494648991095
"Maine","status_quo","Past",2020-06-08,"cumulative_all_infections",7709,7709,7709,9844,9848,11123,11123,11123,0.727315654946283,0.0953494648991095
"Maine","status_quo","Past",2020-06-08,"cumulative_cases",2061,2061,2061,2656,2659,3029,3029,3029,0.727315654946283,0.0953494648991095
"Maine","status_quo","Past",2020-06-08,"cumulative_deaths",131,131,131,182,167,183,183,183,0.727315654946283,0.0953494648991095
"Maine","status_quo","Past",2020-06-08,"cumulative_hosps",276,276,276,366,342,382,382,382,0.727315654946283,0.0953494648991095
"Maine","status_quo","Past",2020-06-08,"daily_cases",26,26,26,34,34,39,39,39,0.727315654946283,0.0953494648991095
"Maine","status_quo","Past",2020-06-08,"daily_deaths",2,2,2,3,3,3,3,3,0.727315654946283,0.0953494648991095
"Maine","status_quo","Past",2020-06-08,"daily_hosps",4,4,4,5,5,6,6,6,0.727315654946283,0.0953494648991095
"Maine","status_quo","Future",2020-06-09,"cumulative_all_infections",6026,6033,6040,8461,8270,11641,11653,11663,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-09,"cumulative_cases",2066,2067,2069,2679,2678,3071,3081,3088,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-09,"cumulative_deaths",131,131,131,184,168,187,188,189,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-09,"cumulative_hosps",276,277,277,370,345,388,389,390,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-09,"daily_cases",5,6,8,23,19,42,52,59,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-09,"daily_deaths",0,0,0,2,1,4,5,6,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-09,"daily_hosps",0,1,1,4,3,6,7,8,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-10,"cumulative_all_infections",6080,6086,6101,8535,8343,11729,11744,11758,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-10,"cumulative_cases",2071,2074,2078,2704,2699,3115,3135,3151,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-10,"cumulative_deaths",131,131,131,186,169,191,194,196,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-10,"cumulative_hosps",276,277,278,374,348,394,396,398,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-10,"daily_cases",5,7,9,25,21,44,54,63,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-10,"daily_deaths",0,0,0,2,1,4,6,7,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-10,"daily_hosps",0,0,1,4,3,6,7,8,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-11,"cumulative_all_infections",6135,6145,6164,8609,8421,11812,11836,11848,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-11,"cumulative_cases",2077,2082,2089,2731,2722,3162,3193,3214,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-11,"cumulative_deaths",131,131,131,188,170,195,200,203,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-11,"cumulative_hosps",276,277,279,378,351,400,403,406,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-11,"daily_cases",6,8,11,27,23,47,58,63,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-11,"daily_deaths",0,0,0,2,1,4,6,7,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-11,"daily_hosps",0,0,1,4,3,6,7,8,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-12,"cumulative_all_infections",6193,6207,6227,8682,8485,11899,11923,11936,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-12,"cumulative_cases",2083,2090,2100,2758,2745,3209,3251,3280,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-12,"cumulative_deaths",131,131,131,190,171,200,205,209,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-12,"cumulative_hosps",276,277,280,381,354,405,410,414,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-12,"daily_cases",6,8,11,27,23,47,58,66,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-12,"daily_deaths",0,0,0,2,1,5,5,6,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-12,"daily_hosps",0,0,1,3,3,5,7,8,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-13,"cumulative_all_infections",6254,6268,6288,8754,8566,11979,12013,12029,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-13,"cumulative_cases",2089,2098,2110,2785,2768,3255,3309,3347,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-13,"cumulative_deaths",131,131,131,192,172,204,210,215,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-13,"cumulative_hosps",276,277,281,385,357,411,417,422,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-13,"daily_cases",6,8,10,27,23,46,58,67,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-13,"daily_deaths",0,0,0,2,1,4,5,6,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-13,"daily_hosps",0,0,1,4,3,6,7,8,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-14,"cumulative_all_infections",6313,6326,6359,8825,8652,12058,12096,12116,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-14,"cumulative_cases",2096,2106,2120,2811,2790,3300,3363,3410,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-14,"cumulative_deaths",131,131,131,194,173,208,215,221,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-14,"cumulative_hosps",276,277,282,388,360,417,424,430,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-14,"daily_cases",7,8,10,26,22,45,54,63,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-14,"daily_deaths",0,0,0,2,1,4,5,6,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-14,"daily_hosps",0,0,1,3,3,6,7,8,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-15,"cumulative_all_infections",6370,6389,6420,8896,8722,12143,12187,12207,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-15,"cumulative_cases",2102,2114,2130,2837,2812,3347,3420,3473,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-15,"cumulative_deaths",131,131,131,196,174,212,220,227,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-15,"cumulative_hosps",276,277,283,391,363,423,431,438,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-15,"daily_cases",6,8,10,26,22,47,57,63,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-15,"daily_deaths",0,0,0,2,1,4,5,6,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-15,"daily_hosps",0,0,1,3,3,6,7,8,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-16,"cumulative_all_infections",6430,6449,6480,8967,8787,12245,12276,12298,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-16,"cumulative_cases",2108,2122,2140,2863,2834,3393,3474,3532,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-16,"cumulative_deaths",131,131,131,198,175,216,225,233,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-16,"cumulative_hosps",276,277,284,395,366,429,438,446,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-16,"daily_cases",6,8,10,26,22,46,54,59,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-16,"daily_deaths",0,0,0,2,1,4,5,6,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-16,"daily_hosps",0,0,1,4,3,6,7,8,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-17,"cumulative_all_infections",6493,6507,6543,9036,8835,12343,12375,12397,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-17,"cumulative_cases",2114,2129,2150,2889,2856,3437,3530,3598,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-17,"cumulative_deaths",131,131,131,200,176,220,230,239,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-17,"cumulative_hosps",276,277,285,399,369,435,445,454,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-17,"daily_cases",6,7,10,26,22,44,56,66,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-17,"daily_deaths",0,0,0,2,1,4,5,6,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-17,"daily_hosps",0,0,1,4,3,6,7,8,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-18,"cumulative_all_infections",6550,6566,6600,9104,8878,12447,12480,12507,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-18,"cumulative_cases",2120,2136,2160,2914,2877,3483,3584,3659,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-18,"cumulative_deaths",131,131,131,202,177,224,235,245,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-18,"cumulative_hosps",276,277,286,403,372,441,452,462,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-18,"daily_cases",6,7,10,25,21,46,54,61,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-18,"daily_deaths",0,0,0,2,1,4,5,6,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-18,"daily_hosps",0,0,1,4,3,6,7,8,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-19,"cumulative_all_infections",6605,6621,6654,9172,8930,12548,12589,12619,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-19,"cumulative_cases",2125,2143,2169,2938,2898,3526,3636,3721,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-19,"cumulative_deaths",131,131,131,204,178,227,239,250,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-19,"cumulative_hosps",276,277,287,407,375,447,459,471,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-19,"daily_cases",5,7,9,24,21,43,52,62,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-19,"daily_deaths",0,0,0,2,1,3,4,5,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-19,"daily_hosps",0,0,1,4,3,6,7,9,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-20,"cumulative_all_infections",6655,6675,6698,9239,8982,12656,12705,12741,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-20,"cumulative_cases",2130,2150,2178,2963,2919,3572,3693,3788,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-20,"cumulative_deaths",131,131,131,206,179,230,244,256,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-20,"cumulative_hosps",276,277,288,410,378,453,466,479,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-20,"daily_cases",5,7,9,25,21,46,57,67,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-20,"daily_deaths",0,0,0,2,1,3,5,6,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-20,"daily_hosps",0,0,1,3,3,6,7,8,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-21,"cumulative_all_infections",6703,6717,6752,9305,9028,12765,12829,12871,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-21,"cumulative_cases",2136,2157,2187,2987,2940,3614,3742,3850,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-21,"cumulative_deaths",131,131,131,208,180,233,248,262,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-21,"cumulative_hosps",276,277,289,414,381,459,473,487,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-21,"daily_cases",6,7,9,24,21,42,49,62,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-21,"daily_deaths",0,0,0,2,1,3,4,6,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-21,"daily_hosps",0,0,1,4,3,6,7,8,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-22,"cumulative_all_infections",6740,6763,6801,9371,9077,12874,12952,12993,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-22,"cumulative_cases",2141,2164,2196,3012,2961,3657,3795,3915,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-22,"cumulative_deaths",131,131,131,210,181,236,253,268,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-22,"cumulative_hosps",276,277,290,417,384,465,480,495,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-22,"daily_cases",5,7,9,25,21,43,53,65,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-22,"daily_deaths",0,0,0,2,1,3,5,6,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-22,"daily_hosps",0,0,1,3,3,6,7,8,0.727315654946283,0.0631423003483527
"Maine","status_quo","Future",2020-06-23,"cumulative_all_infections",6773,6807,6844,9437,9128,12985,13075,13122,0.727315654946283,0.0631423003483527
