"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Maryland","status_quo","Past",2020-06-06,"cumulative_cases",52072,52072,52072,59338,59338,66560,66560,66560,0.576029818126388,0.182425523806356
"Maryland","status_quo","Past",2020-06-06,"cumulative_deaths",2693,2693,2693,3073,3073,3428,3428,3428,0.576029818126388,0.182425523806356
"Maryland","status_quo","Past",2020-06-06,"cumulative_hosps",5808,5808,5808,6614,6614,7380,7380,7380,0.576029818126388,0.182425523806356
"Maryland","status_quo","Past",2020-06-06,"daily_cases",631,631,631,680,680,729,729,729,0.576029818126388,0.182425523806356
"Maryland","status_quo","Past",2020-06-06,"daily_deaths",42,42,42,55,55,68,68,68,0.576029818126388,0.182425523806356
"Maryland","status_quo","Past",2020-06-06,"daily_hosps",94,94,94,111,111,128,128,128,0.576029818126388,0.182425523806356
"Maryland","status_quo","Past",2020-06-07,"cumulative_all_infections",188619,188619,188619,211827,211827,235034,235034,235034,0.576015769733685,0.182425523806356
"Maryland","status_quo","Past",2020-06-07,"cumulative_cases",52673,52673,52673,59954,59954,67191,67191,67191,0.576015769733685,0.182425523806356
"Maryland","status_quo","Past",2020-06-07,"cumulative_deaths",2744,2744,2744,3131,3131,3492,3492,3492,0.576015769733685,0.182425523806356
"Maryland","status_quo","Past",2020-06-07,"cumulative_hosps",5901,5901,5901,6721,6721,7501,7501,7501,0.576015769733685,0.182425523806356
"Maryland","status_quo","Past",2020-06-07,"daily_cases",601,601,601,616,616,631,631,631,0.576015769733685,0.182425523806356
"Maryland","status_quo","Past",2020-06-07,"daily_deaths",51,51,51,58,58,64,64,64,0.576015769733685,0.182425523806356
"Maryland","status_quo","Past",2020-06-07,"daily_hosps",93,93,93,107,107,121,121,121,0.576015769733685,0.182425523806356
"Maryland","status_quo","Past",2020-06-08,"cumulative_all_infections",189872,189872,189872,212854,212854,235835,235835,235835,0.57600088384904,0.182425523806356
"Maryland","status_quo","Past",2020-06-08,"cumulative_cases",53219,53219,53219,60509,60509,67755,67755,67755,0.57600088384904,0.182425523806356
"Maryland","status_quo","Past",2020-06-08,"cumulative_deaths",2794,2794,2794,3189,3189,3558,3558,3558,0.57600088384904,0.182425523806356
"Maryland","status_quo","Past",2020-06-08,"cumulative_hosps",5989,5989,5989,6823,6823,7616,7616,7616,0.57600088384904,0.182425523806356
"Maryland","status_quo","Past",2020-06-08,"daily_cases",546,546,546,555,555,564,564,564,0.57600088384904,0.182425523806356
"Maryland","status_quo","Past",2020-06-08,"daily_deaths",50,50,50,58,58,66,66,66,0.57600088384904,0.182425523806356
"Maryland","status_quo","Past",2020-06-08,"daily_hosps",88,88,88,102,102,115,115,115,0.57600088384904,0.182425523806356
"Maryland","status_quo","Future",2020-06-09,"cumulative_all_infections",200255,200269,200287,220830,220837,241362,241373,241392,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-09,"cumulative_cases",53483,53516,53559,61016,60991,68463,68508,68584,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-09,"cumulative_deaths",2807,2814,2821,3246,3242,3650,3664,3676,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-09,"cumulative_hosps",6047,6051,6053,6897,6897,7699,7703,7704,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-09,"daily_cases",264,297,340,507,482,708,753,829,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-09,"daily_deaths",13,20,27,57,53,92,106,118,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-09,"daily_hosps",58,62,64,74,74,83,87,88,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-10,"cumulative_all_infections",201320,201348,201375,221800,221825,242209,242229,242249,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-10,"cumulative_cases",53736,53790,53853,61476,61440,69083,69225,69333,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-10,"cumulative_deaths",2825,2836,2848,3301,3292,3739,3767,3795,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-10,"cumulative_hosps",6105,6113,6117,6971,6971,7782,7789,7793,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-10,"daily_cases",253,274,294,460,449,620,717,749,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-10,"daily_deaths",18,22,27,55,50,89,103,119,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-10,"daily_hosps",58,62,64,74,74,83,86,89,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-11,"cumulative_all_infections",202354,202395,202437,222717,222737,243002,243019,243034,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-11,"cumulative_cases",53927,54009,54110,61880,61824,69660,69889,70069,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-11,"cumulative_deaths",2845,2858,2876,3361,3348,3832,3879,3926,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-11,"cumulative_hosps",6162,6171,6179,7044,7043,7866,7877,7883,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-11,"daily_cases",191,219,257,404,384,577,664,736,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-11,"daily_deaths",20,22,28,60,56,93,112,131,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-11,"daily_hosps",57,58,62,73,72,84,88,90,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-12,"cumulative_all_infections",203371,203386,203430,223579,223592,243706,243736,243773,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-12,"cumulative_cases",54105,54218,54342,62259,62181,70214,70505,70749,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-12,"cumulative_deaths",2863,2878,2901,3416,3402,3918,3977,4042,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-12,"cumulative_hosps",6218,6228,6240,7114,7112,7947,7960,7968,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-12,"daily_cases",178,209,232,379,357,554,616,680,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-12,"daily_deaths",18,20,25,55,54,86,98,116,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-12,"daily_hosps",56,57,61,70,69,81,83,85,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-13,"cumulative_all_infections",204318,204344,204385,224397,224408,244394,244411,244454,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-13,"cumulative_cases",54288,54413,54557,62635,62520,70782,71158,71486,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-13,"cumulative_deaths",2879,2897,2926,3469,3450,4003,4074,4147,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-13,"cumulative_hosps",6270,6282,6297,7182,7179,8025,8042,8053,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-13,"daily_cases",183,195,215,376,339,568,653,737,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-13,"daily_deaths",16,19,25,53,48,85,97,105,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-13,"daily_hosps",52,54,57,68,67,78,82,85,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-14,"cumulative_all_infections",205187,205242,205287,225173,225221,245026,245045,245093,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-14,"cumulative_cases",54470,54614,54770,62981,62850,71279,71703,72060,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-14,"cumulative_deaths",2887,2912,2946,3517,3492,4083,4165,4249,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-14,"cumulative_hosps",6318,6331,6349,7245,7242,8097,8117,8130,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-14,"daily_cases",182,201,213,346,330,497,545,574,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-14,"daily_deaths",8,15,20,48,42,80,91,102,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-14,"daily_hosps",48,49,52,63,63,72,75,77,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-15,"cumulative_all_infections",206049,206115,206163,225909,225966,245629,245657,245712,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-15,"cumulative_cases",54633,54799,54975,63326,63181,71797,72261,72674,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-15,"cumulative_deaths",2901,2929,2966,3562,3532,4153,4251,4349,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-15,"cumulative_hosps",6359,6376,6397,7304,7301,8166,8189,8204,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-15,"daily_cases",163,185,205,345,331,518,558,614,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-15,"daily_deaths",14,17,20,45,40,70,86,100,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-15,"daily_hosps",41,45,48,59,59,69,72,74,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-16,"cumulative_all_infections",206850,206940,206990,226609,226659,246196,246226,246263,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-16,"cumulative_cases",54785,54972,55166,63645,63479,72271,72778,73239,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-16,"cumulative_deaths",2910,2941,2985,3604,3571,4222,4333,4439,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-16,"cumulative_hosps",6396,6414,6438,7358,7354,8232,8258,8275,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-16,"daily_cases",152,173,191,319,298,474,517,565,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-16,"daily_deaths",9,12,19,42,39,69,82,90,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-16,"daily_hosps",37,38,41,54,53,66,69,71,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-17,"cumulative_all_infections",207634,207718,207762,227271,227347,246724,246756,246792,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-17,"cumulative_cases",54943,55140,55364,63961,63774,72738,73293,73808,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-17,"cumulative_deaths",2924,2959,3007,3648,3611,4296,4421,4532,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-17,"cumulative_hosps",6430,6450,6476,7408,7404,8296,8325,8343,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-17,"daily_cases",158,168,198,316,295,467,515,569,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-17,"daily_deaths",14,18,22,44,40,74,88,93,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-17,"daily_hosps",34,36,38,50,50,64,67,68,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-18,"cumulative_all_infections",208391,208433,208533,227899,227976,247229,247274,247306,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-18,"cumulative_cases",55086,55300,55541,64263,64048,73193,73806,74368,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-18,"cumulative_deaths",2935,2972,3024,3684,3644,4353,4491,4608,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-18,"cumulative_hosps",6460,6481,6509,7455,7450,8356,8388,8409,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-18,"daily_cases",143,160,177,302,274,455,513,560,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-18,"daily_deaths",11,13,17,36,33,57,70,76,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-18,"daily_hosps",30,31,33,47,46,60,63,66,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-19,"cumulative_all_infections",209085,209152,209243,228498,228564,247697,247754,247783,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-19,"cumulative_cases",55218,55445,55709,64550,64313,73622,74274,74902,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-19,"cumulative_deaths",2945,2984,3038,3718,3675,4410,4558,4682,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-19,"cumulative_hosps",6489,6513,6542,7500,7494,8414,8450,8473,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-19,"daily_cases",132,145,168,287,265,429,468,534,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-19,"daily_deaths",10,12,14,34,31,57,67,74,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-19,"daily_hosps",29,32,33,45,44,58,62,64,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-20,"cumulative_all_infections",209781,209830,209905,229068,229144,248146,248216,248255,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-20,"cumulative_cases",55346,55580,55859,64816,64558,74032,74732,75412,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-20,"cumulative_deaths",2955,2995,3053,3752,3706,4466,4623,4762,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-20,"cumulative_hosps",6516,6542,6574,7543,7535,8470,8508,8535,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-20,"daily_cases",128,135,150,266,245,410,458,510,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-20,"daily_deaths",10,11,15,34,31,56,65,80,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-20,"daily_hosps",27,29,32,43,41,56,58,62,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-21,"cumulative_all_infections",210406,210486,210586,229608,229711,248577,248635,248679,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-21,"cumulative_cases",55466,55712,56016,65068,64793,74396,75160,75862,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-21,"cumulative_deaths",2963,3004,3065,3783,3732,4519,4687,4833,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-21,"cumulative_hosps",6541,6570,6603,7584,7575,8522,8564,8595,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-21,"daily_cases",120,132,157,252,235,364,428,450,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-21,"daily_deaths",8,9,12,31,26,53,64,71,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-21,"daily_hosps",25,28,29,41,40,52,56,60,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-22,"cumulative_all_infections",211016,211102,211186,230120,230233,248977,249046,249084,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-22,"cumulative_cases",55597,55849,56167,65312,65021,74756,75569,76306,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-22,"cumulative_deaths",2969,3013,3076,3811,3756,4564,4745,4899,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-22,"cumulative_hosps",6564,6595,6630,7623,7613,8572,8619,8652,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-22,"daily_cases",131,137,151,244,228,360,409,444,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-22,"daily_deaths",6,9,11,28,24,45,58,66,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-22,"daily_hosps",23,25,27,39,38,50,55,57,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-23,"cumulative_all_infections",211595,211701,211771,230606,230700,249370,249423,249464,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-23,"cumulative_cases",55702,55966,56306,65542,65240,75098,75944,76706,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-23,"cumulative_deaths",2976,3021,3086,3836,3777,4608,4796,4952,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-23,"cumulative_hosps",6587,6619,6655,7659,7648,8620,8670,8706,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-23,"daily_cases",105,117,139,230,219,342,375,400,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-23,"daily_deaths",7,8,10,25,21,44,51,53,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-23,"daily_hosps",23,24,25,36,35,48,51,54,0.57600088384904,0.160665918421051
"Maryland","status_quo","Future",2020-06-24,"cumulative_all_infections",212168,212261,212350,231069,231161,249726,249795,249821,0.57600088384904,0.160665918421051
