"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"New Hampshire","status_quo","Past",2020-04-18,"daily_hosps",4,5,5,6,6,7,7,8,0.548147685680956,0.738434566298656
"New Hampshire","status_quo","Past",2020-04-19,"cumulative_all_infections",5594,5709,6175,6708,6655,7546,7648,7909,0.548368171780049,0.732840853096225
"New Hampshire","status_quo","Past",2020-04-19,"cumulative_cases",926,989,1070,1309,1262,1530,1646,1788,0.548368171780049,0.732840853096225
"New Hampshire","status_quo","Past",2020-04-19,"cumulative_deaths",50,65,68,90,73,91,92,97,0.548368171780049,0.732840853096225
"New Hampshire","status_quo","Past",2020-04-19,"cumulative_hosps",122,128,132,159,148,163,170,179,0.548368171780049,0.732840853096225
"New Hampshire","status_quo","Past",2020-04-19,"daily_cases",44,45,49,61,58,76,86,89,0.548368171780049,0.732840853096225
"New Hampshire","status_quo","Past",2020-04-19,"daily_deaths",2,3,3,4,3,4,4,4,0.548368171780049,0.732840853096225
"New Hampshire","status_quo","Past",2020-04-19,"daily_hosps",5,5,6,7,6,7,7,8,0.548368171780049,0.732840853096225
"New Hampshire","status_quo","Past",2020-04-20,"cumulative_all_infections",5865,5948,6472,7011,6969,7910,7997,8239,0.54820369610559,0.721984792180351
"New Hampshire","status_quo","Past",2020-04-20,"cumulative_cases",979,1042,1126,1375,1326,1607,1725,1873,0.54820369610559,0.721984792180351
"New Hampshire","status_quo","Past",2020-04-20,"cumulative_deaths",53,68,71,94,76,95,96,101,0.54820369610559,0.721984792180351
"New Hampshire","status_quo","Past",2020-04-20,"cumulative_hosps",127,134,138,166,154,170,178,187,0.54820369610559,0.721984792180351
"New Hampshire","status_quo","Past",2020-04-20,"daily_cases",53,53,56,66,64,77,79,85,0.54820369610559,0.721984792180351
"New Hampshire","status_quo","Past",2020-04-20,"daily_deaths",3,3,3,4,3,4,4,4,0.54820369610559,0.721984792180351
"New Hampshire","status_quo","Past",2020-04-20,"daily_hosps",5,6,6,7,6,7,8,8,0.54820369610559,0.721984792180351
"New Hampshire","status_quo","Past",2020-04-21,"cumulative_all_infections",6152,6194,6783,7324,7288,8246,8353,8578,0.547725324474579,0.706332998244831
"New Hampshire","status_quo","Past",2020-04-21,"cumulative_cases",1035,1099,1184,1445,1394,1688,1811,1963,0.547725324474579,0.706332998244831
"New Hampshire","status_quo","Past",2020-04-21,"cumulative_deaths",55,71,74,98,79,99,100,106,0.547725324474579,0.706332998244831
"New Hampshire","status_quo","Past",2020-04-21,"cumulative_hosps",132,140,144,173,161,178,186,195,0.547725324474579,0.706332998244831
"New Hampshire","status_quo","Past",2020-04-21,"daily_cases",56,57,58,70,68,81,86,90,0.547725324474579,0.706332998244831
"New Hampshire","status_quo","Past",2020-04-21,"daily_deaths",2,3,3,4,3,4,4,5,0.547725324474579,0.706332998244831
"New Hampshire","status_quo","Past",2020-04-21,"daily_hosps",5,6,6,7,7,8,8,8,0.547725324474579,0.706332998244831
"New Hampshire","status_quo","Past",2020-04-22,"cumulative_all_infections",6448,6454,7100,7643,7621,8568,8710,8921,0.547047381232084,0.686343500555337
"New Hampshire","status_quo","Past",2020-04-22,"cumulative_cases",1079,1146,1242,1517,1467,1774,1910,2067,0.547047381232084,0.686343500555337
"New Hampshire","status_quo","Past",2020-04-22,"cumulative_deaths",57,73,77,102,82,103,105,111,0.547047381232084,0.686343500555337
"New Hampshire","status_quo","Past",2020-04-22,"cumulative_hosps",138,146,150,180,168,186,194,204,0.547047381232084,0.686343500555337
"New Hampshire","status_quo","Past",2020-04-22,"daily_cases",44,47,58,72,73,86,99,104,0.547047381232084,0.686343500555337
"New Hampshire","status_quo","Past",2020-04-22,"daily_deaths",2,2,3,4,3,4,5,5,0.547047381232084,0.686343500555337
"New Hampshire","status_quo","Past",2020-04-22,"daily_hosps",6,6,6,7,7,8,8,9,0.547047381232084,0.686343500555337
"New Hampshire","status_quo","Past",2020-04-23,"cumulative_all_infections",6708,6752,7427,7968,7956,8893,9064,9268,0.546495663480103,0.662556174374066
"New Hampshire","status_quo","Past",2020-04-23,"cumulative_cases",1140,1209,1307,1594,1543,1862,2003,2166,0.546495663480103,0.662556174374066
"New Hampshire","status_quo","Past",2020-04-23,"cumulative_deaths",60,76,80,106,86,107,109,115,0.546495663480103,0.662556174374066
"New Hampshire","status_quo","Past",2020-04-23,"cumulative_hosps",144,152,157,188,175,194,203,213,0.546495663480103,0.662556174374066
"New Hampshire","status_quo","Past",2020-04-23,"daily_cases",61,63,65,77,76,88,93,99,0.546495663480103,0.662556174374066
"New Hampshire","status_quo","Past",2020-04-23,"daily_deaths",3,3,3,4,4,4,4,4,0.546495663480103,0.662556174374066
"New Hampshire","status_quo","Past",2020-04-23,"daily_hosps",6,6,7,8,7,8,9,9,0.546495663480103,0.662556174374066
"New Hampshire","status_quo","Past",2020-04-24,"cumulative_all_infections",6970,7060,7743,8295,8286,9222,9414,9614,0.546435554508956,0.635660711049624
"New Hampshire","status_quo","Past",2020-04-24,"cumulative_cases",1203,1275,1375,1674,1622,1954,2097,2263,0.546435554508956,0.635660711049624
"New Hampshire","status_quo","Past",2020-04-24,"cumulative_deaths",62,79,83,110,90,111,113,120,0.546435554508956,0.635660711049624
"New Hampshire","status_quo","Past",2020-04-24,"cumulative_hosps",150,158,164,196,183,202,213,223,0.546435554508956,0.635660711049624
"New Hampshire","status_quo","Past",2020-04-24,"daily_cases",63,66,68,80,79,92,94,97,0.546435554508956,0.635660711049624
"New Hampshire","status_quo","Past",2020-04-24,"daily_deaths",2,3,3,4,4,4,4,5,0.546435554508956,0.635660711049624
"New Hampshire","status_quo","Past",2020-04-24,"daily_hosps",6,6,7,8,8,8,10,10,0.546435554508956,0.635660711049624
"New Hampshire","status_quo","Past",2020-04-25,"cumulative_all_infections",7236,7368,8050,8624,8628,9549,9787,9961,0.547199845956623,0.606532233018161
"New Hampshire","status_quo","Past",2020-04-25,"cumulative_cases",1267,1347,1448,1759,1706,2049,2196,2363,0.547199845956623,0.606532233018161
"New Hampshire","status_quo","Past",2020-04-25,"cumulative_deaths",65,82,86,114,94,115,118,125,0.547199845956623,0.606532233018161
"New Hampshire","status_quo","Past",2020-04-25,"cumulative_hosps",157,165,171,205,191,211,223,233,0.547199845956623,0.606532233018161
"New Hampshire","status_quo","Past",2020-04-25,"daily_cases",64,72,73,85,84,95,99,100,0.547199845956623,0.606532233018161
"New Hampshire","status_quo","Past",2020-04-25,"daily_deaths",3,3,3,4,4,4,5,5,0.547199845956623,0.606532233018161
"New Hampshire","status_quo","Past",2020-04-25,"daily_hosps",7,7,7,9,8,9,10,10,0.547199845956623,0.606532233018161
"New Hampshire","status_quo","Past",2020-04-26,"cumulative_all_infections",7505,7672,8349,8950,8962,9875,10156,10303,0.54900513031938,0.576227025260661
"New Hampshire","status_quo","Past",2020-04-26,"cumulative_cases",1333,1415,1519,1850,1796,2154,2307,2479,0.54900513031938,0.576227025260661
"New Hampshire","status_quo","Past",2020-04-26,"cumulative_deaths",68,85,89,118,98,119,122,130,0.54900513031938,0.576227025260661
"New Hampshire","status_quo","Past",2020-04-26,"cumulative_hosps",164,172,179,214,199,221,233,243,0.54900513031938,0.576227025260661
"New Hampshire","status_quo","Past",2020-04-26,"daily_cases",66,68,71,91,90,105,111,116,0.54900513031938,0.576227025260661
"New Hampshire","status_quo","Past",2020-04-26,"daily_deaths",3,3,3,4,4,4,4,5,0.54900513031938,0.576227025260661
"New Hampshire","status_quo","Past",2020-04-26,"daily_hosps",7,7,8,9,8,10,10,10,0.54900513031938,0.576227025260661
"New Hampshire","status_quo","Past",2020-04-27,"cumulative_all_infections",7777,7969,8641,9273,9286,10201,10518,10642,0.55190382718482,0.545938673334046
"New Hampshire","status_quo","Past",2020-04-27,"cumulative_cases",1407,1490,1596,1940,1885,2257,2416,2591,0.55190382718482,0.545938673334046
"New Hampshire","status_quo","Past",2020-04-27,"cumulative_deaths",70,88,92,122,102,124,127,135,0.55190382718482,0.545938673334046
"New Hampshire","status_quo","Past",2020-04-27,"cumulative_hosps",172,180,187,224,208,231,244,254,0.55190382718482,0.545938673334046
"New Hampshire","status_quo","Past",2020-04-27,"daily_cases",74,75,77,90,89,103,109,112,0.55190382718482,0.545938673334046
"New Hampshire","status_quo","Past",2020-04-27,"daily_deaths",2,3,3,4,4,5,5,5,0.55190382718482,0.545938673334046
"New Hampshire","status_quo","Past",2020-04-27,"daily_hosps",8,8,8,10,9,10,11,11,0.55190382718482,0.545938673334046
"New Hampshire","status_quo","Past",2020-04-28,"cumulative_all_infections",8048,8258,8923,9592,9597,10526,10864,10979,0.555407863647505,0.51692600767869
"New Hampshire","status_quo","Past",2020-04-28,"cumulative_cases",1477,1565,1677,2036,1980,2367,2540,2726,0.555407863647505,0.51692600767869
"New Hampshire","status_quo","Past",2020-04-28,"cumulative_deaths",73,91,95,127,106,129,132,141,0.555407863647505,0.51692600767869
"New Hampshire","status_quo","Past",2020-04-28,"cumulative_hosps",180,188,196,234,218,242,255,265,0.555407863647505,0.51692600767869
"New Hampshire","status_quo","Past",2020-04-28,"daily_cases",70,75,81,96,95,110,124,135,0.555407863647505,0.51692600767869
"New Hampshire","status_quo","Past",2020-04-28,"daily_deaths",3,3,3,5,4,5,5,6,0.555407863647505,0.51692600767869
"New Hampshire","status_quo","Past",2020-04-28,"daily_hosps",8,8,9,10,10,11,11,11,0.555407863647505,0.51692600767869
"New Hampshire","status_quo","Past",2020-04-29,"cumulative_all_infections",8319,8538,9196,9904,9903,10846,11205,11307,0.559042600075942,0.490433676981848
"New Hampshire","status_quo","Past",2020-04-29,"cumulative_cases",1549,1647,1763,2135,2077,2482,2657,2859,0.559042600075942,0.490433676981848
"New Hampshire","status_quo","Past",2020-04-29,"cumulative_deaths",76,94,98,132,110,134,137,147,0.559042600075942,0.490433676981848
"New Hampshire","status_quo","Past",2020-04-29,"cumulative_hosps",188,196,205,244,228,253,266,277,0.559042600075942,0.490433676981848
"New Hampshire","status_quo","Past",2020-04-29,"daily_cases",72,82,86,99,97,115,117,133,0.559042600075942,0.490433676981848
"New Hampshire","status_quo","Past",2020-04-29,"daily_deaths",3,3,3,5,4,5,5,6,0.559042600075942,0.490433676981848
"New Hampshire","status_quo","Past",2020-04-29,"daily_hosps",8,8,9,10,10,11,11,12,0.559042600075942,0.490433676981848
"New Hampshire","status_quo","Past",2020-04-30,"cumulative_all_infections",8591,8803,9458,10208,10198,11164,11532,11633,0.562927622427445,0.467628931898553
"New Hampshire","status_quo","Past",2020-04-30,"cumulative_cases",1614,1719,1846,2234,2177,2596,2786,2989,0.562927622427445,0.467628931898553
"New Hampshire","status_quo","Past",2020-04-30,"cumulative_deaths",79,98,102,137,114,139,143,153,0.562927622427445,0.467628931898553
"New Hampshire","status_quo","Past",2020-04-30,"cumulative_hosps",196,205,214,255,238,264,278,289,0.562927622427445,0.467628931898553
"New Hampshire","status_quo","Past",2020-04-30,"daily_cases",65,72,83,99,100,114,129,130,0.562927622427445,0.467628931898553
"New Hampshire","status_quo","Past",2020-04-30,"daily_deaths",3,4,4,5,4,5,6,6,0.562927622427445,0.467628931898553
"New Hampshire","status_quo","Past",2020-04-30,"daily_hosps",8,9,9,11,10,11,12,12,0.562927622427445,0.467628931898553
"New Hampshire","status_quo","Past",2020-05-01,"cumulative_all_infections",8857,9058,9708,10505,10481,11476,11852,11954,0.567399376374108,0.44932923899246
"New Hampshire","status_quo","Past",2020-05-01,"cumulative_cases",1682,1794,1928,2330,2272,2701,2904,3114,0.567399376374108,0.44932923899246
"New Hampshire","status_quo","Past",2020-05-01,"cumulative_deaths",83,102,106,142,119,144,149,160,0.567399376374108,0.44932923899246
"New Hampshire","status_quo","Past",2020-05-01,"cumulative_hosps",204,214,224,266,248,275,290,301,0.567399376374108,0.44932923899246
"New Hampshire","status_quo","Past",2020-05-01,"daily_cases",68,75,82,96,95,105,118,125,0.567399376374108,0.44932923899246
"New Hampshire","status_quo","Past",2020-05-01,"daily_deaths",4,4,4,5,5,5,6,7,0.567399376374108,0.44932923899246
"New Hampshire","status_quo","Past",2020-05-01,"daily_hosps",8,9,10,11,10,11,12,12,0.567399376374108,0.44932923899246
"New Hampshire","status_quo","Past",2020-05-02,"cumulative_all_infections",9122,9307,9947,10797,10768,11781,12166,12266,0.572939892577522,0.435295994872019
"New Hampshire","status_quo","Past",2020-05-02,"cumulative_cases",1752,1872,2014,2430,2373,2815,3026,3238,0.572939892577522,0.435295994872019
"New Hampshire","status_quo","Past",2020-05-02,"cumulative_deaths",87,106,110,147,124,150,155,166,0.572939892577522,0.435295994872019
"New Hampshire","status_quo","Past",2020-05-02,"cumulative_hosps",213,224,234,278,259,287,303,314,0.572939892577522,0.435295994872019
"New Hampshire","status_quo","Past",2020-05-02,"daily_cases",70,78,86,100,101,114,122,124,0.572939892577522,0.435295994872019
"New Hampshire","status_quo","Past",2020-05-02,"daily_deaths",4,4,4,5,5,6,6,6,0.572939892577522,0.435295994872019
"New Hampshire","status_quo","Past",2020-05-02,"daily_hosps",9,10,10,12,11,12,13,13,0.572939892577522,0.435295994872019
"New Hampshire","status_quo","Past",2020-05-03,"cumulative_all_infections",9378,9547,10181,11081,11038,12104,12472,12575,0.579588991893613,0.425021994441216
"New Hampshire","status_quo","Past",2020-05-03,"cumulative_cases",1829,1950,2096,2530,2472,2929,3145,3378,0.579588991893613,0.425021994441216
"New Hampshire","status_quo","Past",2020-05-03,"cumulative_deaths",91,110,115,153,129,156,161,173,0.579588991893613,0.425021994441216
"New Hampshire","status_quo","Past",2020-05-03,"cumulative_hosps",222,234,245,290,270,299,315,327,0.579588991893613,0.425021994441216
"New Hampshire","status_quo","Past",2020-05-03,"daily_cases",77,78,82,100,99,114,119,140,0.579588991893613,0.425021994441216
"New Hampshire","status_quo","Past",2020-05-03,"daily_deaths",4,4,5,6,5,6,6,7,0.579588991893613,0.425021994441216
"New Hampshire","status_quo","Past",2020-05-03,"daily_hosps",9,10,11,12,11,12,12,13,0.579588991893613,0.425021994441216
"New Hampshire","status_quo","Past",2020-05-04,"cumulative_all_infections",9631,9784,10407,11361,11303,12426,12769,12881,0.587185020374223,0.418004648426457
"New Hampshire","status_quo","Past",2020-05-04,"cumulative_cases",1901,2024,2179,2624,2564,3035,3262,3505,0.587185020374223,0.418004648426457
"New Hampshire","status_quo","Past",2020-05-04,"cumulative_deaths",95,114,119,159,134,162,167,180,0.587185020374223,0.418004648426457
"New Hampshire","status_quo","Past",2020-05-04,"cumulative_hosps",232,244,256,302,282,312,328,340,0.587185020374223,0.418004648426457
"New Hampshire","status_quo","Past",2020-05-04,"daily_cases",72,74,83,94,92,106,117,127,0.587185020374223,0.418004648426457
"New Hampshire","status_quo","Past",2020-05-04,"daily_deaths",4,4,4,6,5,6,6,7,0.587185020374223,0.418004648426457
"New Hampshire","status_quo","Past",2020-05-04,"daily_hosps",10,10,11,12,12,13,13,13,0.587185020374223,0.418004648426457
"New Hampshire","status_quo","Past",2020-05-05,"cumulative_all_infections",9878,10013,10628,11634,11559,12686,13057,13180,0.595270937978082,0.413757117859252
"New Hampshire","status_quo","Past",2020-05-05,"cumulative_cases",1977,2101,2260,2720,2657,3147,3376,3629,0.595270937978082,0.413757117859252
"New Hampshire","status_quo","Past",2020-05-05,"cumulative_deaths",99,119,124,165,140,168,174,187,0.595270937978082,0.413757117859252
"New Hampshire","status_quo","Past",2020-05-05,"cumulative_hosps",242,254,267,314,294,325,341,354,0.595270937978082,0.413757117859252
"New Hampshire","status_quo","Past",2020-05-05,"daily_cases",76,77,81,96,93,112,114,124,0.595270937978082,0.413757117859252
"New Hampshire","status_quo","Past",2020-05-05,"daily_deaths",4,5,5,6,6,6,7,7,0.595270937978082,0.413757117859252
"New Hampshire","status_quo","Past",2020-05-05,"daily_hosps",10,10,11,12,12,13,13,14,0.595270937978082,0.413757117859252
"New Hampshire","status_quo","Past",2020-05-06,"cumulative_all_infections",10122,10241,10845,11903,11809,12967,13345,13478,0.603390034861976,0.41180980173547
"New Hampshire","status_quo","Past",2020-05-06,"cumulative_cases",2047,2178,2341,2815,2751,3251,3491,3747,0.603390034861976,0.41180980173547
"New Hampshire","status_quo","Past",2020-05-06,"cumulative_deaths",104,124,129,171,146,175,181,194,0.603390034861976,0.41180980173547
"New Hampshire","status_quo","Past",2020-05-06,"cumulative_hosps",252,265,278,326,306,338,354,367,0.603390034861976,0.41180980173547
"New Hampshire","status_quo","Past",2020-05-06,"daily_cases",70,77,81,95,94,104,115,118,0.603390034861976,0.41180980173547
"New Hampshire","status_quo","Past",2020-05-06,"daily_deaths",5,5,5,6,6,7,7,7,0.603390034861976,0.41180980173547
"New Hampshire","status_quo","Past",2020-05-06,"daily_hosps",10,11,11,12,12,13,13,13,0.603390034861976,0.41180980173547
"New Hampshire","status_quo","Past",2020-05-07,"cumulative_all_infections",10358,10467,11055,12167,12072,13253,13628,13768,0.611382308068025,0.411706917637958
"New Hampshire","status_quo","Past",2020-05-07,"cumulative_cases",2114,2251,2419,2906,2842,3360,3604,3865,0.611382308068025,0.411706917637958
"New Hampshire","status_quo","Past",2020-05-07,"cumulative_deaths",108,129,134,177,152,181,188,201,0.611382308068025,0.411706917637958
"New Hampshire","status_quo","Past",2020-05-07,"cumulative_hosps",262,275,289,338,318,351,367,380,0.611382308068025,0.411706917637958
"New Hampshire","status_quo","Past",2020-05-07,"daily_cases",67,73,78,91,91,109,113,118,0.611382308068025,0.411706917637958
"New Hampshire","status_quo","Past",2020-05-07,"daily_deaths",4,5,5,6,6,6,7,7,0.611382308068025,0.411706917637958
"New Hampshire","status_quo","Past",2020-05-07,"daily_hosps",10,10,11,12,12,13,13,13,0.611382308068025,0.411706917637958
"New Hampshire","status_quo","Past",2020-05-08,"cumulative_all_infections",10586,10690,11263,12427,12355,13536,13905,14056,0.619222833459527,0.413001310641759
"New Hampshire","status_quo","Past",2020-05-08,"cumulative_cases",2182,2324,2495,2999,2935,3469,3717,3982,0.619222833459527,0.413001310641759
"New Hampshire","status_quo","Past",2020-05-08,"cumulative_deaths",112,134,139,183,158,188,195,208,0.619222833459527,0.413001310641759
"New Hampshire","status_quo","Past",2020-05-08,"cumulative_hosps",272,286,300,350,330,364,380,393,0.619222833459527,0.413001310641759
"New Hampshire","status_quo","Past",2020-05-08,"daily_cases",68,73,76,93,93,109,113,117,0.619222833459527,0.413001310641759
