"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Utah","status_quo","Future",2020-06-23,"cumulative_hosps",1430,1444,1466,1549,1542,1625,1650,1670,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-23,"daily_cases",80,87,93,142,138,200,215,237,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-23,"daily_deaths",0,0,0,3,2,5,7,7,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-23,"daily_hosps",9,10,12,17,17,22,23,25,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-24,"cumulative_all_infections",54978,55047,55074,55322,55319,55569,55629,55684,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-24,"cumulative_cases",12520,12627,12748,13406,13353,14122,14342,14530,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-24,"cumulative_deaths",165,165,169,216,203,255,277,287,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-24,"cumulative_hosps",1440,1455,1479,1567,1559,1648,1674,1696,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-24,"daily_cases",76,84,93,145,143,201,216,232,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-24,"daily_deaths",0,0,0,3,2,6,8,8,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-24,"daily_hosps",10,11,13,18,17,23,24,26,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-25,"cumulative_all_infections",55368,55432,55473,55729,55719,56018,56079,56132,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-25,"cumulative_cases",12595,12711,12839,13548,13484,14316,14580,14772,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-25,"cumulative_deaths",165,165,169,219,205,260,283,294,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-25,"cumulative_hosps",1449,1465,1490,1584,1576,1670,1698,1721,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-25,"daily_cases",75,84,91,142,131,194,238,242,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-25,"daily_deaths",0,0,0,3,2,5,6,7,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-25,"daily_hosps",9,10,11,17,17,22,24,25,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-26,"cumulative_all_infections",55758,55825,55881,56139,56132,56452,56506,56526,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-26,"cumulative_cases",12672,12789,12928,13690,13625,14517,14797,14998,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-26,"cumulative_deaths",165,165,169,221,206,265,290,302,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-26,"cumulative_hosps",1460,1476,1502,1601,1593,1693,1722,1746,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-26,"daily_cases",77,78,89,142,141,201,217,226,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-26,"daily_deaths",0,0,0,2,1,5,7,8,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-26,"daily_hosps",11,11,12,17,17,23,24,25,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-27,"cumulative_all_infections",56138,56187,56280,56543,56549,56865,56939,56952,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-27,"cumulative_cases",12755,12880,13023,13830,13765,14702,15000,15218,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-27,"cumulative_deaths",165,165,169,223,207,269,295,308,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-27,"cumulative_hosps",1470,1487,1514,1619,1610,1717,1747,1772,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-27,"daily_cases",83,91,95,140,140,185,203,220,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-27,"daily_deaths",0,0,0,2,1,4,5,6,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-27,"daily_hosps",10,11,12,18,17,24,25,26,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-28,"cumulative_all_infections",56491,56592,56665,56947,56941,57305,57361,57411,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-28,"cumulative_cases",12833,12962,13114,13966,13893,14900,15206,15437,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-28,"cumulative_deaths",165,165,169,225,208,274,300,314,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-28,"cumulative_hosps",1480,1497,1525,1636,1627,1740,1772,1798,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-28,"daily_cases",78,82,91,136,128,198,206,219,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-28,"daily_deaths",0,0,0,2,1,5,5,6,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-28,"daily_hosps",10,10,11,17,17,23,25,26,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-29,"cumulative_all_infections",56875,56927,57044,57353,57343,57732,57784,57814,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-29,"cumulative_cases",12902,13039,13208,14102,14025,15082,15416,15657,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-29,"cumulative_deaths",165,165,169,228,210,280,306,321,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-29,"cumulative_hosps",1490,1508,1537,1653,1644,1763,1796,1822,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-29,"daily_cases",69,77,94,136,132,182,210,220,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-29,"daily_deaths",0,0,0,3,2,6,6,7,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-29,"daily_hosps",10,11,12,17,17,23,24,24,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-30,"cumulative_all_infections",57247,57316,57410,57748,57743,58146,58215,58225,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-30,"cumulative_cases",12983,13125,13300,14240,14161,15278,15621,15875,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-30,"cumulative_deaths",165,165,169,231,212,286,312,329,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-30,"cumulative_hosps",1500,1519,1549,1670,1660,1784,1821,1847,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-30,"daily_cases",81,86,92,138,136,196,205,218,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-30,"daily_deaths",0,0,0,3,2,6,6,8,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-30,"daily_hosps",10,11,12,17,16,21,25,25,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-01,"cumulative_all_infections",57619,57666,57782,58146,58142,58542,58653,58669,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-01,"cumulative_cases",13055,13205,13393,14383,14297,15482,15854,16145,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-01,"cumulative_deaths",165,165,169,234,214,292,319,336,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-01,"cumulative_hosps",1510,1529,1561,1688,1678,1807,1847,1873,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-01,"daily_cases",72,80,93,143,136,204,233,270,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-01,"daily_deaths",0,0,0,3,2,6,7,7,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-01,"daily_hosps",10,10,12,18,18,23,26,26,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-02,"cumulative_all_infections",57983,58025,58155,58546,58538,58967,59079,59113,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-02,"cumulative_cases",13125,13281,13483,14525,14434,15675,16063,16359,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-02,"cumulative_deaths",165,165,169,237,216,297,326,344,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-02,"cumulative_hosps",1520,1540,1573,1706,1695,1830,1871,1899,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-02,"daily_cases",70,76,90,142,137,193,209,214,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-02,"daily_deaths",0,0,0,3,2,5,7,8,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-02,"daily_hosps",10,11,12,18,17,23,24,26,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-03,"cumulative_all_infections",58345,58383,58537,58945,58941,59399,59474,59529,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-03,"cumulative_cases",13207,13368,13579,14665,14571,15881,16283,16598,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-03,"cumulative_deaths",165,165,169,239,217,301,332,351,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-03,"cumulative_hosps",1532,1552,1586,1724,1713,1853,1896,1926,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-03,"daily_cases",82,87,96,140,137,206,220,239,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-03,"daily_deaths",0,0,0,2,1,4,6,7,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-03,"daily_hosps",12,12,13,18,18,23,25,27,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-04,"cumulative_all_infections",58692,58753,58912,59342,59330,59804,59907,59956,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-04,"cumulative_cases",13282,13451,13674,14811,14712,16080,16516,16844,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-04,"cumulative_deaths",165,165,169,242,219,306,340,359,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-04,"cumulative_hosps",1542,1562,1598,1741,1730,1874,1919,1952,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-04,"daily_cases",75,83,95,146,141,199,233,246,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-04,"daily_deaths",0,0,0,3,2,5,8,8,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-04,"daily_hosps",10,10,12,17,17,21,23,26,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-05,"cumulative_all_infections",59045,59107,59298,59734,59722,60214,60318,60372,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-05,"cumulative_cases",13351,13534,13779,14950,14848,16260,16710,17050,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-05,"cumulative_deaths",165,165,169,244,220,311,346,365,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-05,"cumulative_hosps",1552,1572,1610,1759,1747,1897,1945,1979,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-05,"daily_cases",69,83,105,139,136,180,194,206,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-05,"daily_deaths",0,0,0,2,1,5,6,6,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-05,"daily_hosps",10,10,12,18,17,23,26,27,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-06,"cumulative_all_infections",59409,59459,59682,60128,60114,60622,60736,60800,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-06,"cumulative_cases",13427,13621,13871,15090,14985,16450,16916,17270,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-06,"cumulative_deaths",165,165,169,247,222,316,352,372,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-06,"cumulative_hosps",1562,1583,1622,1777,1764,1921,1971,2007,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-06,"daily_cases",76,87,92,140,137,190,206,220,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-06,"daily_deaths",0,0,0,3,2,5,6,7,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-06,"daily_hosps",10,11,12,18,17,24,26,28,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-07,"cumulative_all_infections",59783,59831,60056,60521,60524,61026,61164,61233,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-07,"cumulative_cases",13498,13698,13956,15229,15124,16642,17119,17491,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-07,"cumulative_deaths",165,165,169,249,223,321,358,379,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-07,"cumulative_hosps",1573,1595,1635,1795,1781,1944,1995,2033,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-07,"daily_cases",71,77,85,139,139,192,203,221,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-07,"daily_deaths",0,0,0,2,1,5,6,7,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-07,"daily_hosps",11,12,13,18,17,23,24,26,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-08,"cumulative_all_infections",60133,60175,60403,60912,60907,61435,61600,61692,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-08,"cumulative_cases",13574,13782,14046,15369,15257,16837,17328,17712,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-08,"cumulative_deaths",165,165,169,251,224,325,364,386,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-08,"cumulative_hosps",1583,1606,1647,1812,1797,1967,2020,2059,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-08,"daily_cases",76,84,90,140,133,195,209,221,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-08,"daily_deaths",0,0,0,2,1,4,6,7,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-08,"daily_hosps",10,11,12,17,16,23,25,26,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-09,"cumulative_all_infections",60444,60518,60756,61299,61312,61839,62017,62131,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-09,"cumulative_cases",13654,13870,14144,15506,15388,17019,17523,17926,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-09,"cumulative_deaths",165,165,169,253,225,330,370,392,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-09,"cumulative_hosps",1592,1616,1658,1829,1814,1989,2043,2083,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-09,"daily_cases",80,88,98,137,131,182,195,214,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-09,"daily_deaths",0,0,0,2,1,5,6,6,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-09,"daily_hosps",9,10,11,17,17,22,23,24,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-10,"cumulative_all_infections",60777,60853,61124,61683,61690,62264,62420,62516,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-10,"cumulative_cases",13730,13953,14232,15639,15517,17206,17717,18129,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-10,"cumulative_deaths",165,165,169,255,227,334,376,399,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-10,"cumulative_hosps",1601,1625,1669,1846,1831,2012,2068,2109,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-10,"daily_cases",76,83,88,133,129,187,194,203,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-10,"daily_deaths",0,0,0,2,2,4,6,7,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-10,"daily_hosps",9,9,11,17,17,23,25,26,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-11,"cumulative_all_infections",61125,61226,61522,62069,62046,62673,62781,62939,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-11,"cumulative_cases",13803,14031,14324,15783,15656,17416,17935,18358,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-11,"cumulative_deaths",165,165,169,257,229,338,381,405,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-11,"cumulative_hosps",1610,1634,1680,1863,1847,2034,2092,2134,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-11,"daily_cases",73,78,92,144,139,210,218,229,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-11,"daily_deaths",0,0,0,2,2,4,5,6,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-11,"daily_hosps",9,9,11,17,16,22,24,25,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-12,"cumulative_all_infections",61472,61604,61896,62454,62446,63070,63208,63402,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-12,"cumulative_cases",13881,14114,14412,15919,15791,17596,18132,18562,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-12,"cumulative_deaths",165,165,169,260,230,344,388,412,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-12,"cumulative_hosps",1617,1643,1691,1880,1863,2056,2115,2158,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-12,"daily_cases",78,83,88,136,135,180,197,204,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-12,"daily_deaths",0,0,0,3,1,6,7,7,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-12,"daily_hosps",7,9,11,17,16,22,23,24,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-13,"cumulative_all_infections",61811,61946,62281,62835,62802,63470,63605,63807,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-13,"cumulative_cases",13957,14195,14502,16058,15924,17797,18346,18789,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-13,"cumulative_deaths",165,165,169,263,232,349,394,418,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-13,"cumulative_hosps",1628,1654,1704,1898,1880,2077,2139,2183,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-13,"daily_cases",76,81,90,139,133,201,214,227,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-13,"daily_deaths",0,0,0,3,2,5,6,6,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-13,"daily_hosps",11,11,13,18,17,21,24,25,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-14,"cumulative_all_infections",62143,62286,62641,63215,63177,63870,64004,64210,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-14,"cumulative_cases",14025,14276,14587,16195,16061,17988,18552,19007,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-14,"cumulative_deaths",165,165,169,265,234,354,399,424,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-14,"cumulative_hosps",1638,1666,1716,1915,1897,2099,2162,2207,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-14,"daily_cases",68,81,85,137,137,191,206,218,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-14,"daily_deaths",0,0,0,2,2,5,5,6,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-14,"daily_hosps",10,12,12,17,17,22,23,24,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-15,"cumulative_all_infections",62469,62586,62986,63599,63555,64240,64425,64643,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-15,"cumulative_cases",14108,14365,14683,16336,16199,18183,18761,19227,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-15,"cumulative_deaths",165,165,169,267,235,358,404,430,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-15,"cumulative_hosps",1648,1676,1728,1932,1913,2121,2185,2232,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-15,"daily_cases",83,89,96,141,138,195,209,220,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-15,"daily_deaths",0,0,0,2,1,4,5,6,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-15,"daily_hosps",10,10,12,17,16,22,23,25,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-16,"cumulative_all_infections",62782,62903,63328,63977,63942,64661,64786,65077,0.951175258940123,NA
"Utah","status_quo","Future",2020-07-16,"cumulative_cases",14177,14441,14767,16470,16328,18367,18962,19452,0.951175258940123,NA
