"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Maine","status_quo","Past",2020-05-14,"cumulative_deaths",74,74,85,115,106,109,116,116,0.765976472360858,0.107148673988132
"Maine","status_quo","Past",2020-05-14,"cumulative_hosps",163,163,171,224,198,225,246,246,0.765976472360858,0.107148673988132
"Maine","status_quo","Past",2020-05-14,"daily_cases",26,26,33,41,39,52,54,54,0.765976472360858,0.107148673988132
"Maine","status_quo","Past",2020-05-14,"daily_deaths",1,1,2,2,2,2,2,2,0.765976472360858,0.107148673988132
"Maine","status_quo","Past",2020-05-14,"daily_hosps",3,3,4,5,4,5,6,6,0.765976472360858,0.107148673988132
"Maine","status_quo","Past",2020-05-15,"cumulative_all_infections",5391,5391,5893,6982,6891,7974,9066,9066,0.778117998746962,0.103173418053196
"Maine","status_quo","Past",2020-05-15,"cumulative_cases",1234,1234,1329,1635,1592,1890,2064,2064,0.778117998746962,0.103173418053196
"Maine","status_quo","Past",2020-05-15,"cumulative_deaths",76,76,87,117,108,111,118,118,0.778117998746962,0.103173418053196
"Maine","status_quo","Past",2020-05-15,"cumulative_hosps",166,166,174,229,202,230,252,252,0.778117998746962,0.103173418053196
"Maine","status_quo","Past",2020-05-15,"daily_cases",29,29,34,41,40,49,53,53,0.778117998746962,0.103173418053196
"Maine","status_quo","Past",2020-05-15,"daily_deaths",2,2,2,2,2,2,2,2,0.778117998746962,0.103173418053196
"Maine","status_quo","Past",2020-05-15,"daily_hosps",3,3,3,5,4,5,6,6,0.778117998746962,0.103173418053196
"Maine","status_quo","Past",2020-05-16,"cumulative_all_infections",5482,5482,6007,7116,7023,8129,9251,9251,0.789796830431275,0.0998389441524809
"Maine","status_quo","Past",2020-05-16,"cumulative_cases",1262,1262,1365,1677,1632,1943,2123,2123,0.789796830431275,0.0998389441524809
"Maine","status_quo","Past",2020-05-16,"cumulative_deaths",77,77,89,120,110,114,121,121,0.789796830431275,0.0998389441524809
"Maine","status_quo","Past",2020-05-16,"cumulative_hosps",170,170,178,234,206,236,258,258,0.789796830431275,0.0998389441524809
"Maine","status_quo","Past",2020-05-16,"daily_cases",28,28,36,42,40,53,59,59,0.789796830431275,0.0998389441524809
"Maine","status_quo","Past",2020-05-16,"daily_deaths",1,1,2,3,2,3,3,3,0.789796830431275,0.0998389441524809
"Maine","status_quo","Past",2020-05-16,"daily_hosps",4,4,4,5,4,6,6,6,0.789796830431275,0.0998389441524809
"Maine","status_quo","Past",2020-05-17,"cumulative_all_infections",5574,5574,6119,7249,7154,8280,9436,9436,0.801153821477407,0.0970492130649664
"Maine","status_quo","Past",2020-05-17,"cumulative_cases",1291,1291,1401,1719,1673,1994,2179,2179,0.801153821477407,0.0970492130649664
"Maine","status_quo","Past",2020-05-17,"cumulative_deaths",79,79,91,122,112,116,123,123,0.801153821477407,0.0970492130649664
"Maine","status_quo","Past",2020-05-17,"cumulative_hosps",174,174,182,239,211,242,265,265,0.801153821477407,0.0970492130649664
"Maine","status_quo","Past",2020-05-17,"daily_cases",29,29,36,42,41,51,56,56,0.801153821477407,0.0970492130649664
"Maine","status_quo","Past",2020-05-17,"daily_deaths",2,2,2,2,2,2,2,2,0.801153821477407,0.0970492130649664
"Maine","status_quo","Past",2020-05-17,"daily_hosps",4,4,4,5,5,6,7,7,0.801153821477407,0.0970492130649664
"Maine","status_quo","Past",2020-05-18,"cumulative_all_infections",5664,5664,6228,7379,7283,8430,9616,9616,0.812194498793995,0.0946999106070847
"Maine","status_quo","Past",2020-05-18,"cumulative_cases",1320,1320,1437,1762,1714,2045,2241,2241,0.812194498793995,0.0946999106070847
"Maine","status_quo","Past",2020-05-18,"cumulative_deaths",81,81,93,125,114,119,126,126,0.812194498793995,0.0946999106070847
"Maine","status_quo","Past",2020-05-18,"cumulative_hosps",178,178,186,245,216,248,271,271,0.812194498793995,0.0946999106070847
"Maine","status_quo","Past",2020-05-18,"daily_cases",29,29,36,43,41,51,62,62,0.812194498793995,0.0946999106070847
"Maine","status_quo","Past",2020-05-18,"daily_deaths",2,2,2,3,2,3,3,3,0.812194498793995,0.0946999106070847
"Maine","status_quo","Past",2020-05-18,"daily_hosps",4,4,4,6,5,6,6,6,0.812194498793995,0.0946999106070847
"Maine","status_quo","Past",2020-05-19,"cumulative_all_infections",5753,5753,6333,7508,7412,8580,9791,9791,0.822790317999478,0.0926983088743529
"Maine","status_quo","Past",2020-05-19,"cumulative_cases",1351,1351,1474,1805,1756,2094,2299,2299,0.822790317999478,0.0926983088743529
"Maine","status_quo","Past",2020-05-19,"cumulative_deaths",83,83,95,127,116,121,128,128,0.822790317999478,0.0926983088743529
"Maine","status_quo","Past",2020-05-19,"cumulative_hosps",181,181,190,250,221,254,277,277,0.822790317999478,0.0926983088743529
"Maine","status_quo","Past",2020-05-19,"daily_cases",31,31,37,43,42,49,58,58,0.822790317999478,0.0926983088743529
"Maine","status_quo","Past",2020-05-19,"daily_deaths",2,2,2,2,2,2,2,2,0.822790317999478,0.0926983088743529
"Maine","status_quo","Past",2020-05-19,"daily_hosps",3,3,4,5,5,6,6,6,0.822790317999478,0.0926983088743529
"Maine","status_quo","Past",2020-05-20,"cumulative_all_infections",5842,5842,6438,7636,7540,8727,9962,9962,0.832411776706463,0.0909605446543081
"Maine","status_quo","Past",2020-05-20,"cumulative_cases",1382,1382,1511,1849,1798,2148,2359,2359,0.832411776706463,0.0909605446543081
"Maine","status_quo","Past",2020-05-20,"cumulative_deaths",85,85,97,130,118,124,131,131,0.832411776706463,0.0909605446543081
"Maine","status_quo","Past",2020-05-20,"cumulative_hosps",185,185,194,256,226,260,284,284,0.832411776706463,0.0909605446543081
"Maine","status_quo","Past",2020-05-20,"daily_cases",31,31,37,44,42,54,60,60,0.832411776706463,0.0909605446543081
"Maine","status_quo","Past",2020-05-20,"daily_deaths",2,2,2,3,2,3,3,3,0.832411776706463,0.0909605446543081
"Maine","status_quo","Past",2020-05-20,"daily_hosps",4,4,4,6,5,6,7,7,0.832411776706463,0.0909605446543081
"Maine","status_quo","Past",2020-05-21,"cumulative_all_infections",5930,5930,6538,7761,7666,8871,10128,10128,0.84036258623569,0.0894095495293194
"Maine","status_quo","Past",2020-05-21,"cumulative_cases",1411,1411,1548,1893,1842,2199,2417,2417,0.84036258623569,0.0894095495293194
"Maine","status_quo","Past",2020-05-21,"cumulative_deaths",87,87,99,133,120,126,134,134,0.84036258623569,0.0894095495293194
"Maine","status_quo","Past",2020-05-21,"cumulative_hosps",189,189,199,262,231,266,291,291,0.84036258623569,0.0894095495293194
"Maine","status_quo","Past",2020-05-21,"daily_cases",29,29,37,44,44,51,58,58,0.84036258623569,0.0894095495293194
"Maine","status_quo","Past",2020-05-21,"daily_deaths",2,2,2,3,2,2,3,3,0.84036258623569,0.0894095495293194
"Maine","status_quo","Past",2020-05-21,"daily_hosps",4,4,5,6,5,6,7,7,0.84036258623569,0.0894095495293194
"Maine","status_quo","Past",2020-05-22,"cumulative_all_infections",6018,6018,6637,7885,7791,9014,10288,10288,0.845911782777619,0.0879735542501056
"Maine","status_quo","Past",2020-05-22,"cumulative_cases",1440,1440,1582,1936,1885,2248,2477,2477,0.845911782777619,0.0879735542501056
"Maine","status_quo","Past",2020-05-22,"cumulative_deaths",89,89,101,136,122,129,137,137,0.845911782777619,0.0879735542501056
"Maine","status_quo","Past",2020-05-22,"cumulative_hosps",193,193,204,268,236,272,298,298,0.845911782777619,0.0879735542501056
"Maine","status_quo","Past",2020-05-22,"daily_cases",29,29,34,43,43,49,60,60,0.845911782777619,0.0879735542501056
"Maine","status_quo","Past",2020-05-22,"daily_deaths",2,2,2,3,2,3,3,3,0.845911782777619,0.0879735542501056
"Maine","status_quo","Past",2020-05-22,"daily_hosps",4,4,5,6,5,6,7,7,0.845911782777619,0.0879735542501056
"Maine","status_quo","Past",2020-05-23,"cumulative_all_infections",6103,6103,6733,8006,7913,9155,10444,10444,0.849187903857756,0.0865851087487514
"Maine","status_quo","Past",2020-05-23,"cumulative_cases",1470,1470,1617,1979,1926,2297,2536,2536,0.849187903857756,0.0865851087487514
"Maine","status_quo","Past",2020-05-23,"cumulative_deaths",91,91,103,139,124,132,140,140,0.849187903857756,0.0865851087487514
"Maine","status_quo","Past",2020-05-23,"cumulative_hosps",197,197,209,274,241,279,305,305,0.849187903857756,0.0865851087487514
"Maine","status_quo","Past",2020-05-23,"daily_cases",30,30,35,43,41,49,59,59,0.849187903857756,0.0865851087487514
"Maine","status_quo","Past",2020-05-23,"daily_deaths",2,2,2,3,2,3,3,3,0.849187903857756,0.0865851087487514
"Maine","status_quo","Past",2020-05-23,"daily_hosps",4,4,5,6,5,7,7,7,0.849187903857756,0.0865851087487514
"Maine","status_quo","Past",2020-05-24,"cumulative_all_infections",6187,6187,6826,8121,8032,9292,10588,10588,0.850581141847289,0.0851805730048567
"Maine","status_quo","Past",2020-05-24,"cumulative_cases",1500,1500,1652,2022,1969,2346,2592,2592,0.850581141847289,0.0851805730048567
"Maine","status_quo","Past",2020-05-24,"cumulative_deaths",93,93,105,142,126,135,143,143,0.850581141847289,0.0851805730048567
"Maine","status_quo","Past",2020-05-24,"cumulative_hosps",201,201,214,280,246,286,312,312,0.850581141847289,0.0851805730048567
"Maine","status_quo","Past",2020-05-24,"daily_cases",30,30,35,43,43,49,56,56,0.850581141847289,0.0851805730048567
"Maine","status_quo","Past",2020-05-24,"daily_deaths",2,2,2,3,2,3,3,3,0.850581141847289,0.0851805730048567
"Maine","status_quo","Past",2020-05-24,"daily_hosps",4,4,5,6,5,7,7,7,0.850581141847289,0.0851805730048567
"Maine","status_quo","Past",2020-05-25,"cumulative_all_infections",6271,6271,6914,8234,8148,9426,10730,10730,0.850602260374664,0.083700042303809
"Maine","status_quo","Past",2020-05-25,"cumulative_cases",1530,1530,1688,2065,2010,2398,2648,2648,0.850602260374664,0.083700042303809
"Maine","status_quo","Past",2020-05-25,"cumulative_deaths",95,95,107,145,129,138,146,146,0.850602260374664,0.083700042303809
"Maine","status_quo","Past",2020-05-25,"cumulative_hosps",205,205,219,286,251,292,319,319,0.850602260374664,0.083700042303809
"Maine","status_quo","Past",2020-05-25,"daily_cases",30,30,36,43,41,52,56,56,0.850602260374664,0.083700042303809
"Maine","status_quo","Past",2020-05-25,"daily_deaths",2,2,2,3,3,3,3,3,0.850602260374664,0.083700042303809
"Maine","status_quo","Past",2020-05-25,"daily_hosps",4,4,5,6,5,6,7,7,0.850602260374664,0.083700042303809
"Maine","status_quo","Past",2020-05-26,"cumulative_all_infections",6354,6354,7000,8346,8261,9557,10869,10869,0.849751079968422,0.0820876730228267
"Maine","status_quo","Past",2020-05-26,"cumulative_cases",1559,1559,1724,2107,2050,2449,2704,2704,0.849751079968422,0.0820876730228267
"Maine","status_quo","Past",2020-05-26,"cumulative_deaths",97,97,109,148,131,141,149,149,0.849751079968422,0.0820876730228267
"Maine","status_quo","Past",2020-05-26,"cumulative_hosps",209,209,224,292,257,298,327,327,0.849751079968422,0.0820876730228267
"Maine","status_quo","Past",2020-05-26,"daily_cases",29,29,36,42,40,51,56,56,0.849751079968422,0.0820876730228267
"Maine","status_quo","Past",2020-05-26,"daily_deaths",2,2,2,3,2,3,3,3,0.849751079968422,0.0820876730228267
"Maine","status_quo","Past",2020-05-26,"daily_hosps",4,4,5,6,6,6,8,8,0.849751079968422,0.0820876730228267
"Maine","status_quo","Past",2020-05-27,"cumulative_all_infections",6435,6435,7082,8454,8371,9685,11002,11002,0.848363077500247,0.0802923719400387
"Maine","status_quo","Past",2020-05-27,"cumulative_cases",1588,1588,1757,2150,2092,2500,2760,2760,0.848363077500247,0.0802923719400387
"Maine","status_quo","Past",2020-05-27,"cumulative_deaths",99,99,111,151,133,144,152,152,0.848363077500247,0.0802923719400387
"Maine","status_quo","Past",2020-05-27,"cumulative_hosps",213,213,229,298,262,305,334,334,0.848363077500247,0.0802923719400387
"Maine","status_quo","Past",2020-05-27,"daily_cases",29,29,33,43,42,51,56,56,0.848363077500247,0.0802923719400387
"Maine","status_quo","Past",2020-05-27,"daily_deaths",2,2,2,3,2,3,3,3,0.848363077500247,0.0802923719400387
"Maine","status_quo","Past",2020-05-27,"daily_hosps",4,4,5,6,5,7,7,7,0.848363077500247,0.0802923719400387
"Maine","status_quo","Past",2020-05-28,"cumulative_all_infections",6515,6515,7162,8557,8476,9807,11130,11130,0.846711503101822,0.0782688033306135
"Maine","status_quo","Past",2020-05-28,"cumulative_cases",1616,1616,1787,2191,2133,2549,2814,2814,0.846711503101822,0.0782688033306135
"Maine","status_quo","Past",2020-05-28,"cumulative_deaths",101,101,113,154,136,147,155,155,0.846711503101822,0.0782688033306135
"Maine","status_quo","Past",2020-05-28,"cumulative_hosps",217,217,233,304,268,311,341,341,0.846711503101822,0.0782688033306135
"Maine","status_quo","Past",2020-05-28,"daily_cases",28,28,30,41,41,49,54,54,0.846711503101822,0.0782688033306135
"Maine","status_quo","Past",2020-05-28,"daily_deaths",2,2,2,3,3,3,3,3,0.846711503101822,0.0782688033306135
"Maine","status_quo","Past",2020-05-28,"daily_hosps",4,4,4,6,6,6,7,7,0.846711503101822,0.0782688033306135
"Maine","status_quo","Past",2020-05-29,"cumulative_all_infections",6593,6593,7241,8658,8577,9929,11254,11254,0.84498504360169,0.0759924087481352
"Maine","status_quo","Past",2020-05-29,"cumulative_cases",1647,1647,1818,2231,2172,2596,2864,2864,0.84498504360169,0.0759924087481352
"Maine","status_quo","Past",2020-05-29,"cumulative_deaths",103,103,115,157,138,150,158,158,0.84498504360169,0.0759924087481352
"Maine","status_quo","Past",2020-05-29,"cumulative_hosps",221,221,237,310,274,318,349,349,0.84498504360169,0.0759924087481352
"Maine","status_quo","Past",2020-05-29,"daily_cases",31,31,31,40,39,47,50,50,0.84498504360169,0.0759924087481352
"Maine","status_quo","Past",2020-05-29,"daily_deaths",2,2,2,3,2,3,3,3,0.84498504360169,0.0759924087481352
"Maine","status_quo","Past",2020-05-29,"daily_hosps",4,4,4,6,6,7,8,8,0.84498504360169,0.0759924087481352
"Maine","status_quo","Past",2020-05-30,"cumulative_all_infections",6671,6671,7317,8755,8676,10044,11378,11378,0.843333195932891,0.0736696261644367
"Maine","status_quo","Past",2020-05-30,"cumulative_cases",1676,1676,1849,2270,2210,2643,2912,2912,0.843333195932891,0.0736696261644367
"Maine","status_quo","Past",2020-05-30,"cumulative_deaths",105,105,117,160,140,153,162,162,0.843333195932891,0.0736696261644367
"Maine","status_quo","Past",2020-05-30,"cumulative_hosps",225,225,242,316,279,324,356,356,0.843333195932891,0.0736696261644367
"Maine","status_quo","Past",2020-05-30,"daily_cases",29,29,31,39,38,47,48,48,0.843333195932891,0.0736696261644367
"Maine","status_quo","Past",2020-05-30,"daily_deaths",2,2,2,3,2,3,4,4,0.843333195932891,0.0736696261644367
"Maine","status_quo","Past",2020-05-30,"daily_hosps",4,4,5,6,5,6,7,7,0.843333195932891,0.0736696261644367
"Maine","status_quo","Past",2020-05-31,"cumulative_all_infections",6748,6748,7391,8849,8770,10157,11499,11499,0.841833260749595,0.0716678733515239
"Maine","status_quo","Past",2020-05-31,"cumulative_cases",1703,1703,1878,2308,2248,2688,2961,2961,0.841833260749595,0.0716678733515239
"Maine","status_quo","Past",2020-05-31,"cumulative_deaths",107,107,119,163,143,156,165,165,0.841833260749595,0.0716678733515239
"Maine","status_quo","Past",2020-05-31,"cumulative_hosps",229,229,246,322,285,330,363,363,0.841833260749595,0.0716678733515239
"Maine","status_quo","Past",2020-05-31,"daily_cases",27,27,29,38,38,45,49,49,0.841833260749595,0.0716678733515239
"Maine","status_quo","Past",2020-05-31,"daily_deaths",2,2,2,3,3,3,3,3,0.841833260749595,0.0716678733515239
"Maine","status_quo","Past",2020-05-31,"daily_hosps",4,4,4,6,6,6,7,7,0.841833260749595,0.0716678733515239
"Maine","status_quo","Past",2020-06-01,"cumulative_all_infections",6823,6823,7463,8940,8859,10265,11619,11619,0.840536593666692,0.0703251148983115
"Maine","status_quo","Past",2020-06-01,"cumulative_cases",1732,1732,1908,2346,2286,2733,3006,3006,0.840536593666692,0.0703251148983115
"Maine","status_quo","Past",2020-06-01,"cumulative_deaths",109,109,121,166,145,159,169,169,0.840536593666692,0.0703251148983115
"Maine","status_quo","Past",2020-06-01,"cumulative_hosps",233,233,250,328,291,336,370,370,0.840536593666692,0.0703251148983115
"Maine","status_quo","Past",2020-06-01,"daily_cases",29,29,30,38,38,45,45,45,0.840536593666692,0.0703251148983115
"Maine","status_quo","Past",2020-06-01,"daily_deaths",2,2,2,3,2,3,4,4,0.840536593666692,0.0703251148983115
"Maine","status_quo","Past",2020-06-01,"daily_hosps",4,4,4,6,6,6,7,7,0.840536593666692,0.0703251148983115
"Maine","status_quo","Past",2020-06-02,"cumulative_all_infections",6894,6894,7534,9030,8948,10368,11744,11744,0.839458873363133,0.069965690943709
"Maine","status_quo","Past",2020-06-02,"cumulative_cases",1759,1759,1936,2382,2322,2775,3050,3050,0.839458873363133,0.069965690943709
"Maine","status_quo","Past",2020-06-02,"cumulative_deaths",111,111,123,169,147,162,173,173,0.839458873363133,0.069965690943709
"Maine","status_quo","Past",2020-06-02,"cumulative_hosps",237,237,254,334,296,342,376,376,0.839458873363133,0.069965690943709
"Maine","status_quo","Past",2020-06-02,"daily_cases",27,27,28,36,36,42,44,44,0.839458873363133,0.069965690943709
"Maine","status_quo","Past",2020-06-02,"daily_deaths",2,2,2,3,2,3,4,4,0.839458873363133,0.069965690943709
"Maine","status_quo","Past",2020-06-02,"daily_hosps",4,4,4,6,5,6,6,6,0.839458873363133,0.069965690943709
"Maine","status_quo","Past",2020-06-03,"cumulative_all_infections",6964,6964,7604,9116,9033,10467,11866,11866,0.838591510317476,0.0709374331156452
"Maine","status_quo","Past",2020-06-03,"cumulative_cases",1785,1785,1962,2417,2356,2819,3095,3095,0.838591510317476,0.0709374331156452
"Maine","status_quo","Past",2020-06-03,"cumulative_deaths",113,113,125,172,149,165,176,176,0.838591510317476,0.0709374331156452
"Maine","status_quo","Past",2020-06-03,"cumulative_hosps",241,241,258,340,301,348,382,382,0.838591510317476,0.0709374331156452
"Maine","status_quo","Past",2020-06-03,"daily_cases",26,26,26,35,34,44,45,45,0.838591510317476,0.0709374331156452
"Maine","status_quo","Past",2020-06-03,"daily_deaths",2,2,2,3,2,3,3,3,0.838591510317476,0.0709374331156452
"Maine","status_quo","Past",2020-06-03,"daily_hosps",4,4,4,6,5,6,6,6,0.838591510317476,0.0709374331156452
"Maine","status_quo","Past",2020-06-04,"cumulative_all_infections",7031,7031,7673,9203,9120,10561,11992,11992,0.837918614140362,0.0736662938420081
"Maine","status_quo","Past",2020-06-04,"cumulative_cases",1810,1810,1988,2451,2390,2859,3139,3139,0.837918614140362,0.0736662938420081
"Maine","status_quo","Past",2020-06-04,"cumulative_deaths",115,115,127,175,151,168,179,179,0.837918614140362,0.0736662938420081
"Maine","status_quo","Past",2020-06-04,"cumulative_hosps",244,244,262,345,306,354,388,388,0.837918614140362,0.0736662938420081
"Maine","status_quo","Past",2020-06-04,"daily_cases",25,25,26,34,34,40,44,44,0.837918614140362,0.0736662938420081
"Maine","status_quo","Past",2020-06-04,"daily_deaths",2,2,2,3,2,3,3,3,0.837918614140362,0.0736662938420081
