"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Nebraska","status_quo","Past",2020-05-25,"cumulative_hosps",1236,1236,1236,1310,1282,1354,1354,1354,0.854553770141542,0.374097718786157
"Nebraska","status_quo","Past",2020-05-25,"daily_cases",218,218,218,231,233,242,242,242,0.854553770141542,0.374097718786157
"Nebraska","status_quo","Past",2020-05-25,"daily_deaths",4,4,4,6,5,7,7,7,0.854553770141542,0.374097718786157
"Nebraska","status_quo","Past",2020-05-25,"daily_hosps",28,28,28,29,29,30,30,30,0.854553770141542,0.374097718786157
"Nebraska","status_quo","Past",2020-05-26,"cumulative_all_infections",43749,43749,43749,44946,44414,46674,46674,46674,0.856964002574066,0.36900496287255
"Nebraska","status_quo","Past",2020-05-26,"cumulative_cases",11178,11178,11178,11975,11956,12705,12705,12705,0.856964002574066,0.36900496287255
"Nebraska","status_quo","Past",2020-05-26,"cumulative_deaths",165,165,165,217,197,231,231,231,0.856964002574066,0.36900496287255
"Nebraska","status_quo","Past",2020-05-26,"cumulative_hosps",1263,1263,1263,1338,1310,1383,1383,1383,0.856964002574066,0.36900496287255
"Nebraska","status_quo","Past",2020-05-26,"daily_cases",235,235,235,245,243,255,255,255,0.856964002574066,0.36900496287255
"Nebraska","status_quo","Past",2020-05-26,"daily_deaths",4,4,4,5,4,6,6,6,0.856964002574066,0.36900496287255
"Nebraska","status_quo","Past",2020-05-26,"daily_hosps",27,27,27,28,28,29,29,29,0.856964002574066,0.36900496287255
"Nebraska","status_quo","Past",2020-05-27,"cumulative_all_infections",44597,44597,44597,45803,45261,47550,47550,47550,0.858592851787323,0.357678118910168
"Nebraska","status_quo","Past",2020-05-27,"cumulative_cases",11428,11428,11428,12227,12207,12959,12959,12959,0.858592851787323,0.357678118910168
"Nebraska","status_quo","Past",2020-05-27,"cumulative_deaths",169,169,169,222,202,237,237,237,0.858592851787323,0.357678118910168
"Nebraska","status_quo","Past",2020-05-27,"cumulative_hosps",1291,1291,1291,1367,1339,1413,1413,1413,0.858592851787323,0.357678118910168
"Nebraska","status_quo","Past",2020-05-27,"daily_cases",250,250,250,252,251,254,254,254,0.858592851787323,0.357678118910168
"Nebraska","status_quo","Past",2020-05-27,"daily_deaths",4,4,4,5,5,6,6,6,0.858592851787323,0.357678118910168
"Nebraska","status_quo","Past",2020-05-27,"daily_hosps",28,28,28,29,29,30,30,30,0.858592851787323,0.357678118910168
"Nebraska","status_quo","Past",2020-05-28,"cumulative_all_infections",45408,45408,45408,46631,46083,48402,48402,48402,0.859595350357066,0.339547182169347
"Nebraska","status_quo","Past",2020-05-28,"cumulative_cases",11665,11665,11665,12488,12469,13242,13242,13242,0.859595350357066,0.339547182169347
"Nebraska","status_quo","Past",2020-05-28,"cumulative_deaths",173,173,173,227,207,243,243,243,0.859595350357066,0.339547182169347
"Nebraska","status_quo","Past",2020-05-28,"cumulative_hosps",1319,1319,1319,1396,1368,1442,1442,1442,0.859595350357066,0.339547182169347
"Nebraska","status_quo","Past",2020-05-28,"daily_cases",237,237,237,261,262,283,283,283,0.859595350357066,0.339547182169347
"Nebraska","status_quo","Past",2020-05-28,"daily_deaths",4,4,4,5,5,6,6,6,0.859595350357066,0.339547182169347
"Nebraska","status_quo","Past",2020-05-28,"daily_hosps",28,28,28,29,29,29,29,29,0.859595350357066,0.339547182169347
"Nebraska","status_quo","Past",2020-05-29,"cumulative_all_infections",46178,46178,46178,47415,46853,49212,49212,49212,0.860111519954946,0.31460565713917
"Nebraska","status_quo","Past",2020-05-29,"cumulative_cases",11926,11926,11926,12759,12744,13519,13519,13519,0.860111519954946,0.31460565713917
"Nebraska","status_quo","Past",2020-05-29,"cumulative_deaths",177,177,177,232,212,249,249,249,0.860111519954946,0.31460565713917
"Nebraska","status_quo","Past",2020-05-29,"cumulative_hosps",1348,1348,1348,1425,1397,1471,1471,1471,0.860111519954946,0.31460565713917
"Nebraska","status_quo","Past",2020-05-29,"daily_cases",261,261,261,271,275,277,277,277,0.860111519954946,0.31460565713917
"Nebraska","status_quo","Past",2020-05-29,"daily_deaths",4,4,4,5,5,6,6,6,0.860111519954946,0.31460565713917
"Nebraska","status_quo","Past",2020-05-29,"daily_hosps",29,29,29,29,29,29,29,29,0.860111519954946,0.31460565713917
"Nebraska","status_quo","Past",2020-05-30,"cumulative_all_infections",46883,46883,46883,48138,47565,49966,49966,49966,0.860271116213533,0.284697471232816
"Nebraska","status_quo","Past",2020-05-30,"cumulative_cases",12173,12173,12173,13025,13017,13796,13796,13796,0.860271116213533,0.284697471232816
"Nebraska","status_quo","Past",2020-05-30,"cumulative_deaths",181,181,181,237,217,254,254,254,0.860271116213533,0.284697471232816
"Nebraska","status_quo","Past",2020-05-30,"cumulative_hosps",1377,1377,1377,1455,1427,1501,1501,1501,0.860271116213533,0.284697471232816
"Nebraska","status_quo","Past",2020-05-30,"daily_cases",247,247,247,266,273,277,277,277,0.860271116213533,0.284697471232816
"Nebraska","status_quo","Past",2020-05-30,"daily_deaths",4,4,4,5,5,5,5,5,0.860271116213533,0.284697471232816
"Nebraska","status_quo","Past",2020-05-30,"daily_hosps",29,29,29,30,30,30,30,30,0.860271116213533,0.284697471232816
"Nebraska","status_quo","Past",2020-05-31,"cumulative_all_infections",47514,47514,47514,48783,48196,50638,50638,50638,0.860177841513187,0.252326771188848
"Nebraska","status_quo","Past",2020-05-31,"cumulative_cases",12436,12436,12436,13309,13305,14095,14095,14095,0.860177841513187,0.252326771188848
"Nebraska","status_quo","Past",2020-05-31,"cumulative_deaths",185,185,185,242,221,259,259,259,0.860177841513187,0.252326771188848
"Nebraska","status_quo","Past",2020-05-31,"cumulative_hosps",1406,1406,1406,1485,1456,1531,1531,1531,0.860177841513187,0.252326771188848
"Nebraska","status_quo","Past",2020-05-31,"daily_cases",263,263,263,284,288,299,299,299,0.860177841513187,0.252326771188848
"Nebraska","status_quo","Past",2020-05-31,"daily_deaths",4,4,4,5,4,5,5,5,0.860177841513187,0.252326771188848
"Nebraska","status_quo","Past",2020-05-31,"daily_hosps",29,29,29,30,29,30,30,30,0.860177841513187,0.252326771188848
"Nebraska","status_quo","Past",2020-06-01,"cumulative_all_infections",48059,48059,48059,49342,48742,51225,51225,51225,0.859923863976973,0.21982729373002
"Nebraska","status_quo","Past",2020-06-01,"cumulative_cases",12701,12701,12701,13594,13594,14396,14396,14396,0.859923863976973,0.21982729373002
"Nebraska","status_quo","Past",2020-06-01,"cumulative_deaths",189,189,189,247,225,265,265,265,0.859923863976973,0.21982729373002
"Nebraska","status_quo","Past",2020-06-01,"cumulative_hosps",1435,1435,1435,1516,1487,1563,1563,1563,0.859923863976973,0.21982729373002
"Nebraska","status_quo","Past",2020-06-01,"daily_cases",265,265,265,285,289,301,301,301,0.859923863976973,0.21982729373002
"Nebraska","status_quo","Past",2020-06-01,"daily_deaths",4,4,4,5,4,6,6,6,0.859923863976973,0.21982729373002
"Nebraska","status_quo","Past",2020-06-01,"daily_hosps",29,29,29,31,31,32,32,32,0.859923863976973,0.21982729373002
"Nebraska","status_quo","Past",2020-06-02,"cumulative_all_infections",48525,48525,48525,49816,49207,51716,51716,51716,0.859577285456338,0.189128106723252
"Nebraska","status_quo","Past",2020-06-02,"cumulative_cases",12972,12972,12972,13874,13876,14681,14681,14681,0.859577285456338,0.189128106723252
"Nebraska","status_quo","Past",2020-06-02,"cumulative_deaths",193,193,193,252,230,270,270,270,0.859577285456338,0.189128106723252
"Nebraska","status_quo","Past",2020-06-02,"cumulative_hosps",1466,1466,1466,1548,1519,1595,1595,1595,0.859577285456338,0.189128106723252
"Nebraska","status_quo","Past",2020-06-02,"daily_cases",271,271,271,280,282,285,285,285,0.859577285456338,0.189128106723252
"Nebraska","status_quo","Past",2020-06-02,"daily_deaths",4,4,4,5,5,5,5,5,0.859577285456338,0.189128106723252
"Nebraska","status_quo","Past",2020-06-02,"daily_hosps",31,31,31,32,32,32,32,32,0.859577285456338,0.189128106723252
"Nebraska","status_quo","Past",2020-06-03,"cumulative_all_infections",48910,48910,48910,50206,49591,52116,52116,52116,0.859185256879761,0.1615975704068
"Nebraska","status_quo","Past",2020-06-03,"cumulative_cases",13226,13226,13226,14135,14136,14948,14948,14948,0.859185256879761,0.1615975704068
"Nebraska","status_quo","Past",2020-06-03,"cumulative_deaths",197,197,197,257,234,275,275,275,0.859185256879761,0.1615975704068
"Nebraska","status_quo","Past",2020-06-03,"cumulative_hosps",1498,1498,1498,1580,1551,1627,1627,1627,0.859185256879761,0.1615975704068
"Nebraska","status_quo","Past",2020-06-03,"daily_cases",254,254,254,261,260,267,267,267,0.859185256879761,0.1615975704068
"Nebraska","status_quo","Past",2020-06-03,"daily_deaths",4,4,4,5,4,5,5,5,0.859185256879761,0.1615975704068
"Nebraska","status_quo","Past",2020-06-03,"daily_hosps",32,32,32,32,32,32,32,32,0.859185256879761,0.1615975704068
"Nebraska","status_quo","Past",2020-06-04,"cumulative_all_infections",49225,49225,49225,50519,49903,52428,52428,52428,0.858786211030983,0.13801269571121
"Nebraska","status_quo","Past",2020-06-04,"cumulative_cases",13459,13459,13459,14379,14380,15202,15202,15202,0.858786211030983,0.13801269571121
"Nebraska","status_quo","Past",2020-06-04,"cumulative_deaths",201,201,201,262,239,280,280,280,0.858786211030983,0.13801269571121
"Nebraska","status_quo","Past",2020-06-04,"cumulative_hosps",1529,1529,1529,1612,1583,1659,1659,1659,0.858786211030983,0.13801269571121
"Nebraska","status_quo","Past",2020-06-04,"daily_cases",233,233,233,244,244,254,254,254,0.858786211030983,0.13801269571121
"Nebraska","status_quo","Past",2020-06-04,"daily_deaths",4,4,4,5,5,5,5,5,0.858786211030983,0.13801269571121
"Nebraska","status_quo","Past",2020-06-04,"daily_hosps",31,31,31,32,32,32,32,32,0.858786211030983,0.13801269571121
"Nebraska","status_quo","Past",2020-06-05,"cumulative_all_infections",49479,49479,49479,50769,50156,52672,52672,52672,0.858399638093516,0.118646148112371
"Nebraska","status_quo","Past",2020-06-05,"cumulative_cases",13672,13672,13672,14606,14606,15444,15444,15444,0.858399638093516,0.118646148112371
"Nebraska","status_quo","Past",2020-06-05,"cumulative_deaths",205,205,205,267,243,285,285,285,0.858399638093516,0.118646148112371
"Nebraska","status_quo","Past",2020-06-05,"cumulative_hosps",1561,1561,1561,1645,1616,1692,1692,1692,0.858399638093516,0.118646148112371
"Nebraska","status_quo","Past",2020-06-05,"daily_cases",213,213,213,227,226,242,242,242,0.858399638093516,0.118646148112371
"Nebraska","status_quo","Past",2020-06-05,"daily_deaths",4,4,4,5,4,5,5,5,0.858399638093516,0.118646148112371
"Nebraska","status_quo","Past",2020-06-05,"daily_hosps",32,32,32,33,33,33,33,33,0.858399638093516,0.118646148112371
"Nebraska","status_quo","Past",2020-06-06,"cumulative_all_infections",49684,49684,49684,50968,50363,52857,52857,52857,0.858037730259305,0.103423033908749
"Nebraska","status_quo","Past",2020-06-06,"cumulative_cases",13876,13876,13876,14817,14818,15661,15661,15661,0.858037730259305,0.103423033908749
"Nebraska","status_quo","Past",2020-06-06,"cumulative_deaths",209,209,209,272,248,290,290,290,0.858037730259305,0.103423033908749
"Nebraska","status_quo","Past",2020-06-06,"cumulative_hosps",1592,1592,1592,1677,1648,1725,1725,1725,0.858037730259305,0.103423033908749
"Nebraska","status_quo","Past",2020-06-06,"daily_cases",204,204,204,211,212,217,217,217,0.858037730259305,0.103423033908749
"Nebraska","status_quo","Past",2020-06-06,"daily_deaths",4,4,4,5,5,5,5,5,0.858037730259305,0.103423033908749
"Nebraska","status_quo","Past",2020-06-06,"daily_hosps",31,31,31,32,32,33,33,33,0.858037730259305,0.103423033908749
"Nebraska","status_quo","Past",2020-06-07,"cumulative_all_infections",49850,49850,49850,51124,50528,52992,52992,52992,0.857702430354261,0.0920937488927997
"Nebraska","status_quo","Past",2020-06-07,"cumulative_cases",14052,14052,14052,14999,14996,15852,15852,15852,0.857702430354261,0.0920937488927997
"Nebraska","status_quo","Past",2020-06-07,"cumulative_deaths",214,214,214,277,253,295,295,295,0.857702430354261,0.0920937488927997
"Nebraska","status_quo","Past",2020-06-07,"cumulative_hosps",1623,1623,1623,1709,1679,1757,1757,1757,0.857702430354261,0.0920937488927997
"Nebraska","status_quo","Past",2020-06-07,"daily_cases",176,176,176,182,178,191,191,191,0.857702430354261,0.0920937488927997
"Nebraska","status_quo","Past",2020-06-07,"daily_deaths",5,5,5,5,5,5,5,5,0.857702430354261,0.0920937488927997
"Nebraska","status_quo","Past",2020-06-07,"daily_hosps",31,31,31,32,31,32,32,32,0.857702430354261,0.0920937488927997
"Nebraska","status_quo","Past",2020-06-08,"cumulative_all_infections",49985,49985,49985,51248,50663,53094,53094,53094,0.857391972835685,0.0843887763208549
"Nebraska","status_quo","Past",2020-06-08,"cumulative_cases",14198,14198,14198,15154,15154,16013,16013,16013,0.857391972835685,0.0843887763208549
"Nebraska","status_quo","Past",2020-06-08,"cumulative_deaths",218,218,218,282,258,300,300,300,0.857391972835685,0.0843887763208549
"Nebraska","status_quo","Past",2020-06-08,"cumulative_hosps",1651,1651,1651,1739,1708,1788,1788,1788,0.857391972835685,0.0843887763208549
"Nebraska","status_quo","Past",2020-06-08,"daily_cases",146,146,146,155,158,161,161,161,0.857391972835685,0.0843887763208549
"Nebraska","status_quo","Past",2020-06-08,"daily_deaths",4,4,4,5,5,5,5,5,0.857391972835685,0.0843887763208549
"Nebraska","status_quo","Past",2020-06-08,"daily_hosps",28,28,28,30,29,31,31,31,0.857391972835685,0.0843887763208549
"Nebraska","status_quo","Past",2020-06-09,"cumulative_all_infections",50102,50102,50102,51349,50777,53168,53168,53168,0.857100008052481,0.0801480284734991
"Nebraska","status_quo","Past",2020-06-09,"cumulative_cases",14317,14317,14317,15286,15288,16155,16155,16155,0.857100008052481,0.0801480284734991
"Nebraska","status_quo","Past",2020-06-09,"cumulative_deaths",223,223,223,287,263,305,305,305,0.857100008052481,0.0801480284734991
"Nebraska","status_quo","Past",2020-06-09,"cumulative_hosps",1678,1678,1678,1768,1737,1818,1818,1818,0.857100008052481,0.0801480284734991
"Nebraska","status_quo","Past",2020-06-09,"daily_cases",119,119,119,132,134,142,142,142,0.857100008052481,0.0801480284734991
"Nebraska","status_quo","Past",2020-06-09,"daily_deaths",5,5,5,5,5,5,5,5,0.857100008052481,0.0801480284734991
"Nebraska","status_quo","Past",2020-06-09,"daily_hosps",27,27,27,29,29,30,30,30,0.857100008052481,0.0801480284734991
"Nebraska","status_quo","Past",2020-06-10,"cumulative_all_infections",50205,50205,50205,51435,50876,53224,53224,53224,0.856819303710836,0.079439640109317
"Nebraska","status_quo","Past",2020-06-10,"cumulative_cases",14424,14424,14424,15396,15397,16268,16268,16268,0.856819303710836,0.079439640109317
"Nebraska","status_quo","Past",2020-06-10,"cumulative_deaths",227,227,227,292,268,311,311,311,0.856819303710836,0.079439640109317
"Nebraska","status_quo","Past",2020-06-10,"cumulative_hosps",1704,1704,1704,1795,1764,1846,1846,1846,0.856819303710836,0.079439640109317
"Nebraska","status_quo","Past",2020-06-10,"daily_cases",107,107,107,110,109,113,113,113,0.856819303710836,0.079439640109317
"Nebraska","status_quo","Past",2020-06-10,"daily_deaths",4,4,4,5,5,6,6,6,0.856819303710836,0.079439640109317
"Nebraska","status_quo","Past",2020-06-10,"daily_hosps",26,26,26,27,27,28,28,28,0.856819303710836,0.079439640109317
"Nebraska","status_quo","Future",2020-06-11,"cumulative_all_infections",40560,40564,40571,43372,41958,47586,47591,47599,0.856819303710836,NA
"Nebraska","status_quo","Future",2020-06-11,"cumulative_cases",14443,14448,14453,15455,15452,16365,16378,16385,0.856819303710836,NA
"Nebraska","status_quo","Future",2020-06-11,"cumulative_deaths",227,227,227,295,270,318,320,322,0.856819303710836,NA
"Nebraska","status_quo","Future",2020-06-11,"cumulative_hosps",1710,1710,1712,1808,1776,1862,1864,1865,0.856819303710836,NA
"Nebraska","status_quo","Future",2020-06-11,"daily_cases",19,24,29,59,55,97,110,117,0.856819303710836,NA
"Nebraska","status_quo","Future",2020-06-11,"daily_deaths",0,0,0,3,2,7,9,11,0.856819303710836,NA
"Nebraska","status_quo","Future",2020-06-11,"daily_hosps",6,6,8,13,12,16,18,19,0.856819303710836,NA
"Nebraska","status_quo","Future",2020-06-12,"cumulative_all_infections",40687,40693,40697,43507,42099,47718,47731,47739,0.856819303710836,NA
"Nebraska","status_quo","Future",2020-06-12,"cumulative_cases",14459,14467,14476,15505,15495,16451,16481,16500,0.856819303710836,NA
"Nebraska","status_quo","Future",2020-06-12,"cumulative_deaths",227,227,227,299,273,325,329,333,0.856819303710836,NA
"Nebraska","status_quo","Future",2020-06-12,"cumulative_hosps",1716,1716,1720,1821,1789,1879,1882,1884,0.856819303710836,NA
"Nebraska","status_quo","Future",2020-06-12,"daily_cases",16,19,23,50,43,86,103,115,0.856819303710836,NA
"Nebraska","status_quo","Future",2020-06-12,"daily_deaths",0,0,0,4,3,7,9,11,0.856819303710836,NA
"Nebraska","status_quo","Future",2020-06-12,"daily_hosps",6,6,8,13,13,17,18,19,0.856819303710836,NA
"Nebraska","status_quo","Future",2020-06-13,"cumulative_all_infections",40795,40801,40810,43628,42232,47835,47848,47859,0.856819303710836,NA
"Nebraska","status_quo","Future",2020-06-13,"cumulative_cases",14470,14481,14492,15541,15529,16512,16549,16576,0.856819303710836,NA
"Nebraska","status_quo","Future",2020-06-13,"cumulative_deaths",227,227,227,303,275,332,338,343,0.856819303710836,NA
"Nebraska","status_quo","Future",2020-06-13,"cumulative_hosps",1722,1722,1728,1834,1801,1896,1900,1904,0.856819303710836,NA
"Nebraska","status_quo","Future",2020-06-13,"daily_cases",11,14,16,36,34,61,68,76,0.856819303710836,NA
"Nebraska","status_quo","Future",2020-06-13,"daily_deaths",0,0,0,4,2,7,9,10,0.856819303710836,NA
"Nebraska","status_quo","Future",2020-06-13,"daily_hosps",6,6,8,13,12,17,18,20,0.856819303710836,NA
"Nebraska","status_quo","Future",2020-06-14,"cumulative_all_infections",40895,40901,40919,43738,42352,47939,47955,47967,0.856819303710836,NA
"Nebraska","status_quo","Future",2020-06-14,"cumulative_cases",14480,14493,14507,15574,15560,16567,16613,16644,0.856819303710836,NA
