"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Wyoming","status_quo","Future",2020-06-12,"cumulative_deaths",75,77,81,96,92,96,98,98,1,NA
"Wyoming","status_quo","Future",2020-06-12,"cumulative_hosps",123,130,132,191,147,177,187,196,1,NA
"Wyoming","status_quo","Future",2020-06-12,"daily_cases",0,1,2,20,13,45,61,79,1,NA
"Wyoming","status_quo","Future",2020-06-12,"daily_deaths",0,0,0,1,0,1,2,2,1,NA
"Wyoming","status_quo","Future",2020-06-12,"daily_hosps",0,0,0,2,1,3,4,5,1,NA
"Wyoming","status_quo","Future",2020-06-13,"cumulative_all_infections",2422,2660,2724,3573,3362,4722,4977,5329,1,NA
"Wyoming","status_quo","Future",2020-06-13,"cumulative_cases",675,715,773,1026,966,1252,1346,1489,1,NA
"Wyoming","status_quo","Future",2020-06-13,"cumulative_deaths",75,77,81,97,92,97,100,101,1,NA
"Wyoming","status_quo","Future",2020-06-13,"cumulative_hosps",123,130,132,193,148,180,191,200,1,NA
"Wyoming","status_quo","Future",2020-06-13,"daily_cases",0,1,3,23,15,53,75,95,1,NA
"Wyoming","status_quo","Future",2020-06-13,"daily_deaths",0,0,0,1,0,1,2,3,1,NA
"Wyoming","status_quo","Future",2020-06-13,"daily_hosps",0,0,0,2,1,3,4,4,1,NA
"Wyoming","status_quo","Future",2020-06-14,"cumulative_all_infections",2469,2709,2757,3637,3415,4873,5080,5447,1,NA
"Wyoming","status_quo","Future",2020-06-14,"cumulative_cases",675,716,775,1050,981,1306,1418,1582,1,NA
"Wyoming","status_quo","Future",2020-06-14,"cumulative_deaths",75,77,81,98,92,98,102,104,1,NA
"Wyoming","status_quo","Future",2020-06-14,"cumulative_hosps",123,130,132,195,149,183,195,205,1,NA
"Wyoming","status_quo","Future",2020-06-14,"daily_cases",0,1,2,24,15,54,72,93,1,NA
"Wyoming","status_quo","Future",2020-06-14,"daily_deaths",0,0,0,1,0,1,2,3,1,NA
"Wyoming","status_quo","Future",2020-06-14,"daily_hosps",0,0,0,2,1,3,4,5,1,NA
"Wyoming","status_quo","Future",2020-06-15,"cumulative_all_infections",2518,2756,2787,3703,3473,5036,5182,5571,1,NA
"Wyoming","status_quo","Future",2020-06-15,"cumulative_cases",675,717,778,1074,996,1359,1492,1676,1,NA
"Wyoming","status_quo","Future",2020-06-15,"cumulative_deaths",75,77,81,99,92,99,104,106,1,NA
"Wyoming","status_quo","Future",2020-06-15,"cumulative_hosps",123,130,132,197,151,187,199,210,1,NA
"Wyoming","status_quo","Future",2020-06-15,"daily_cases",0,1,3,24,15,53,74,94,1,NA
"Wyoming","status_quo","Future",2020-06-15,"daily_deaths",0,0,0,1,0,1,2,2,1,NA
"Wyoming","status_quo","Future",2020-06-15,"daily_hosps",0,0,0,2,2,4,4,5,1,NA
"Wyoming","status_quo","Future",2020-06-16,"cumulative_all_infections",2567,2792,2819,3771,3534,5199,5303,5695,1,NA
"Wyoming","status_quo","Future",2020-06-16,"cumulative_cases",675,718,780,1096,1010,1407,1563,1765,1,NA
"Wyoming","status_quo","Future",2020-06-16,"cumulative_deaths",75,77,81,100,92,100,106,109,1,NA
"Wyoming","status_quo","Future",2020-06-16,"cumulative_hosps",123,130,132,199,153,191,204,216,1,NA
"Wyoming","status_quo","Future",2020-06-16,"daily_cases",0,1,2,22,14,48,71,89,1,NA
"Wyoming","status_quo","Future",2020-06-16,"daily_deaths",0,0,0,1,0,1,2,3,1,NA
"Wyoming","status_quo","Future",2020-06-16,"daily_hosps",0,0,0,2,2,4,5,6,1,NA
"Wyoming","status_quo","Future",2020-06-17,"cumulative_all_infections",2621,2823,2852,3840,3592,5346,5458,5823,1,NA
"Wyoming","status_quo","Future",2020-06-17,"cumulative_cases",675,719,782,1118,1024,1457,1630,1852,1,NA
"Wyoming","status_quo","Future",2020-06-17,"cumulative_deaths",75,77,81,101,92,101,108,112,1,NA
"Wyoming","status_quo","Future",2020-06-17,"cumulative_hosps",123,130,132,202,155,195,209,222,1,NA
"Wyoming","status_quo","Future",2020-06-17,"daily_cases",0,1,2,22,14,50,67,87,1,NA
"Wyoming","status_quo","Future",2020-06-17,"daily_deaths",0,0,0,1,0,1,2,3,1,NA
"Wyoming","status_quo","Future",2020-06-17,"daily_hosps",0,0,0,3,2,4,5,6,1,NA
"Wyoming","status_quo","Future",2020-06-18,"cumulative_all_infections",2683,2851,2889,3911,3650,5460,5652,5950,1,NA
"Wyoming","status_quo","Future",2020-06-18,"cumulative_cases",675,720,784,1139,1037,1505,1694,1931,1,NA
"Wyoming","status_quo","Future",2020-06-18,"cumulative_deaths",75,77,81,102,92,102,110,115,1,NA
"Wyoming","status_quo","Future",2020-06-18,"cumulative_hosps",123,130,132,205,157,200,215,229,1,NA
"Wyoming","status_quo","Future",2020-06-18,"daily_cases",0,1,2,21,13,48,64,79,1,NA
"Wyoming","status_quo","Future",2020-06-18,"daily_deaths",0,0,0,1,0,1,2,3,1,NA
"Wyoming","status_quo","Future",2020-06-18,"daily_hosps",0,0,0,3,2,5,6,7,1,NA
"Wyoming","status_quo","Future",2020-06-19,"cumulative_all_infections",2742,2876,2926,3983,3708,5601,5862,6084,1,NA
"Wyoming","status_quo","Future",2020-06-19,"cumulative_cases",675,721,786,1161,1051,1555,1764,2026,1,NA
"Wyoming","status_quo","Future",2020-06-19,"cumulative_deaths",75,77,81,103,92,103,112,118,1,NA
"Wyoming","status_quo","Future",2020-06-19,"cumulative_hosps",123,130,132,208,159,205,221,236,1,NA
"Wyoming","status_quo","Future",2020-06-19,"daily_cases",0,1,2,22,14,50,70,95,1,NA
"Wyoming","status_quo","Future",2020-06-19,"daily_deaths",0,0,0,1,0,1,2,3,1,NA
"Wyoming","status_quo","Future",2020-06-19,"daily_hosps",0,0,0,3,2,5,6,7,1,NA
"Wyoming","status_quo","Future",2020-06-20,"cumulative_all_infections",2800,2899,2963,4056,3770,5750,6079,6216,1,NA
"Wyoming","status_quo","Future",2020-06-20,"cumulative_cases",675,722,788,1184,1065,1606,1833,2119,1,NA
"Wyoming","status_quo","Future",2020-06-20,"cumulative_deaths",75,77,81,104,92,105,114,121,1,NA
"Wyoming","status_quo","Future",2020-06-20,"cumulative_hosps",123,130,132,211,161,210,227,243,1,NA
"Wyoming","status_quo","Future",2020-06-20,"daily_cases",0,1,2,23,14,51,69,93,1,NA
"Wyoming","status_quo","Future",2020-06-20,"daily_deaths",0,0,0,1,0,2,2,3,1,NA
"Wyoming","status_quo","Future",2020-06-20,"daily_hosps",0,0,0,3,2,5,6,7,1,NA
"Wyoming","status_quo","Future",2020-06-21,"cumulative_all_infections",2864,2921,2994,4131,3833,5904,6301,6376,1,NA
"Wyoming","status_quo","Future",2020-06-21,"cumulative_cases",675,723,790,1207,1078,1658,1905,2216,1,NA
"Wyoming","status_quo","Future",2020-06-21,"cumulative_deaths",75,77,81,105,92,107,117,124,1,NA
"Wyoming","status_quo","Future",2020-06-21,"cumulative_hosps",123,130,132,214,163,215,233,251,1,NA
"Wyoming","status_quo","Future",2020-06-21,"daily_cases",0,1,2,23,13,52,72,97,1,NA
"Wyoming","status_quo","Future",2020-06-21,"daily_deaths",0,0,0,1,0,2,3,3,1,NA
"Wyoming","status_quo","Future",2020-06-21,"daily_hosps",0,0,0,3,2,5,6,8,1,NA
"Wyoming","status_quo","Future",2020-06-22,"cumulative_all_infections",2920,2953,3029,4208,3893,6078,6481,6560,1,NA
"Wyoming","status_quo","Future",2020-06-22,"cumulative_cases",676,724,793,1231,1092,1712,1980,2319,1,NA
"Wyoming","status_quo","Future",2020-06-22,"cumulative_deaths",75,77,81,106,92,109,120,128,1,NA
"Wyoming","status_quo","Future",2020-06-22,"cumulative_hosps",123,130,132,217,165,220,239,259,1,NA
"Wyoming","status_quo","Future",2020-06-22,"daily_cases",1,1,3,24,14,54,75,103,1,NA
"Wyoming","status_quo","Future",2020-06-22,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Wyoming","status_quo","Future",2020-06-22,"daily_hosps",0,0,0,3,2,5,6,8,1,NA
"Wyoming","status_quo","Future",2020-06-23,"cumulative_all_infections",2953,2985,3077,4286,3952,6264,6650,6764,1,NA
"Wyoming","status_quo","Future",2020-06-23,"cumulative_cases",676,725,795,1256,1107,1770,2059,2425,1,NA
"Wyoming","status_quo","Future",2020-06-23,"cumulative_deaths",75,77,81,107,92,111,123,132,1,NA
"Wyoming","status_quo","Future",2020-06-23,"cumulative_hosps",123,130,132,220,167,225,246,267,1,NA
"Wyoming","status_quo","Future",2020-06-23,"daily_cases",0,1,2,25,15,58,79,106,1,NA
"Wyoming","status_quo","Future",2020-06-23,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Wyoming","status_quo","Future",2020-06-23,"daily_hosps",0,0,0,3,2,5,7,8,1,NA
"Wyoming","status_quo","Future",2020-06-24,"cumulative_all_infections",2992,3023,3143,4367,4005,6463,6815,7003,1,NA
"Wyoming","status_quo","Future",2020-06-24,"cumulative_cases",676,726,797,1282,1122,1829,2143,2531,1,NA
"Wyoming","status_quo","Future",2020-06-24,"cumulative_deaths",75,77,81,108,92,113,126,135,1,NA
"Wyoming","status_quo","Future",2020-06-24,"cumulative_hosps",123,130,132,223,169,230,253,275,1,NA
"Wyoming","status_quo","Future",2020-06-24,"daily_cases",0,1,2,26,15,59,84,106,1,NA
"Wyoming","status_quo","Future",2020-06-24,"daily_deaths",0,0,0,1,0,2,3,3,1,NA
"Wyoming","status_quo","Future",2020-06-24,"daily_hosps",0,0,0,3,2,5,7,8,1,NA
"Wyoming","status_quo","Future",2020-06-25,"cumulative_all_infections",3022,3061,3209,4449,4059,6670,6974,7280,1,NA
"Wyoming","status_quo","Future",2020-06-25,"cumulative_cases",676,727,799,1308,1137,1889,2229,2645,1,NA
"Wyoming","status_quo","Future",2020-06-25,"cumulative_deaths",75,77,81,109,92,115,129,138,1,NA
"Wyoming","status_quo","Future",2020-06-25,"cumulative_hosps",123,130,132,226,171,236,260,283,1,NA
"Wyoming","status_quo","Future",2020-06-25,"daily_cases",0,1,2,26,15,60,86,114,1,NA
"Wyoming","status_quo","Future",2020-06-25,"daily_deaths",0,0,0,1,0,2,3,3,1,NA
"Wyoming","status_quo","Future",2020-06-25,"daily_hosps",0,0,0,3,2,6,7,8,1,NA
"Wyoming","status_quo","Future",2020-06-26,"cumulative_all_infections",3051,3101,3253,4533,4115,6866,7150,7578,1,NA
"Wyoming","status_quo","Future",2020-06-26,"cumulative_cases",676,728,801,1333,1151,1946,2312,2758,1,NA
"Wyoming","status_quo","Future",2020-06-26,"cumulative_deaths",75,77,81,110,92,117,132,142,1,NA
"Wyoming","status_quo","Future",2020-06-26,"cumulative_hosps",123,130,132,229,173,242,267,292,1,NA
"Wyoming","status_quo","Future",2020-06-26,"daily_cases",0,1,2,25,14,57,83,113,1,NA
"Wyoming","status_quo","Future",2020-06-26,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Wyoming","status_quo","Future",2020-06-26,"daily_hosps",0,0,0,3,2,6,7,9,1,NA
"Wyoming","status_quo","Future",2020-06-27,"cumulative_all_infections",3079,3133,3292,4619,4164,7056,7361,7887,1,NA
"Wyoming","status_quo","Future",2020-06-27,"cumulative_cases",676,729,804,1360,1166,2007,2399,2874,1,NA
"Wyoming","status_quo","Future",2020-06-27,"cumulative_deaths",75,77,81,111,92,119,135,146,1,NA
"Wyoming","status_quo","Future",2020-06-27,"cumulative_hosps",123,130,132,232,175,248,275,301,1,NA
"Wyoming","status_quo","Future",2020-06-27,"daily_cases",0,1,3,27,15,61,87,116,1,NA
"Wyoming","status_quo","Future",2020-06-27,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Wyoming","status_quo","Future",2020-06-27,"daily_hosps",0,0,0,3,2,6,8,9,1,NA
"Wyoming","status_quo","Future",2020-06-28,"cumulative_all_infections",3103,3164,3330,4707,4211,7225,7577,8200,1,NA
"Wyoming","status_quo","Future",2020-06-28,"cumulative_cases",676,730,806,1388,1182,2070,2489,2997,1,NA
"Wyoming","status_quo","Future",2020-06-28,"cumulative_deaths",75,77,81,112,92,121,138,150,1,NA
"Wyoming","status_quo","Future",2020-06-28,"cumulative_hosps",123,130,132,235,177,254,283,310,1,NA
"Wyoming","status_quo","Future",2020-06-28,"daily_cases",0,1,2,28,16,63,90,123,1,NA
"Wyoming","status_quo","Future",2020-06-28,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Wyoming","status_quo","Future",2020-06-28,"daily_hosps",0,0,0,3,2,6,8,9,1,NA
"Wyoming","status_quo","Future",2020-06-29,"cumulative_all_infections",3127,3196,3372,4797,4257,7411,7835,8537,1,NA
"Wyoming","status_quo","Future",2020-06-29,"cumulative_cases",676,731,808,1416,1198,2133,2581,3122,1,NA
"Wyoming","status_quo","Future",2020-06-29,"cumulative_deaths",75,77,81,113,92,123,141,154,1,NA
"Wyoming","status_quo","Future",2020-06-29,"cumulative_hosps",123,130,132,238,179,260,291,320,1,NA
"Wyoming","status_quo","Future",2020-06-29,"daily_cases",0,1,2,28,16,63,92,125,1,NA
"Wyoming","status_quo","Future",2020-06-29,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Wyoming","status_quo","Future",2020-06-29,"daily_hosps",0,0,0,3,2,6,8,10,1,NA
"Wyoming","status_quo","Future",2020-06-30,"cumulative_all_infections",3151,3224,3405,4890,4301,7598,8097,8884,1,NA
"Wyoming","status_quo","Future",2020-06-30,"cumulative_cases",676,732,811,1444,1213,2198,2683,3257,1,NA
"Wyoming","status_quo","Future",2020-06-30,"cumulative_deaths",75,77,81,114,92,125,144,158,1,NA
"Wyoming","status_quo","Future",2020-06-30,"cumulative_hosps",123,130,132,241,181,266,299,330,1,NA
"Wyoming","status_quo","Future",2020-06-30,"daily_cases",0,1,3,28,15,65,102,135,1,NA
"Wyoming","status_quo","Future",2020-06-30,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Wyoming","status_quo","Future",2020-06-30,"daily_hosps",0,0,0,3,2,6,8,10,1,NA
"Wyoming","status_quo","Future",2020-07-01,"cumulative_all_infections",3173,3254,3436,4985,4352,7827,8377,9270,1,NA
"Wyoming","status_quo","Future",2020-07-01,"cumulative_cases",676,733,813,1473,1229,2268,2783,3391,1,NA
"Wyoming","status_quo","Future",2020-07-01,"cumulative_deaths",75,77,81,115,92,127,147,162,1,NA
"Wyoming","status_quo","Future",2020-07-01,"cumulative_hosps",123,130,132,244,183,273,307,340,1,NA
"Wyoming","status_quo","Future",2020-07-01,"daily_cases",0,1,2,29,16,70,100,134,1,NA
"Wyoming","status_quo","Future",2020-07-01,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Wyoming","status_quo","Future",2020-07-01,"daily_hosps",0,0,0,3,2,7,8,10,1,NA
"Wyoming","status_quo","Future",2020-07-02,"cumulative_all_infections",3197,3284,3459,5082,4408,8062,8686,9659,1,NA
"Wyoming","status_quo","Future",2020-07-02,"cumulative_cases",676,734,816,1504,1245,2340,2893,3536,1,NA
"Wyoming","status_quo","Future",2020-07-02,"cumulative_deaths",75,77,81,116,92,129,150,166,1,NA
"Wyoming","status_quo","Future",2020-07-02,"cumulative_hosps",123,130,132,248,185,280,316,351,1,NA
"Wyoming","status_quo","Future",2020-07-02,"daily_cases",0,1,3,31,16,72,110,145,1,NA
"Wyoming","status_quo","Future",2020-07-02,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Wyoming","status_quo","Future",2020-07-02,"daily_hosps",0,0,0,4,2,7,9,11,1,NA
"Wyoming","status_quo","Future",2020-07-03,"cumulative_all_infections",3219,3307,3493,5183,4466,8328,8999,10075,1,NA
"Wyoming","status_quo","Future",2020-07-03,"cumulative_cases",677,735,818,1535,1261,2414,3000,3685,1,NA
"Wyoming","status_quo","Future",2020-07-03,"cumulative_deaths",75,77,81,117,92,131,153,170,1,NA
"Wyoming","status_quo","Future",2020-07-03,"cumulative_hosps",123,130,132,252,187,287,326,363,1,NA
"Wyoming","status_quo","Future",2020-07-03,"daily_cases",1,1,2,31,16,74,107,149,1,NA
"Wyoming","status_quo","Future",2020-07-03,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Wyoming","status_quo","Future",2020-07-03,"daily_hosps",0,0,0,4,2,7,10,12,1,NA
"Wyoming","status_quo","Future",2020-07-04,"cumulative_all_infections",3241,3333,3506,5286,4522,8599,9353,10525,1,NA
"Wyoming","status_quo","Future",2020-07-04,"cumulative_cases",677,736,821,1565,1278,2484,3103,3830,1,NA
"Wyoming","status_quo","Future",2020-07-04,"cumulative_deaths",75,77,81,118,92,133,156,174,1,NA
"Wyoming","status_quo","Future",2020-07-04,"cumulative_hosps",123,130,132,256,189,294,336,375,1,NA
"Wyoming","status_quo","Future",2020-07-04,"daily_cases",0,1,3,30,17,70,103,145,1,NA
"Wyoming","status_quo","Future",2020-07-04,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Wyoming","status_quo","Future",2020-07-04,"daily_hosps",0,0,0,4,2,7,10,12,1,NA
"Wyoming","status_quo","Future",2020-07-05,"cumulative_all_infections",3264,3357,3526,5392,4584,8987,9715,10966,1,NA
"Wyoming","status_quo","Future",2020-07-05,"cumulative_cases",677,737,823,1597,1295,2559,3213,3996,1,NA
"Wyoming","status_quo","Future",2020-07-05,"cumulative_deaths",75,77,81,119,92,136,159,179,1,NA
"Wyoming","status_quo","Future",2020-07-05,"cumulative_hosps",123,130,132,260,191,302,347,387,1,NA
"Wyoming","status_quo","Future",2020-07-05,"daily_cases",0,1,2,32,17,75,110,166,1,NA
"Wyoming","status_quo","Future",2020-07-05,"daily_deaths",0,0,0,1,0,3,3,5,1,NA
"Wyoming","status_quo","Future",2020-07-05,"daily_hosps",0,0,0,4,2,8,11,12,1,NA
"Wyoming","status_quo","Future",2020-07-06,"cumulative_all_infections",3285,3384,3545,5500,4648,9416,10174,11440,1,NA
"Wyoming","status_quo","Future",2020-07-06,"cumulative_cases",677,738,826,1630,1312,2635,3334,4166,1,NA
"Wyoming","status_quo","Future",2020-07-06,"cumulative_deaths",75,77,81,120,92,138,162,183,1,NA
"Wyoming","status_quo","Future",2020-07-06,"cumulative_hosps",123,130,132,264,193,310,357,400,1,NA
"Wyoming","status_quo","Future",2020-07-06,"daily_cases",0,1,3,33,17,76,121,170,1,NA
"Wyoming","status_quo","Future",2020-07-06,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Wyoming","status_quo","Future",2020-07-06,"daily_hosps",0,0,0,4,2,8,10,13,1,NA
"Wyoming","status_quo","Future",2020-07-07,"cumulative_all_infections",3308,3405,3557,5612,4717,9761,10663,11937,1,NA
"Wyoming","status_quo","Future",2020-07-07,"cumulative_cases",677,739,828,1663,1328,2713,3458,4343,1,NA
"Wyoming","status_quo","Future",2020-07-07,"cumulative_deaths",75,77,81,121,92,140,166,188,1,NA
"Wyoming","status_quo","Future",2020-07-07,"cumulative_hosps",123,130,132,268,196,318,368,414,1,NA
"Wyoming","status_quo","Future",2020-07-07,"daily_cases",0,1,2,33,16,78,124,177,1,NA
"Wyoming","status_quo","Future",2020-07-07,"daily_deaths",0,0,0,1,0,2,4,5,1,NA
"Wyoming","status_quo","Future",2020-07-07,"daily_hosps",0,0,0,4,3,8,11,14,1,NA
"Wyoming","status_quo","Future",2020-07-08,"cumulative_all_infections",3329,3423,3591,5727,4782,10072,11178,12453,1,NA
"Wyoming","status_quo","Future",2020-07-08,"cumulative_cases",677,740,831,1697,1345,2790,3582,4524,1,NA
"Wyoming","status_quo","Future",2020-07-08,"cumulative_deaths",75,77,81,122,92,142,169,192,1,NA
"Wyoming","status_quo","Future",2020-07-08,"cumulative_hosps",123,130,132,272,199,326,380,428,1,NA
"Wyoming","status_quo","Future",2020-07-08,"daily_cases",0,1,3,34,17,77,124,181,1,NA
"Wyoming","status_quo","Future",2020-07-08,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Wyoming","status_quo","Future",2020-07-08,"daily_hosps",0,0,0,4,3,8,12,14,1,NA
"Wyoming","status_quo","Future",2020-07-09,"cumulative_all_infections",3348,3445,3613,5846,4858,10382,11772,13022,1,NA
"Wyoming","status_quo","Future",2020-07-09,"cumulative_cases",677,741,834,1733,1362,2874,3708,4706,1,NA
"Wyoming","status_quo","Future",2020-07-09,"cumulative_deaths",75,77,81,123,92,145,173,197,1,NA
"Wyoming","status_quo","Future",2020-07-09,"cumulative_hosps",123,130,132,276,202,334,392,443,1,NA
"Wyoming","status_quo","Future",2020-07-09,"daily_cases",0,1,3,36,17,84,126,182,1,NA
"Wyoming","status_quo","Future",2020-07-09,"daily_deaths",0,0,0,1,0,3,4,5,1,NA
"Wyoming","status_quo","Future",2020-07-09,"daily_hosps",0,0,0,4,3,8,12,15,1,NA
"Wyoming","status_quo","Future",2020-07-10,"cumulative_all_infections",3370,3460,3639,5967,4941,10711,12434,13606,1,NA
"Wyoming","status_quo","Future",2020-07-10,"cumulative_cases",677,742,837,1771,1380,2962,3854,4921,1,NA
"Wyoming","status_quo","Future",2020-07-10,"cumulative_deaths",75,77,81,124,92,148,177,202,1,NA
"Wyoming","status_quo","Future",2020-07-10,"cumulative_hosps",123,130,132,280,205,343,404,458,1,NA
"Wyoming","status_quo","Future",2020-07-10,"daily_cases",0,1,3,38,18,88,146,215,1,NA
"Wyoming","status_quo","Future",2020-07-10,"daily_deaths",0,0,0,1,0,3,4,5,1,NA
"Wyoming","status_quo","Future",2020-07-10,"daily_hosps",0,0,0,4,3,9,12,15,1,NA
"Wyoming","status_quo","Future",2020-07-11,"cumulative_all_infections",3392,3481,3671,6093,5030,11051,13123,14218,1,NA
"Wyoming","status_quo","Future",2020-07-11,"cumulative_cases",677,743,839,1808,1397,3050,3995,5128,1,NA
"Wyoming","status_quo","Future",2020-07-11,"cumulative_deaths",75,77,81,125,92,151,181,207,1,NA
"Wyoming","status_quo","Future",2020-07-11,"cumulative_hosps",123,130,132,284,207,352,418,475,1,NA
"Wyoming","status_quo","Future",2020-07-11,"daily_cases",0,1,2,37,17,88,141,207,1,NA
"Wyoming","status_quo","Future",2020-07-11,"daily_deaths",0,0,0,1,0,3,4,5,1,NA
"Wyoming","status_quo","Future",2020-07-11,"daily_hosps",0,0,0,4,2,9,14,17,1,NA
"Wyoming","status_quo","Future",2020-07-12,"cumulative_all_infections",3416,3503,3696,6222,5117,11387,13879,14908,1,NA
"Wyoming","status_quo","Future",2020-07-12,"cumulative_cases",677,744,842,1848,1414,3144,4149,5354,1,NA
