"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"North Dakota","status_quo","Past",2020-05-03,"daily_hosps",6,6,6,7,7,7,7,7,0.644467083535378,0.253424198675903
"North Dakota","status_quo","Past",2020-05-04,"cumulative_all_infections",5071,5071,5320,6044,6191,6788,6796,6796,0.654950489071221,0.255715836147946
"North Dakota","status_quo","Past",2020-05-04,"cumulative_cases",1102,1102,1196,1411,1386,1585,1653,1653,0.654950489071221,0.255715836147946
"North Dakota","status_quo","Past",2020-05-04,"cumulative_deaths",47,47,55,73,65,68,74,74,0.654950489071221,0.255715836147946
"North Dakota","status_quo","Past",2020-05-04,"cumulative_hosps",140,140,144,181,163,184,190,190,0.654950489071221,0.255715836147946
"North Dakota","status_quo","Past",2020-05-04,"daily_cases",38,38,47,52,49,61,62,62,0.654950489071221,0.255715836147946
"North Dakota","status_quo","Past",2020-05-04,"daily_deaths",2,2,2,3,2,2,3,3,0.654950489071221,0.255715836147946
"North Dakota","status_quo","Past",2020-05-04,"daily_hosps",6,6,6,7,7,8,8,8,0.654950489071221,0.255715836147946
"North Dakota","status_quo","Past",2020-05-05,"cumulative_all_infections",5205,5205,5464,6198,6350,6960,6960,6960,0.66658521498279,0.260288229593295
"North Dakota","status_quo","Past",2020-05-05,"cumulative_cases",1143,1143,1241,1461,1436,1640,1709,1709,0.66658521498279,0.260288229593295
"North Dakota","status_quo","Past",2020-05-05,"cumulative_deaths",49,49,57,76,67,70,77,77,0.66658521498279,0.260288229593295
"North Dakota","status_quo","Past",2020-05-05,"cumulative_hosps",145,145,150,188,170,192,198,198,0.66658521498279,0.260288229593295
"North Dakota","status_quo","Past",2020-05-05,"daily_cases",41,41,45,50,50,55,56,56,0.66658521498279,0.260288229593295
"North Dakota","status_quo","Past",2020-05-05,"daily_deaths",2,2,2,3,2,2,3,3,0.66658521498279,0.260288229593295
"North Dakota","status_quo","Past",2020-05-05,"daily_hosps",5,5,6,7,7,8,8,8,0.66658521498279,0.260288229593295
"North Dakota","status_quo","Past",2020-05-06,"cumulative_all_infections",5346,5346,5611,6356,6510,7128,7137,7137,0.67877352738167,0.266546124836428
"North Dakota","status_quo","Past",2020-05-06,"cumulative_cases",1185,1185,1283,1508,1482,1692,1762,1762,0.67877352738167,0.266546124836428
"North Dakota","status_quo","Past",2020-05-06,"cumulative_deaths",51,51,59,79,69,72,80,80,0.67877352738167,0.266546124836428
"North Dakota","status_quo","Past",2020-05-06,"cumulative_hosps",150,150,156,195,177,199,206,206,0.67877352738167,0.266546124836428
"North Dakota","status_quo","Past",2020-05-06,"daily_cases",42,42,42,47,46,52,53,53,0.67877352738167,0.266546124836428
"North Dakota","status_quo","Past",2020-05-06,"daily_deaths",2,2,2,3,2,2,3,3,0.67877352738167,0.266546124836428
"North Dakota","status_quo","Past",2020-05-06,"daily_hosps",5,5,6,7,7,7,8,8,0.67877352738167,0.266546124836428
"North Dakota","status_quo","Past",2020-05-07,"cumulative_all_infections",5491,5491,5765,6520,6669,7302,7324,7324,0.691202181378554,0.273877962309617
"North Dakota","status_quo","Past",2020-05-07,"cumulative_cases",1224,1224,1324,1556,1529,1745,1819,1819,0.691202181378554,0.273877962309617
"North Dakota","status_quo","Past",2020-05-07,"cumulative_deaths",53,53,61,82,71,75,83,83,0.691202181378554,0.273877962309617
"North Dakota","status_quo","Past",2020-05-07,"cumulative_hosps",155,155,162,202,184,207,214,214,0.691202181378554,0.273877962309617
"North Dakota","status_quo","Past",2020-05-07,"daily_cases",39,39,41,48,47,53,57,57,0.691202181378554,0.273877962309617
"North Dakota","status_quo","Past",2020-05-07,"daily_deaths",2,2,2,3,2,3,3,3,0.691202181378554,0.273877962309617
"North Dakota","status_quo","Past",2020-05-07,"daily_hosps",5,5,6,7,7,8,8,8,0.691202181378554,0.273877962309617
"North Dakota","status_quo","Past",2020-05-08,"cumulative_all_infections",5643,5643,5924,6690,6832,7482,7519,7519,0.703714384337364,0.281635085017694
"North Dakota","status_quo","Past",2020-05-08,"cumulative_cases",1262,1262,1367,1603,1576,1797,1871,1871,0.703714384337364,0.281635085017694
"North Dakota","status_quo","Past",2020-05-08,"cumulative_deaths",55,55,63,85,73,78,86,86,0.703714384337364,0.281635085017694
"North Dakota","status_quo","Past",2020-05-08,"cumulative_hosps",160,160,168,209,191,214,221,221,0.703714384337364,0.281635085017694
"North Dakota","status_quo","Past",2020-05-08,"daily_cases",38,38,43,47,47,52,52,52,0.703714384337364,0.281635085017694
"North Dakota","status_quo","Past",2020-05-08,"daily_deaths",2,2,2,3,2,3,3,3,0.703714384337364,0.281635085017694
"North Dakota","status_quo","Past",2020-05-08,"daily_hosps",5,5,6,7,7,7,7,7,0.703714384337364,0.281635085017694
"North Dakota","status_quo","Past",2020-05-09,"cumulative_all_infections",5802,5802,6089,6867,6998,7671,7723,7723,0.716494663635811,0.289122921994528
"North Dakota","status_quo","Past",2020-05-09,"cumulative_cases",1302,1302,1409,1650,1622,1850,1924,1924,0.716494663635811,0.289122921994528
"North Dakota","status_quo","Past",2020-05-09,"cumulative_deaths",57,57,65,88,75,80,89,89,0.716494663635811,0.289122921994528
"North Dakota","status_quo","Past",2020-05-09,"cumulative_hosps",166,166,174,216,197,221,228,228,0.716494663635811,0.289122921994528
"North Dakota","status_quo","Past",2020-05-09,"daily_cases",40,40,42,47,46,53,53,53,0.716494663635811,0.289122921994528
"North Dakota","status_quo","Past",2020-05-09,"daily_deaths",2,2,2,3,2,2,3,3,0.716494663635811,0.289122921994528
"North Dakota","status_quo","Past",2020-05-09,"daily_hosps",6,6,6,7,6,7,7,7,0.716494663635811,0.289122921994528
"North Dakota","status_quo","Past",2020-05-10,"cumulative_all_infections",5969,5969,6262,7054,7169,7868,7942,7942,0.729728528859533,0.295603561020369
"North Dakota","status_quo","Past",2020-05-10,"cumulative_cases",1342,1342,1451,1698,1671,1903,1979,1979,0.729728528859533,0.295603561020369
"North Dakota","status_quo","Past",2020-05-10,"cumulative_deaths",59,59,67,91,77,83,92,92,0.729728528859533,0.295603561020369
"North Dakota","status_quo","Past",2020-05-10,"cumulative_hosps",171,171,180,223,203,228,235,235,0.729728528859533,0.295603561020369
"North Dakota","status_quo","Past",2020-05-10,"daily_cases",40,40,42,48,49,53,55,55,0.729728528859533,0.295603561020369
"North Dakota","status_quo","Past",2020-05-10,"daily_deaths",2,2,2,3,2,3,3,3,0.729728528859533,0.295603561020369
"North Dakota","status_quo","Past",2020-05-10,"daily_hosps",5,5,6,7,6,7,7,7,0.729728528859533,0.295603561020369
"North Dakota","status_quo","Past",2020-05-11,"cumulative_all_infections",6146,6146,6447,7249,7341,8073,8173,8173,0.743264098412052,0.300308516417983
"North Dakota","status_quo","Past",2020-05-11,"cumulative_cases",1385,1385,1495,1748,1722,1958,2034,2034,0.743264098412052,0.300308516417983
"North Dakota","status_quo","Past",2020-05-11,"cumulative_deaths",61,61,69,94,79,86,95,95,0.743264098412052,0.300308516417983
"North Dakota","status_quo","Past",2020-05-11,"cumulative_hosps",176,176,186,230,209,235,242,242,0.743264098412052,0.300308516417983
"North Dakota","status_quo","Past",2020-05-11,"daily_cases",43,43,44,50,51,55,55,55,0.743264098412052,0.300308516417983
"North Dakota","status_quo","Past",2020-05-11,"daily_deaths",2,2,2,3,2,3,3,3,0.743264098412052,0.300308516417983
"North Dakota","status_quo","Past",2020-05-11,"daily_hosps",5,5,6,7,6,7,7,7,0.743264098412052,0.300308516417983
"North Dakota","status_quo","Past",2020-05-12,"cumulative_all_infections",6330,6330,6638,7453,7518,8289,8414,8414,0.756922124411842,0.302460371244425
"North Dakota","status_quo","Past",2020-05-12,"cumulative_cases",1428,1428,1540,1799,1772,2014,2091,2091,0.756922124411842,0.302460371244425
"North Dakota","status_quo","Past",2020-05-12,"cumulative_deaths",63,63,71,97,81,89,98,98,0.756922124411842,0.302460371244425
"North Dakota","status_quo","Past",2020-05-12,"cumulative_hosps",181,181,192,237,215,242,249,249,0.756922124411842,0.302460371244425
"North Dakota","status_quo","Past",2020-05-12,"daily_cases",43,43,45,51,50,56,57,57,0.756922124411842,0.302460371244425
"North Dakota","status_quo","Past",2020-05-12,"daily_deaths",2,2,2,3,2,3,3,3,0.756922124411842,0.302460371244425
"North Dakota","status_quo","Past",2020-05-12,"daily_hosps",5,5,6,7,6,7,7,7,0.756922124411842,0.302460371244425
"North Dakota","status_quo","Past",2020-05-13,"cumulative_all_infections",6523,6523,6835,7665,7698,8512,8669,8669,0.770691501736061,0.301302740364547
"North Dakota","status_quo","Past",2020-05-13,"cumulative_cases",1469,1469,1588,1852,1825,2075,2153,2153,0.770691501736061,0.301302740364547
"North Dakota","status_quo","Past",2020-05-13,"cumulative_deaths",65,65,73,100,83,91,101,101,0.770691501736061,0.301302740364547
"North Dakota","status_quo","Past",2020-05-13,"cumulative_hosps",186,186,198,244,221,249,256,256,0.770691501736061,0.301302740364547
"North Dakota","status_quo","Past",2020-05-13,"daily_cases",41,41,48,53,53,61,62,62,0.770691501736061,0.301302740364547
"North Dakota","status_quo","Past",2020-05-13,"daily_deaths",2,2,2,3,2,2,3,3,0.770691501736061,0.301302740364547
"North Dakota","status_quo","Past",2020-05-13,"daily_hosps",5,5,6,7,6,7,7,7,0.770691501736061,0.301302740364547
"North Dakota","status_quo","Past",2020-05-14,"cumulative_all_infections",6722,6722,7038,7883,7882,8742,8932,8932,0.784378973639391,0.296139780498389
"North Dakota","status_quo","Past",2020-05-14,"cumulative_cases",1516,1516,1636,1907,1878,2138,2217,2217,0.784378973639391,0.296139780498389
"North Dakota","status_quo","Past",2020-05-14,"cumulative_deaths",67,67,75,103,85,93,104,104,0.784378973639391,0.296139780498389
"North Dakota","status_quo","Past",2020-05-14,"cumulative_hosps",191,191,204,251,227,256,263,263,0.784378973639391,0.296139780498389
"North Dakota","status_quo","Past",2020-05-14,"daily_cases",47,47,48,55,53,63,64,64,0.784378973639391,0.296139780498389
"North Dakota","status_quo","Past",2020-05-14,"daily_deaths",2,2,2,3,2,2,3,3,0.784378973639391,0.296139780498389
"North Dakota","status_quo","Past",2020-05-14,"daily_hosps",5,5,6,7,6,7,7,7,0.784378973639391,0.296139780498389
"North Dakota","status_quo","Past",2020-05-15,"cumulative_all_infections",6927,6927,7242,8105,8064,8975,9206,9206,0.797763943932015,0.28638965700831
"North Dakota","status_quo","Past",2020-05-15,"cumulative_cases",1564,1564,1685,1964,1935,2200,2281,2281,0.797763943932015,0.28638965700831
"North Dakota","status_quo","Past",2020-05-15,"cumulative_deaths",69,69,77,106,87,96,107,107,0.797763943932015,0.28638965700831
"North Dakota","status_quo","Past",2020-05-15,"cumulative_hosps",196,196,210,258,233,263,270,270,0.797763943932015,0.28638965700831
"North Dakota","status_quo","Past",2020-05-15,"daily_cases",48,48,49,57,57,62,64,64,0.797763943932015,0.28638965700831
"North Dakota","status_quo","Past",2020-05-15,"daily_deaths",2,2,2,3,2,3,3,3,0.797763943932015,0.28638965700831
"North Dakota","status_quo","Past",2020-05-15,"daily_hosps",5,5,6,7,6,7,7,7,0.797763943932015,0.28638965700831
"North Dakota","status_quo","Past",2020-05-16,"cumulative_all_infections",7129,7129,7442,8327,8277,9212,9471,9471,0.810755591779071,0.272072637980302
"North Dakota","status_quo","Past",2020-05-16,"cumulative_cases",1613,1613,1736,2025,1996,2267,2353,2353,0.810755591779071,0.272072637980302
"North Dakota","status_quo","Past",2020-05-16,"cumulative_deaths",71,71,79,109,89,99,110,110,0.810755591779071,0.272072637980302
"North Dakota","status_quo","Past",2020-05-16,"cumulative_hosps",202,202,216,265,239,270,277,277,0.810755591779071,0.272072637980302
"North Dakota","status_quo","Past",2020-05-16,"daily_cases",49,49,51,61,61,67,72,72,0.810755591779071,0.272072637980302
"North Dakota","status_quo","Past",2020-05-16,"daily_deaths",2,2,2,3,2,3,3,3,0.810755591779071,0.272072637980302
"North Dakota","status_quo","Past",2020-05-16,"daily_hosps",6,6,6,7,6,7,7,7,0.810755591779071,0.272072637980302
"North Dakota","status_quo","Past",2020-05-17,"cumulative_all_infections",7328,7328,7638,8543,8507,9440,9736,9736,0.823329229401981,0.254458363201601
"North Dakota","status_quo","Past",2020-05-17,"cumulative_cases",1667,1667,1791,2087,2057,2335,2431,2431,0.823329229401981,0.254458363201601
"North Dakota","status_quo","Past",2020-05-17,"cumulative_deaths",73,73,81,111,91,101,112,112,0.823329229401981,0.254458363201601
"North Dakota","status_quo","Past",2020-05-17,"cumulative_hosps",208,208,222,272,246,277,284,284,0.823329229401981,0.254458363201601
"North Dakota","status_quo","Past",2020-05-17,"daily_cases",54,54,55,62,61,68,78,78,0.823329229401981,0.254458363201601
"North Dakota","status_quo","Past",2020-05-17,"daily_deaths",2,2,2,2,2,2,2,2,0.823329229401981,0.254458363201601
"North Dakota","status_quo","Past",2020-05-17,"daily_hosps",6,6,6,7,7,7,7,7,0.823329229401981,0.254458363201601
"North Dakota","status_quo","Past",2020-05-18,"cumulative_all_infections",7518,7518,7825,8750,8725,9660,9988,9988,0.835594925892366,0.234981986554247
"North Dakota","status_quo","Past",2020-05-18,"cumulative_cases",1720,1720,1847,2152,2118,2409,2512,2512,0.835594925892366,0.234981986554247
"North Dakota","status_quo","Past",2020-05-18,"cumulative_deaths",75,75,83,113,93,103,114,114,0.835594925892366,0.234981986554247
"North Dakota","status_quo","Past",2020-05-18,"cumulative_hosps",214,214,228,279,253,284,292,292,0.835594925892366,0.234981986554247
"North Dakota","status_quo","Past",2020-05-18,"daily_cases",53,53,56,65,61,74,81,81,0.835594925892366,0.234981986554247
"North Dakota","status_quo","Past",2020-05-18,"daily_deaths",2,2,2,2,2,2,2,2,0.835594925892366,0.234981986554247
"North Dakota","status_quo","Past",2020-05-18,"daily_hosps",6,6,6,7,7,7,8,8,0.835594925892366,0.234981986554247
"North Dakota","status_quo","Past",2020-05-19,"cumulative_all_infections",7701,7701,8001,8945,8935,9872,10222,10222,0.847597821902125,0.214963074256834
"North Dakota","status_quo","Past",2020-05-19,"cumulative_cases",1776,1776,1905,2219,2186,2484,2589,2589,0.847597821902125,0.214963074256834
"North Dakota","status_quo","Past",2020-05-19,"cumulative_deaths",77,77,85,116,95,106,117,117,0.847597821902125,0.214963074256834
"North Dakota","status_quo","Past",2020-05-19,"cumulative_hosps",220,220,234,286,260,292,300,300,0.847597821902125,0.214963074256834
"North Dakota","status_quo","Past",2020-05-19,"daily_cases",56,56,58,67,68,75,77,77,0.847597821902125,0.214963074256834
"North Dakota","status_quo","Past",2020-05-19,"daily_deaths",2,2,2,3,2,3,3,3,0.847597821902125,0.214963074256834
"North Dakota","status_quo","Past",2020-05-19,"daily_hosps",6,6,6,7,7,8,8,8,0.847597821902125,0.214963074256834
"North Dakota","status_quo","Past",2020-05-20,"cumulative_all_infections",7869,7869,8158,9126,9126,10071,10438,10438,0.858988587454087,0.195528766678457
"North Dakota","status_quo","Past",2020-05-20,"cumulative_cases",1832,1832,1962,2287,2250,2565,2673,2673,0.858988587454087,0.195528766678457
"North Dakota","status_quo","Past",2020-05-20,"cumulative_deaths",79,79,87,119,97,108,120,120,0.858988587454087,0.195528766678457
"North Dakota","status_quo","Past",2020-05-20,"cumulative_hosps",226,226,240,294,267,300,308,308,0.858988587454087,0.195528766678457
"North Dakota","status_quo","Past",2020-05-20,"daily_cases",56,56,57,68,64,81,84,84,0.858988587454087,0.195528766678457
"North Dakota","status_quo","Past",2020-05-20,"daily_deaths",2,2,2,3,2,2,3,3,0.858988587454087,0.195528766678457
"North Dakota","status_quo","Past",2020-05-20,"daily_hosps",6,6,6,8,7,8,8,8,0.858988587454087,0.195528766678457
"North Dakota","status_quo","Past",2020-05-21,"cumulative_all_infections",8028,8028,8297,9291,9300,10256,10636,10636,0.869311135780206,0.177568000236679
"North Dakota","status_quo","Past",2020-05-21,"cumulative_cases",1886,1886,2017,2356,2318,2646,2758,2758,0.869311135780206,0.177568000236679
"North Dakota","status_quo","Past",2020-05-21,"cumulative_deaths",81,81,89,122,99,111,123,123,0.869311135780206,0.177568000236679
"North Dakota","status_quo","Past",2020-05-21,"cumulative_hosps",233,233,247,302,274,308,316,316,0.869311135780206,0.177568000236679
"North Dakota","status_quo","Past",2020-05-21,"daily_cases",54,54,55,69,68,81,85,85,0.869311135780206,0.177568000236679
"North Dakota","status_quo","Past",2020-05-21,"daily_deaths",2,2,2,3,2,3,3,3,0.869311135780206,0.177568000236679
"North Dakota","status_quo","Past",2020-05-21,"daily_hosps",7,7,7,8,7,8,8,8,0.869311135780206,0.177568000236679
"North Dakota","status_quo","Past",2020-05-22,"cumulative_all_infections",8169,8169,8420,9441,9458,10427,10811,10811,0.87815259722204,0.161724852120295
"North Dakota","status_quo","Past",2020-05-22,"cumulative_cases",1944,1944,2076,2427,2389,2727,2847,2847,0.87815259722204,0.161724852120295
"North Dakota","status_quo","Past",2020-05-22,"cumulative_deaths",83,83,91,125,101,113,126,126,0.87815259722204,0.161724852120295
"North Dakota","status_quo","Past",2020-05-22,"cumulative_hosps",240,240,254,310,282,317,325,325,0.87815259722204,0.161724852120295
"North Dakota","status_quo","Past",2020-05-22,"daily_cases",58,58,59,71,71,81,89,89,0.87815259722204,0.161724852120295
"North Dakota","status_quo","Past",2020-05-22,"daily_deaths",2,2,2,3,2,2,3,3,0.87815259722204,0.161724852120295
"North Dakota","status_quo","Past",2020-05-22,"daily_hosps",7,7,7,8,8,9,9,9,0.87815259722204,0.161724852120295
"North Dakota","status_quo","Past",2020-05-23,"cumulative_all_infections",8297,8297,8527,9574,9596,10582,10964,10964,0.885395057563636,0.148429393991135
"North Dakota","status_quo","Past",2020-05-23,"cumulative_cases",2000,2000,2132,2494,2455,2804,2928,2928,0.885395057563636,0.148429393991135
"North Dakota","status_quo","Past",2020-05-23,"cumulative_deaths",85,85,93,128,103,116,129,129,0.885395057563636,0.148429393991135
"North Dakota","status_quo","Past",2020-05-23,"cumulative_hosps",247,247,261,318,290,326,335,335,0.885395057563636,0.148429393991135
"North Dakota","status_quo","Past",2020-05-23,"daily_cases",56,56,56,67,66,77,81,81,0.885395057563636,0.148429393991135
"North Dakota","status_quo","Past",2020-05-23,"daily_deaths",2,2,2,3,2,3,3,3,0.885395057563636,0.148429393991135
