"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Alaska","status_quo","Past",2020-04-22,"cumulative_deaths",30,30,34,46,44,45,46,46,0.56632391974051,0.0540854554372027
"Alaska","status_quo","Past",2020-04-22,"cumulative_hosps",58,58,61,73,66,70,73,73,0.56632391974051,0.0540854554372027
"Alaska","status_quo","Past",2020-04-22,"daily_cases",3,3,4,5,4,5,5,5,0.56632391974051,0.0540854554372027
"Alaska","status_quo","Past",2020-04-22,"daily_deaths",1,1,1,1,1,1,1,1,0.56632391974051,0.0540854554372027
"Alaska","status_quo","Past",2020-04-22,"daily_hosps",1,1,1,2,1,1,2,2,0.56632391974051,0.0540854554372027
"Alaska","status_quo","Past",2020-04-23,"cumulative_all_infections",1285,1285,1309,1499,1477,1698,1838,1838,0.574946411654897,0.0550612860914684
"Alaska","status_quo","Past",2020-04-23,"cumulative_cases",287,287,303,376,350,418,437,437,0.574946411654897,0.0550612860914684
"Alaska","status_quo","Past",2020-04-23,"cumulative_deaths",31,31,35,47,45,46,47,47,0.574946411654897,0.0550612860914684
"Alaska","status_quo","Past",2020-04-23,"cumulative_hosps",59,59,62,74,67,71,74,74,0.574946411654897,0.0550612860914684
"Alaska","status_quo","Past",2020-04-23,"daily_cases",3,3,3,4,4,5,5,5,0.574946411654897,0.0550612860914684
"Alaska","status_quo","Past",2020-04-23,"daily_deaths",1,1,1,1,1,1,1,1,0.574946411654897,0.0550612860914684
"Alaska","status_quo","Past",2020-04-23,"daily_hosps",1,1,1,1,1,1,1,1,0.574946411654897,0.0550612860914684
"Alaska","status_quo","Past",2020-04-24,"cumulative_all_infections",1291,1291,1316,1508,1486,1708,1849,1849,0.585224615801432,0.0560035523165165
"Alaska","status_quo","Past",2020-04-24,"cumulative_cases",290,290,306,380,354,422,442,442,0.585224615801432,0.0560035523165165
"Alaska","status_quo","Past",2020-04-24,"cumulative_deaths",32,32,36,48,46,47,48,48,0.585224615801432,0.0560035523165165
"Alaska","status_quo","Past",2020-04-24,"cumulative_hosps",60,60,63,75,68,72,75,75,0.585224615801432,0.0560035523165165
"Alaska","status_quo","Past",2020-04-24,"daily_cases",3,3,3,4,4,4,5,5,0.585224615801432,0.0560035523165165
"Alaska","status_quo","Past",2020-04-24,"daily_deaths",1,1,1,1,1,1,1,1,0.585224615801432,0.0560035523165165
"Alaska","status_quo","Past",2020-04-24,"daily_hosps",1,1,1,1,1,1,1,1,0.585224615801432,0.0560035523165165
"Alaska","status_quo","Past",2020-04-25,"cumulative_all_infections",1296,1296,1322,1516,1494,1719,1860,1860,0.59691711556666,0.056840018121871
"Alaska","status_quo","Past",2020-04-25,"cumulative_cases",292,292,309,384,357,426,446,446,0.59691711556666,0.056840018121871
"Alaska","status_quo","Past",2020-04-25,"cumulative_deaths",33,33,37,49,47,48,49,49,0.59691711556666,0.056840018121871
"Alaska","status_quo","Past",2020-04-25,"cumulative_hosps",61,61,64,76,69,73,76,76,0.59691711556666,0.056840018121871
"Alaska","status_quo","Past",2020-04-25,"daily_cases",2,2,3,4,3,4,4,4,0.59691711556666,0.056840018121871
"Alaska","status_quo","Past",2020-04-25,"daily_deaths",1,1,1,1,1,1,1,1,0.59691711556666,0.056840018121871
"Alaska","status_quo","Past",2020-04-25,"daily_hosps",1,1,1,1,1,1,1,1,0.59691711556666,0.056840018121871
"Alaska","status_quo","Past",2020-04-26,"cumulative_all_infections",1302,1302,1328,1524,1502,1729,1871,1871,0.609494398579239,0.057494988767029
"Alaska","status_quo","Past",2020-04-26,"cumulative_cases",294,294,311,388,361,430,450,450,0.609494398579239,0.057494988767029
"Alaska","status_quo","Past",2020-04-26,"cumulative_deaths",34,34,38,50,48,49,50,50,0.609494398579239,0.057494988767029
"Alaska","status_quo","Past",2020-04-26,"cumulative_hosps",62,62,65,77,70,74,77,77,0.609494398579239,0.057494988767029
"Alaska","status_quo","Past",2020-04-26,"daily_cases",2,2,2,4,4,4,4,4,0.609494398579239,0.057494988767029
"Alaska","status_quo","Past",2020-04-26,"daily_deaths",1,1,1,1,1,1,1,1,0.609494398579239,0.057494988767029
"Alaska","status_quo","Past",2020-04-26,"daily_hosps",1,1,1,1,1,1,1,1,0.609494398579239,0.057494988767029
"Alaska","status_quo","Past",2020-04-27,"cumulative_all_infections",1307,1307,1335,1532,1510,1739,1882,1882,0.622451776320434,0.0578910629544877
"Alaska","status_quo","Past",2020-04-27,"cumulative_cases",296,296,314,392,364,434,454,454,0.622451776320434,0.0578910629544877
"Alaska","status_quo","Past",2020-04-27,"cumulative_deaths",35,35,39,51,49,50,51,51,0.622451776320434,0.0578910629544877
"Alaska","status_quo","Past",2020-04-27,"cumulative_hosps",63,63,66,78,71,75,78,78,0.622451776320434,0.0578910629544877
"Alaska","status_quo","Past",2020-04-27,"daily_cases",2,2,3,4,3,4,4,4,0.622451776320434,0.0578910629544877
"Alaska","status_quo","Past",2020-04-27,"daily_deaths",1,1,1,1,1,1,1,1,0.622451776320434,0.0578910629544877
"Alaska","status_quo","Past",2020-04-27,"daily_hosps",1,1,1,1,1,1,1,1,0.622451776320434,0.0578910629544877
"Alaska","status_quo","Past",2020-04-28,"cumulative_all_infections",1313,1313,1342,1540,1517,1749,1893,1893,0.635671951439828,0.0579517995305069
"Alaska","status_quo","Past",2020-04-28,"cumulative_cases",298,298,317,396,367,438,458,458,0.635671951439828,0.0579517995305069
"Alaska","status_quo","Past",2020-04-28,"cumulative_deaths",36,36,40,52,50,51,52,52,0.635671951439828,0.0579517995305069
"Alaska","status_quo","Past",2020-04-28,"cumulative_hosps",64,64,67,79,72,76,79,79,0.635671951439828,0.0579517995305069
"Alaska","status_quo","Past",2020-04-28,"daily_cases",2,2,3,4,3,4,4,4,0.635671951439828,0.0579517995305069
"Alaska","status_quo","Past",2020-04-28,"daily_deaths",1,1,1,1,1,1,1,1,0.635671951439828,0.0579517995305069
"Alaska","status_quo","Past",2020-04-28,"daily_hosps",1,1,1,1,1,1,1,1,0.635671951439828,0.0579517995305069
"Alaska","status_quo","Past",2020-04-29,"cumulative_all_infections",1319,1319,1349,1548,1524,1759,1904,1904,0.6491519155763,0.0576052573156005
"Alaska","status_quo","Past",2020-04-29,"cumulative_cases",300,300,320,400,370,442,462,462,0.6491519155763,0.0576052573156005
"Alaska","status_quo","Past",2020-04-29,"cumulative_deaths",37,37,41,53,51,52,53,53,0.6491519155763,0.0576052573156005
"Alaska","status_quo","Past",2020-04-29,"cumulative_hosps",65,65,68,80,73,77,80,80,0.6491519155763,0.0576052573156005
"Alaska","status_quo","Past",2020-04-29,"daily_cases",2,2,3,4,3,4,4,4,0.6491519155763,0.0576052573156005
"Alaska","status_quo","Past",2020-04-29,"daily_deaths",1,1,1,1,1,1,1,1,0.6491519155763,0.0576052573156005
"Alaska","status_quo","Past",2020-04-29,"daily_hosps",1,1,1,1,1,1,1,1,0.6491519155763,0.0576052573156005
"Alaska","status_quo","Past",2020-04-30,"cumulative_all_infections",1325,1325,1356,1555,1532,1768,1914,1914,0.662958425157601,0.0567882802335506
"Alaska","status_quo","Past",2020-04-30,"cumulative_cases",302,302,322,403,373,446,466,466,0.662958425157601,0.0567882802335506
"Alaska","status_quo","Past",2020-04-30,"cumulative_deaths",38,38,42,54,52,53,54,54,0.662958425157601,0.0567882802335506
"Alaska","status_quo","Past",2020-04-30,"cumulative_hosps",66,66,69,81,74,78,81,81,0.662958425157601,0.0567882802335506
"Alaska","status_quo","Past",2020-04-30,"daily_cases",2,2,2,3,3,4,4,4,0.662958425157601,0.0567882802335506
"Alaska","status_quo","Past",2020-04-30,"daily_deaths",1,1,1,1,1,1,1,1,0.662958425157601,0.0567882802335506
"Alaska","status_quo","Past",2020-04-30,"daily_hosps",1,1,1,1,1,1,1,1,0.662958425157601,0.0567882802335506
"Alaska","status_quo","Past",2020-05-01,"cumulative_all_infections",1331,1331,1362,1563,1541,1778,1924,1924,0.677049603618088,0.0554514020913392
"Alaska","status_quo","Past",2020-05-01,"cumulative_cases",304,304,324,407,376,450,470,470,0.677049603618088,0.0554514020913392
"Alaska","status_quo","Past",2020-05-01,"cumulative_deaths",39,39,43,55,53,54,55,55,0.677049603618088,0.0554514020913392
"Alaska","status_quo","Past",2020-05-01,"cumulative_hosps",67,67,70,82,75,79,82,82,0.677049603618088,0.0554514020913392
"Alaska","status_quo","Past",2020-05-01,"daily_cases",2,2,2,4,3,4,4,4,0.677049603618088,0.0554514020913392
"Alaska","status_quo","Past",2020-05-01,"daily_deaths",1,1,1,1,1,1,1,1,0.677049603618088,0.0554514020913392
"Alaska","status_quo","Past",2020-05-01,"daily_hosps",1,1,1,1,1,1,1,1,0.677049603618088,0.0554514020913392
"Alaska","status_quo","Past",2020-05-02,"cumulative_all_infections",1336,1336,1369,1570,1550,1787,1934,1934,0.690962025511057,0.0536170838857738
"Alaska","status_quo","Past",2020-05-02,"cumulative_cases",306,306,327,411,379,454,474,474,0.690962025511057,0.0536170838857738
"Alaska","status_quo","Past",2020-05-02,"cumulative_deaths",40,40,44,56,54,55,56,56,0.690962025511057,0.0536170838857738
"Alaska","status_quo","Past",2020-05-02,"cumulative_hosps",68,68,71,83,76,80,83,83,0.690962025511057,0.0536170838857738
"Alaska","status_quo","Past",2020-05-02,"daily_cases",2,2,3,4,3,4,4,4,0.690962025511057,0.0536170838857738
"Alaska","status_quo","Past",2020-05-02,"daily_deaths",1,1,1,1,1,1,1,1,0.690962025511057,0.0536170838857738
"Alaska","status_quo","Past",2020-05-02,"daily_hosps",1,1,1,1,1,1,1,1,0.690962025511057,0.0536170838857738
"Alaska","status_quo","Past",2020-05-03,"cumulative_all_infections",1342,1342,1375,1577,1559,1795,1944,1944,0.70443718272465,0.0514566900209661
"Alaska","status_quo","Past",2020-05-03,"cumulative_cases",308,308,329,415,382,458,478,478,0.70443718272465,0.0514566900209661
"Alaska","status_quo","Past",2020-05-03,"cumulative_deaths",41,41,45,57,55,56,57,57,0.70443718272465,0.0514566900209661
"Alaska","status_quo","Past",2020-05-03,"cumulative_hosps",69,69,72,84,77,81,84,84,0.70443718272465,0.0514566900209661
"Alaska","status_quo","Past",2020-05-03,"daily_cases",2,2,2,4,3,4,4,4,0.70443718272465,0.0514566900209661
"Alaska","status_quo","Past",2020-05-03,"daily_deaths",1,1,1,1,1,1,1,1,0.70443718272465,0.0514566900209661
"Alaska","status_quo","Past",2020-05-03,"daily_hosps",1,1,1,1,1,1,1,1,0.70443718272465,0.0514566900209661
"Alaska","status_quo","Past",2020-05-04,"cumulative_all_infections",1347,1347,1381,1584,1567,1803,1954,1954,0.717357634576357,0.0491507790421507
"Alaska","status_quo","Past",2020-05-04,"cumulative_cases",310,310,331,418,385,462,482,482,0.717357634576357,0.0491507790421507
"Alaska","status_quo","Past",2020-05-04,"cumulative_deaths",42,42,46,58,56,57,58,58,0.717357634576357,0.0491507790421507
"Alaska","status_quo","Past",2020-05-04,"cumulative_hosps",70,70,73,85,78,82,85,85,0.717357634576357,0.0491507790421507
"Alaska","status_quo","Past",2020-05-04,"daily_cases",2,2,2,3,3,4,4,4,0.717357634576357,0.0491507790421507
"Alaska","status_quo","Past",2020-05-04,"daily_deaths",1,1,1,1,1,1,1,1,0.717357634576357,0.0491507790421507
"Alaska","status_quo","Past",2020-05-04,"daily_hosps",1,1,1,1,1,1,1,1,0.717357634576357,0.0491507790421507
"Alaska","status_quo","Past",2020-05-05,"cumulative_all_infections",1352,1352,1388,1590,1574,1810,1963,1963,0.729839218575577,0.046857767906287
"Alaska","status_quo","Past",2020-05-05,"cumulative_cases",312,312,333,421,388,466,486,486,0.729839218575577,0.046857767906287
"Alaska","status_quo","Past",2020-05-05,"cumulative_deaths",42,42,47,59,57,58,59,59,0.729839218575577,0.046857767906287
"Alaska","status_quo","Past",2020-05-05,"cumulative_hosps",71,71,74,86,79,83,86,86,0.729839218575577,0.046857767906287
"Alaska","status_quo","Past",2020-05-05,"daily_cases",2,2,2,3,3,4,4,4,0.729839218575577,0.046857767906287
"Alaska","status_quo","Past",2020-05-05,"daily_deaths",0,0,1,1,1,1,1,1,0.729839218575577,0.046857767906287
"Alaska","status_quo","Past",2020-05-05,"daily_hosps",1,1,1,1,1,1,1,1,0.729839218575577,0.046857767906287
"Alaska","status_quo","Past",2020-05-06,"cumulative_all_infections",1357,1357,1394,1596,1581,1817,1973,1973,0.742037493788526,0.0447115755315011
"Alaska","status_quo","Past",2020-05-06,"cumulative_cases",314,314,335,424,391,470,490,490,0.742037493788526,0.0447115755315011
"Alaska","status_quo","Past",2020-05-06,"cumulative_deaths",43,43,48,60,58,59,60,60,0.742037493788526,0.0447115755315011
"Alaska","status_quo","Past",2020-05-06,"cumulative_hosps",72,72,75,87,80,84,87,87,0.742037493788526,0.0447115755315011
"Alaska","status_quo","Past",2020-05-06,"daily_cases",2,2,2,3,3,4,4,4,0.742037493788526,0.0447115755315011
"Alaska","status_quo","Past",2020-05-06,"daily_deaths",1,1,1,1,1,1,1,1,0.742037493788526,0.0447115755315011
"Alaska","status_quo","Past",2020-05-06,"daily_hosps",1,1,1,1,1,1,1,1,0.742037493788526,0.0447115755315011
"Alaska","status_quo","Past",2020-05-07,"cumulative_all_infections",1362,1362,1399,1602,1588,1823,1981,1981,0.754033627316747,0.0428233790744989
"Alaska","status_quo","Past",2020-05-07,"cumulative_cases",316,316,337,427,394,473,494,494,0.754033627316747,0.0428233790744989
"Alaska","status_quo","Past",2020-05-07,"cumulative_deaths",44,44,49,61,59,60,61,61,0.754033627316747,0.0428233790744989
"Alaska","status_quo","Past",2020-05-07,"cumulative_hosps",73,73,76,88,81,85,88,88,0.754033627316747,0.0428233790744989
"Alaska","status_quo","Past",2020-05-07,"daily_cases",2,2,2,3,3,3,4,4,0.754033627316747,0.0428233790744989
"Alaska","status_quo","Past",2020-05-07,"daily_deaths",1,1,1,1,1,1,1,1,0.754033627316747,0.0428233790744989
"Alaska","status_quo","Past",2020-05-07,"daily_hosps",1,1,1,1,1,1,1,1,0.754033627316747,0.0428233790744989
"Alaska","status_quo","Past",2020-05-08,"cumulative_all_infections",1366,1366,1404,1607,1592,1828,1990,1990,0.765771348612778,0.041286519502893
"Alaska","status_quo","Past",2020-05-08,"cumulative_cases",318,318,339,430,396,476,498,498,0.765771348612778,0.041286519502893
"Alaska","status_quo","Past",2020-05-08,"cumulative_deaths",45,45,50,62,60,61,62,62,0.765771348612778,0.041286519502893
"Alaska","status_quo","Past",2020-05-08,"cumulative_hosps",74,74,77,89,82,86,89,89,0.765771348612778,0.041286519502893
"Alaska","status_quo","Past",2020-05-08,"daily_cases",2,2,2,3,2,3,4,4,0.765771348612778,0.041286519502893
"Alaska","status_quo","Past",2020-05-08,"daily_deaths",1,1,1,1,1,1,1,1,0.765771348612778,0.041286519502893
"Alaska","status_quo","Past",2020-05-08,"daily_hosps",1,1,1,1,1,1,1,1,0.765771348612778,0.041286519502893
"Alaska","status_quo","Past",2020-05-09,"cumulative_all_infections",1371,1371,1410,1613,1596,1833,1999,1999,0.776719028497797,0.0401837708578243
"Alaska","status_quo","Past",2020-05-09,"cumulative_cases",320,320,341,433,399,479,501,501,0.776719028497797,0.0401837708578243
"Alaska","status_quo","Past",2020-05-09,"cumulative_deaths",46,46,51,63,61,62,63,63,0.776719028497797,0.0401837708578243
"Alaska","status_quo","Past",2020-05-09,"cumulative_hosps",75,75,78,90,83,87,90,90,0.776719028497797,0.0401837708578243
"Alaska","status_quo","Past",2020-05-09,"daily_cases",2,2,2,3,3,3,3,3,0.776719028497797,0.0401837708578243
"Alaska","status_quo","Past",2020-05-09,"daily_deaths",1,1,1,1,1,1,1,1,0.776719028497797,0.0401837708578243
"Alaska","status_quo","Past",2020-05-09,"daily_hosps",1,1,1,1,1,1,1,1,0.776719028497797,0.0401837708578243
"Alaska","status_quo","Past",2020-05-10,"cumulative_all_infections",1375,1375,1415,1618,1600,1838,2007,2007,0.786482089265038,0.0395965564790397
"Alaska","status_quo","Past",2020-05-10,"cumulative_cases",322,322,343,436,402,482,504,504,0.786482089265038,0.0395965564790397
"Alaska","status_quo","Past",2020-05-10,"cumulative_deaths",47,47,52,64,62,63,64,64,0.786482089265038,0.0395965564790397
"Alaska","status_quo","Past",2020-05-10,"cumulative_hosps",76,76,79,91,84,88,91,91,0.786482089265038,0.0395965564790397
"Alaska","status_quo","Past",2020-05-10,"daily_cases",2,2,2,3,3,3,3,3,0.786482089265038,0.0395965564790397
"Alaska","status_quo","Past",2020-05-10,"daily_deaths",1,1,1,1,1,1,1,1,0.786482089265038,0.0395965564790397
"Alaska","status_quo","Past",2020-05-10,"daily_hosps",1,1,1,1,1,1,1,1,0.786482089265038,0.0395965564790397
"Alaska","status_quo","Past",2020-05-11,"cumulative_all_infections",1379,1379,1419,1623,1605,1842,2015,2015,0.795689517727331,0.0396162139134725
"Alaska","status_quo","Past",2020-05-11,"cumulative_cases",324,324,345,439,404,485,507,507,0.795689517727331,0.0396162139134725
"Alaska","status_quo","Past",2020-05-11,"cumulative_deaths",48,48,53,65,63,64,65,65,0.795689517727331,0.0396162139134725
"Alaska","status_quo","Past",2020-05-11,"cumulative_hosps",77,77,80,92,85,89,92,92,0.795689517727331,0.0396162139134725
"Alaska","status_quo","Past",2020-05-11,"daily_cases",2,2,2,3,2,3,3,3,0.795689517727331,0.0396162139134725
"Alaska","status_quo","Past",2020-05-11,"daily_deaths",1,1,1,1,1,1,1,1,0.795689517727331,0.0396162139134725
"Alaska","status_quo","Past",2020-05-11,"daily_hosps",1,1,1,1,1,1,1,1,0.795689517727331,0.0396162139134725
"Alaska","status_quo","Past",2020-05-12,"cumulative_all_infections",1383,1383,1424,1628,1609,1845,2024,2024,0.805281368543096,0.0403580804916263
"Alaska","status_quo","Past",2020-05-12,"cumulative_cases",326,326,347,442,406,488,510,510,0.805281368543096,0.0403580804916263
"Alaska","status_quo","Past",2020-05-12,"cumulative_deaths",49,49,54,66,64,65,66,66,0.805281368543096,0.0403580804916263
"Alaska","status_quo","Past",2020-05-12,"cumulative_hosps",78,78,81,93,86,90,93,93,0.805281368543096,0.0403580804916263
"Alaska","status_quo","Past",2020-05-12,"daily_cases",2,2,2,3,2,3,3,3,0.805281368543096,0.0403580804916263
"Alaska","status_quo","Past",2020-05-12,"daily_deaths",1,1,1,1,1,1,1,1,0.805281368543096,0.0403580804916263
"Alaska","status_quo","Past",2020-05-12,"daily_hosps",1,1,1,1,1,1,1,1,0.805281368543096,0.0403580804916263
"Alaska","status_quo","Past",2020-05-13,"cumulative_all_infections",1387,1387,1429,1633,1612,1849,2033,2033,0.816215289052834,0.041980060880395
"Alaska","status_quo","Past",2020-05-13,"cumulative_cases",328,328,349,445,408,491,513,513,0.816215289052834,0.041980060880395
"Alaska","status_quo","Past",2020-05-13,"cumulative_deaths",50,50,55,67,65,66,67,67,0.816215289052834,0.041980060880395
"Alaska","status_quo","Past",2020-05-13,"cumulative_hosps",79,79,82,94,87,91,94,94,0.816215289052834,0.041980060880395
"Alaska","status_quo","Past",2020-05-13,"daily_cases",2,2,2,3,2,3,3,3,0.816215289052834,0.041980060880395
"Alaska","status_quo","Past",2020-05-13,"daily_deaths",1,1,1,1,1,1,1,1,0.816215289052834,0.041980060880395
"Alaska","status_quo","Past",2020-05-13,"daily_hosps",1,1,1,1,1,1,1,1,0.816215289052834,0.041980060880395
"Alaska","status_quo","Past",2020-05-14,"cumulative_all_infections",1391,1391,1433,1638,1617,1853,2041,2041,0.828691646589964,0.0447085997137018
"Alaska","status_quo","Past",2020-05-14,"cumulative_cases",330,330,351,448,410,494,516,516,0.828691646589964,0.0447085997137018
"Alaska","status_quo","Past",2020-05-14,"cumulative_deaths",51,51,56,68,66,67,68,68,0.828691646589964,0.0447085997137018
"Alaska","status_quo","Past",2020-05-14,"cumulative_hosps",80,80,83,95,88,92,95,95,0.828691646589964,0.0447085997137018
"Alaska","status_quo","Past",2020-05-14,"daily_cases",2,2,2,3,2,3,3,3,0.828691646589964,0.0447085997137018
"Alaska","status_quo","Past",2020-05-14,"daily_deaths",1,1,1,1,1,1,1,1,0.828691646589964,0.0447085997137018
"Alaska","status_quo","Past",2020-05-14,"daily_hosps",1,1,1,1,1,1,1,1,0.828691646589964,0.0447085997137018
"Alaska","status_quo","Past",2020-05-15,"cumulative_all_infections",1396,1396,1437,1643,1621,1857,2050,2050,0.842575701614656,0.0488713119104592
