"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Maryland","status_quo","Past",2020-05-12,"cumulative_deaths",1523,1523,1523,1650,1640,1738,1738,1738,0.651781289375915,0.338763846552241
"Maryland","status_quo","Past",2020-05-12,"cumulative_hosps",3403,3403,3403,3799,3847,4095,4095,4095,0.651781289375915,0.338763846552241
"Maryland","status_quo","Past",2020-05-12,"daily_cases",893,893,893,944,941,998,998,998,0.651781289375915,0.338763846552241
"Maryland","status_quo","Past",2020-05-12,"daily_deaths",57,57,57,60,59,64,64,64,0.651781289375915,0.338763846552241
"Maryland","status_quo","Past",2020-05-12,"daily_hosps",107,107,107,115,114,122,122,122,0.651781289375915,0.338763846552241
"Maryland","status_quo","Past",2020-05-13,"cumulative_all_infections",138382,138382,138382,151756,156717,160167,160167,160167,0.661609978679196,0.33224766338894
"Maryland","status_quo","Past",2020-05-13,"cumulative_cases",33931,33931,33931,37443,37861,40474,40474,40474,0.661609978679196,0.33224766338894
"Maryland","status_quo","Past",2020-05-13,"cumulative_deaths",1580,1580,1580,1709,1698,1798,1798,1798,0.661609978679196,0.33224766338894
"Maryland","status_quo","Past",2020-05-13,"cumulative_hosps",3511,3511,3511,3914,3961,4216,4216,4216,0.661609978679196,0.33224766338894
"Maryland","status_quo","Past",2020-05-13,"daily_cases",889,889,889,936,940,979,979,979,0.661609978679196,0.33224766338894
"Maryland","status_quo","Past",2020-05-13,"daily_deaths",57,57,57,59,58,60,60,60,0.661609978679196,0.33224766338894
"Maryland","status_quo","Past",2020-05-13,"daily_hosps",108,108,108,115,114,121,121,121,0.661609978679196,0.33224766338894
"Maryland","status_quo","Past",2020-05-14,"cumulative_all_infections",141021,141021,141021,154480,159507,162911,162911,162911,0.671076793635481,0.326421397548385
"Maryland","status_quo","Past",2020-05-14,"cumulative_cases",34827,34827,34827,38384,38786,41475,41475,41475,0.671076793635481,0.326421397548385
"Maryland","status_quo","Past",2020-05-14,"cumulative_deaths",1638,1638,1638,1770,1760,1860,1860,1860,0.671076793635481,0.326421397548385
"Maryland","status_quo","Past",2020-05-14,"cumulative_hosps",3618,3618,3618,4028,4076,4336,4336,4336,0.671076793635481,0.326421397548385
"Maryland","status_quo","Past",2020-05-14,"daily_cases",896,896,896,941,925,1001,1001,1001,0.671076793635481,0.326421397548385
"Maryland","status_quo","Past",2020-05-14,"daily_deaths",58,58,58,61,62,62,62,62,0.671076793635481,0.326421397548385
"Maryland","status_quo","Past",2020-05-14,"daily_hosps",107,107,107,114,115,120,120,120,0.671076793635481,0.326421397548385
"Maryland","status_quo","Past",2020-05-15,"cumulative_all_infections",143626,143626,143626,157186,162307,165623,165623,165623,0.680077417401444,0.32135653941497
"Maryland","status_quo","Past",2020-05-15,"cumulative_cases",35683,35683,35683,39294,39678,42456,42456,42456,0.680077417401444,0.32135653941497
"Maryland","status_quo","Past",2020-05-15,"cumulative_deaths",1692,1692,1692,1827,1815,1921,1921,1921,0.680077417401444,0.32135653941497
"Maryland","status_quo","Past",2020-05-15,"cumulative_hosps",3727,3727,3727,4143,4188,4458,4458,4458,0.680077417401444,0.32135653941497
"Maryland","status_quo","Past",2020-05-15,"daily_cases",856,856,856,910,892,981,981,981,0.680077417401444,0.32135653941497
"Maryland","status_quo","Past",2020-05-15,"daily_deaths",54,54,54,57,55,61,61,61,0.680077417401444,0.32135653941497
"Maryland","status_quo","Past",2020-05-15,"daily_hosps",109,109,109,115,112,122,122,122,0.680077417401444,0.32135653941497
"Maryland","status_quo","Past",2020-05-16,"cumulative_all_infections",146213,146213,146213,159886,165115,168329,168329,168329,0.688689432621976,0.316981552790778
"Maryland","status_quo","Past",2020-05-16,"cumulative_cases",36546,36546,36546,40201,40603,43389,43389,43389,0.688689432621976,0.316981552790778
"Maryland","status_quo","Past",2020-05-16,"cumulative_deaths",1746,1746,1746,1884,1870,1982,1982,1982,0.688689432621976,0.316981552790778
"Maryland","status_quo","Past",2020-05-16,"cumulative_hosps",3833,3833,3833,4256,4301,4578,4578,4578,0.688689432621976,0.316981552790778
"Maryland","status_quo","Past",2020-05-16,"daily_cases",863,863,863,907,925,933,933,933,0.688689432621976,0.316981552790778
"Maryland","status_quo","Past",2020-05-16,"daily_deaths",54,54,54,57,55,61,61,61,0.688689432621976,0.316981552790778
"Maryland","status_quo","Past",2020-05-16,"daily_hosps",106,106,106,113,113,120,120,120,0.688689432621976,0.316981552790778
"Maryland","status_quo","Past",2020-05-17,"cumulative_all_infections",148771,148771,148771,162585,167951,171032,171032,171032,0.697068757381091,0.313148288421415
"Maryland","status_quo","Past",2020-05-17,"cumulative_cases",37415,37415,37415,41108,41512,44332,44332,44332,0.697068757381091,0.313148288421415
"Maryland","status_quo","Past",2020-05-17,"cumulative_deaths",1803,1803,1803,1945,1930,2046,2046,2046,0.697068757381091,0.313148288421415
"Maryland","status_quo","Past",2020-05-17,"cumulative_hosps",3938,3938,3938,4368,4412,4696,4696,4696,0.697068757381091,0.313148288421415
"Maryland","status_quo","Past",2020-05-17,"daily_cases",869,869,869,907,909,943,943,943,0.697068757381091,0.313148288421415
"Maryland","status_quo","Past",2020-05-17,"daily_deaths",57,57,57,61,60,64,64,64,0.697068757381091,0.313148288421415
"Maryland","status_quo","Past",2020-05-17,"daily_hosps",105,105,105,112,111,118,118,118,0.697068757381091,0.313148288421415
"Maryland","status_quo","Past",2020-05-18,"cumulative_all_infections",151310,151310,151310,165283,170801,173738,173738,173738,0.705502752031077,0.309712441438768
"Maryland","status_quo","Past",2020-05-18,"cumulative_cases",38293,38293,38293,42008,42401,45263,45263,45263,0.705502752031077,0.309712441438768
"Maryland","status_quo","Past",2020-05-18,"cumulative_deaths",1860,1860,1860,2006,1989,2112,2112,2112,0.705502752031077,0.309712441438768
"Maryland","status_quo","Past",2020-05-18,"cumulative_hosps",4044,4044,4044,4479,4521,4814,4814,4814,0.705502752031077,0.309712441438768
"Maryland","status_quo","Past",2020-05-18,"daily_cases",878,878,878,900,889,931,931,931,0.705502752031077,0.309712441438768
"Maryland","status_quo","Past",2020-05-18,"daily_deaths",57,57,57,61,59,66,66,66,0.705502752031077,0.309712441438768
"Maryland","status_quo","Past",2020-05-18,"daily_hosps",106,106,106,111,109,118,118,118,0.705502752031077,0.309712441438768
"Maryland","status_quo","Past",2020-05-19,"cumulative_all_infections",153835,153835,153835,167994,173687,176460,176460,176460,0.714201359698648,0.306533679761105
"Maryland","status_quo","Past",2020-05-19,"cumulative_cases",39139,39139,39139,42900,43294,46199,46199,46199,0.714201359698648,0.306533679761105
"Maryland","status_quo","Past",2020-05-19,"cumulative_deaths",1916,1916,1916,2068,2053,2177,2177,2177,0.714201359698648,0.306533679761105
"Maryland","status_quo","Past",2020-05-19,"cumulative_hosps",4150,4150,4150,4590,4631,4931,4931,4931,0.714201359698648,0.306533679761105
"Maryland","status_quo","Past",2020-05-19,"daily_cases",846,846,846,892,893,936,936,936,0.714201359698648,0.306533679761105
"Maryland","status_quo","Past",2020-05-19,"daily_deaths",56,56,56,62,64,65,65,65,0.714201359698648,0.306533679761105
"Maryland","status_quo","Past",2020-05-19,"daily_hosps",106,106,106,111,110,117,117,117,0.714201359698648,0.306533679761105
"Maryland","status_quo","Past",2020-05-20,"cumulative_all_infections",156326,156326,156326,170716,176609,179213,179213,179213,0.722933412339928,0.303475063285825
"Maryland","status_quo","Past",2020-05-20,"cumulative_cases",40005,40005,40005,43782,44174,47099,47099,47099,0.722933412339928,0.303475063285825
"Maryland","status_quo","Past",2020-05-20,"cumulative_deaths",1972,1972,1972,2129,2111,2245,2245,2245,0.722933412339928,0.303475063285825
"Maryland","status_quo","Past",2020-05-20,"cumulative_hosps",4255,4255,4255,4699,4739,5045,5045,5045,0.722933412339928,0.303475063285825
"Maryland","status_quo","Past",2020-05-20,"daily_cases",866,866,866,882,880,900,900,900,0.722933412339928,0.303475063285825
"Maryland","status_quo","Past",2020-05-20,"daily_deaths",56,56,56,61,58,68,68,68,0.722933412339928,0.303475063285825
"Maryland","status_quo","Past",2020-05-20,"daily_hosps",105,105,105,109,108,114,114,114,0.722933412339928,0.303475063285825
"Maryland","status_quo","Past",2020-05-21,"cumulative_all_infections",158779,158779,158779,173443,179549,181999,181999,181999,0.731355804591881,0.300402734719891
"Maryland","status_quo","Past",2020-05-21,"cumulative_cases",40881,40881,40881,44666,45056,47992,47992,47992,0.731355804591881,0.300402734719891
"Maryland","status_quo","Past",2020-05-21,"cumulative_deaths",2027,2027,2027,2188,2169,2307,2307,2307,0.731355804591881,0.300402734719891
"Maryland","status_quo","Past",2020-05-21,"cumulative_hosps",4358,4358,4358,4808,4847,5159,5159,5159,0.731355804591881,0.300402734719891
"Maryland","status_quo","Past",2020-05-21,"daily_cases",876,876,876,884,882,893,893,893,0.731355804591881,0.300402734719891
"Maryland","status_quo","Past",2020-05-21,"daily_deaths",55,55,55,59,58,62,62,62,0.731355804591881,0.300402734719891
"Maryland","status_quo","Past",2020-05-21,"daily_hosps",103,103,103,109,108,114,114,114,0.731355804591881,0.300402734719891
"Maryland","status_quo","Past",2020-05-22,"cumulative_all_infections",161220,161220,161220,176180,182515,184804,184804,184804,0.739151598384131,0.297185913827968
"Maryland","status_quo","Past",2020-05-22,"cumulative_cases",41715,41715,41715,45553,45933,48942,48942,48942,0.739151598384131,0.297185913827968
"Maryland","status_quo","Past",2020-05-22,"cumulative_deaths",2083,2083,2083,2247,2227,2368,2368,2368,0.739151598384131,0.297185913827968
"Maryland","status_quo","Past",2020-05-22,"cumulative_hosps",4462,4462,4462,4916,4954,5271,5271,5271,0.739151598384131,0.297185913827968
"Maryland","status_quo","Past",2020-05-22,"daily_cases",834,834,834,887,877,950,950,950,0.739151598384131,0.297185913827968
"Maryland","status_quo","Past",2020-05-22,"daily_deaths",56,56,56,59,58,61,61,61,0.739151598384131,0.297185913827968
"Maryland","status_quo","Past",2020-05-22,"daily_hosps",104,104,104,108,107,112,112,112,0.739151598384131,0.297185913827968
"Maryland","status_quo","Past",2020-05-23,"cumulative_all_infections",163621,163621,163621,178914,185490,187630,187630,187630,0.746133417714658,0.293697220066431
"Maryland","status_quo","Past",2020-05-23,"cumulative_cases",42572,42572,42572,46453,46834,49884,49884,49884,0.746133417714658,0.293697220066431
"Maryland","status_quo","Past",2020-05-23,"cumulative_deaths",2142,2142,2142,2307,2286,2428,2428,2428,0.746133417714658,0.293697220066431
"Maryland","status_quo","Past",2020-05-23,"cumulative_hosps",4566,4566,4566,5024,5062,5382,5382,5382,0.746133417714658,0.293697220066431
"Maryland","status_quo","Past",2020-05-23,"daily_cases",857,857,857,900,901,942,942,942,0.746133417714658,0.293697220066431
"Maryland","status_quo","Past",2020-05-23,"daily_deaths",59,59,59,60,59,60,60,60,0.746133417714658,0.293697220066431
"Maryland","status_quo","Past",2020-05-23,"daily_hosps",104,104,104,108,108,111,111,111,0.746133417714658,0.293697220066431
"Maryland","status_quo","Past",2020-05-24,"cumulative_all_infections",165995,165995,165995,181648,188463,190485,190485,190485,0.752164607744388,0.289813346108532
"Maryland","status_quo","Past",2020-05-24,"cumulative_cases",43440,43440,43440,47346,47714,50815,50815,50815,0.752164607744388,0.289813346108532
"Maryland","status_quo","Past",2020-05-24,"cumulative_deaths",2199,2199,2199,2365,2343,2486,2486,2486,0.752164607744388,0.289813346108532
"Maryland","status_quo","Past",2020-05-24,"cumulative_hosps",4669,4669,4669,5131,5169,5491,5491,5491,0.752164607744388,0.289813346108532
"Maryland","status_quo","Past",2020-05-24,"daily_cases",868,868,868,893,880,931,931,931,0.752164607744388,0.289813346108532
"Maryland","status_quo","Past",2020-05-24,"daily_deaths",57,57,57,58,57,58,58,58,0.752164607744388,0.289813346108532
"Maryland","status_quo","Past",2020-05-24,"daily_hosps",103,103,103,107,107,109,109,109,0.752164607744388,0.289813346108532
"Maryland","status_quo","Past",2020-05-25,"cumulative_all_infections",168322,168322,168322,184349,191390,193333,193333,193333,0.757180176691179,0.285416105253737
"Maryland","status_quo","Past",2020-05-25,"cumulative_cases",44282,44282,44282,48222,48587,51726,51726,51726,0.757180176691179,0.285416105253737
"Maryland","status_quo","Past",2020-05-25,"cumulative_deaths",2254,2254,2254,2422,2400,2545,2545,2545,0.757180176691179,0.285416105253737
"Maryland","status_quo","Past",2020-05-25,"cumulative_hosps",4770,4770,4770,5237,5276,5600,5600,5600,0.757180176691179,0.285416105253737
"Maryland","status_quo","Past",2020-05-25,"daily_cases",842,842,842,876,873,911,911,911,0.757180176691179,0.285416105253737
"Maryland","status_quo","Past",2020-05-25,"daily_deaths",55,55,55,57,57,59,59,59,0.757180176691179,0.285416105253737
"Maryland","status_quo","Past",2020-05-25,"daily_hosps",101,101,101,106,107,109,109,109,0.757180176691179,0.285416105253737
"Maryland","status_quo","Past",2020-05-26,"cumulative_all_infections",170596,170596,170596,186996,194252,196139,196139,196139,0.761159613995992,0.28039387754013
"Maryland","status_quo","Past",2020-05-26,"cumulative_cases",45088,45088,45088,49108,49471,52694,52694,52694,0.761159613995992,0.28039387754013
"Maryland","status_quo","Past",2020-05-26,"cumulative_deaths",2308,2308,2308,2477,2454,2600,2600,2600,0.761159613995992,0.28039387754013
"Maryland","status_quo","Past",2020-05-26,"cumulative_hosps",4871,4871,4871,5344,5385,5709,5709,5709,0.761159613995992,0.28039387754013
"Maryland","status_quo","Past",2020-05-26,"daily_cases",806,806,806,886,884,968,968,968,0.761159613995992,0.28039387754013
"Maryland","status_quo","Past",2020-05-26,"daily_deaths",54,54,54,55,54,55,55,55,0.761159613995992,0.28039387754013
"Maryland","status_quo","Past",2020-05-26,"daily_hosps",101,101,101,107,109,109,109,109,0.761159613995992,0.28039387754013
"Maryland","status_quo","Past",2020-05-27,"cumulative_all_infections",172809,172809,172809,189573,197011,198899,198899,198899,0.764188670935273,0.274643480446227
"Maryland","status_quo","Past",2020-05-27,"cumulative_cases",45863,45863,45863,49989,50357,53676,53676,53676,0.764188670935273,0.274643480446227
"Maryland","status_quo","Past",2020-05-27,"cumulative_deaths",2359,2359,2359,2534,2507,2666,2666,2666,0.764188670935273,0.274643480446227
"Maryland","status_quo","Past",2020-05-27,"cumulative_hosps",4970,4970,4970,5450,5493,5820,5820,5820,0.764188670935273,0.274643480446227
"Maryland","status_quo","Past",2020-05-27,"daily_cases",775,775,775,881,886,982,982,982,0.764188670935273,0.274643480446227
"Maryland","status_quo","Past",2020-05-27,"daily_deaths",51,51,51,57,53,66,66,66,0.764188670935273,0.274643480446227
"Maryland","status_quo","Past",2020-05-27,"daily_hosps",99,99,99,106,108,111,111,111,0.764188670935273,0.274643480446227
"Maryland","status_quo","Past",2020-05-28,"cumulative_all_infections",174954,174954,174954,192049,199632,201559,201559,201559,0.766383718314332,0.268072487568998
"Maryland","status_quo","Past",2020-05-28,"cumulative_cases",46657,46657,46657,50882,51258,54658,54658,54658,0.766383718314332,0.268072487568998
"Maryland","status_quo","Past",2020-05-28,"cumulative_deaths",2411,2411,2411,2591,2565,2726,2726,2726,0.766383718314332,0.268072487568998
"Maryland","status_quo","Past",2020-05-28,"cumulative_hosps",5070,5070,5070,5557,5601,5931,5931,5931,0.766383718314332,0.268072487568998
"Maryland","status_quo","Past",2020-05-28,"daily_cases",794,794,794,893,901,982,982,982,0.766383718314332,0.268072487568998
"Maryland","status_quo","Past",2020-05-28,"daily_deaths",52,52,52,57,58,60,60,60,0.766383718314332,0.268072487568998
"Maryland","status_quo","Past",2020-05-28,"daily_hosps",100,100,100,107,108,111,111,111,0.766383718314332,0.268072487568998
"Maryland","status_quo","Past",2020-05-29,"cumulative_all_infections",177006,177006,177006,194398,202089,204097,204097,204097,0.767877343218449,0.260617415894443
"Maryland","status_quo","Past",2020-05-29,"cumulative_cases",47453,47453,47453,51761,52133,55623,55623,55623,0.767877343218449,0.260617415894443
"Maryland","status_quo","Past",2020-05-29,"cumulative_deaths",2465,2465,2465,2648,2622,2784,2784,2784,0.767877343218449,0.260617415894443
"Maryland","status_quo","Past",2020-05-29,"cumulative_hosps",5169,5169,5169,5663,5708,6042,6042,6042,0.767877343218449,0.260617415894443
"Maryland","status_quo","Past",2020-05-29,"daily_cases",796,796,796,879,875,965,965,965,0.767877343218449,0.260617415894443
"Maryland","status_quo","Past",2020-05-29,"daily_deaths",54,54,54,57,57,58,58,58,0.767877343218449,0.260617415894443
"Maryland","status_quo","Past",2020-05-29,"daily_hosps",99,99,99,106,107,111,111,111,0.767877343218449,0.260617415894443
"Maryland","status_quo","Past",2020-05-30,"cumulative_all_infections",178965,178965,178965,196579,204326,206445,206445,206445,0.768803630379192,0.252323320685573
