"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Oklahoma","return_normal","Past",2020-05-19,"cumulative_all_infections",17521,17521,18066,21079,20613,22807,25983,25983,0.935467213681743,0.232903087862585
"Oklahoma","return_normal","Past",2020-05-19,"cumulative_cases",4097,4097,4388,5194,5122,5933,6374,6374,0.935467213681743,0.232903087862585
"Oklahoma","return_normal","Past",2020-05-19,"cumulative_deaths",224,224,239,304,282,321,347,347,0.935467213681743,0.232903087862585
"Oklahoma","return_normal","Past",2020-05-19,"cumulative_hosps",488,488,517,627,601,675,721,721,0.935467213681743,0.232903087862585
"Oklahoma","return_normal","Past",2020-05-19,"daily_cases",64,64,67,77,76,90,93,93,0.935467213681743,0.232903087862585
"Oklahoma","return_normal","Past",2020-05-19,"daily_deaths",4,4,5,6,5,6,6,6,0.935467213681743,0.232903087862585
"Oklahoma","return_normal","Past",2020-05-19,"daily_hosps",8,8,8,10,10,11,11,11,0.935467213681743,0.232903087862585
"Oklahoma","return_normal","Past",2020-05-20,"cumulative_all_infections",17687,17687,18261,21293,20820,23089,26272,26272,0.94681258950126,0.223976047012774
"Oklahoma","return_normal","Past",2020-05-20,"cumulative_cases",4149,4149,4457,5271,5198,6029,6472,6472,0.94681258950126,0.223976047012774
"Oklahoma","return_normal","Past",2020-05-20,"cumulative_deaths",228,228,243,309,286,326,353,353,0.94681258950126,0.223976047012774
"Oklahoma","return_normal","Past",2020-05-20,"cumulative_hosps",496,496,526,637,611,686,733,733,0.94681258950126,0.223976047012774
"Oklahoma","return_normal","Past",2020-05-20,"daily_cases",52,52,69,77,76,96,98,98,0.94681258950126,0.223976047012774
"Oklahoma","return_normal","Past",2020-05-20,"daily_deaths",4,4,4,5,4,5,6,6,0.94681258950126,0.223976047012774
"Oklahoma","return_normal","Past",2020-05-20,"daily_hosps",8,8,9,10,10,11,12,12,0.94681258950126,0.223976047012774
"Oklahoma","return_normal","Past",2020-05-21,"cumulative_all_infections",17855,17855,18456,21504,21023,23363,26556,26556,0.956984320396849,0.216512833991683
"Oklahoma","return_normal","Past",2020-05-21,"cumulative_cases",4205,4205,4522,5348,5273,6119,6569,6569,0.956984320396849,0.216512833991683
"Oklahoma","return_normal","Past",2020-05-21,"cumulative_deaths",232,232,247,314,291,331,360,360,0.956984320396849,0.216512833991683
"Oklahoma","return_normal","Past",2020-05-21,"cumulative_hosps",503,503,534,647,621,697,745,745,0.956984320396849,0.216512833991683
"Oklahoma","return_normal","Past",2020-05-21,"daily_cases",56,56,65,77,75,90,97,97,0.956984320396849,0.216512833991683
"Oklahoma","return_normal","Past",2020-05-21,"daily_deaths",4,4,4,5,5,5,7,7,0.956984320396849,0.216512833991683
"Oklahoma","return_normal","Past",2020-05-21,"daily_hosps",7,7,8,10,10,11,12,12,0.956984320396849,0.216512833991683
"Oklahoma","return_normal","Past",2020-05-22,"cumulative_all_infections",18022,18022,18652,21713,21221,23631,26832,26832,0.965692114876422,0.210881125162053
"Oklahoma","return_normal","Past",2020-05-22,"cumulative_cases",4263,4263,4585,5423,5345,6213,6667,6667,0.965692114876422,0.210881125162053
"Oklahoma","return_normal","Past",2020-05-22,"cumulative_deaths",236,236,251,319,296,336,366,366,0.965692114876422,0.210881125162053
"Oklahoma","return_normal","Past",2020-05-22,"cumulative_hosps",511,511,543,657,631,708,757,757,0.965692114876422,0.210881125162053
"Oklahoma","return_normal","Past",2020-05-22,"daily_cases",58,58,63,75,72,94,98,98,0.965692114876422,0.210881125162053
"Oklahoma","return_normal","Past",2020-05-22,"daily_deaths",4,4,4,5,5,5,6,6,0.965692114876422,0.210881125162053
"Oklahoma","return_normal","Past",2020-05-22,"daily_hosps",8,8,9,10,10,11,12,12,0.965692114876422,0.210881125162053
"Oklahoma","return_normal","Past",2020-05-23,"cumulative_all_infections",18193,18193,18845,21917,21415,23889,27106,27106,0.972861414479348,0.207436592284713
"Oklahoma","return_normal","Past",2020-05-23,"cumulative_cases",4319,4319,4648,5498,5417,6299,6773,6773,0.972861414479348,0.207436592284713
"Oklahoma","return_normal","Past",2020-05-23,"cumulative_deaths",240,240,255,324,301,341,372,372,0.972861414479348,0.207436592284713
"Oklahoma","return_normal","Past",2020-05-23,"cumulative_hosps",519,519,551,667,640,719,769,769,0.972861414479348,0.207436592284713
"Oklahoma","return_normal","Past",2020-05-23,"daily_cases",56,56,63,75,72,86,106,106,0.972861414479348,0.207436592284713
"Oklahoma","return_normal","Past",2020-05-23,"daily_deaths",4,4,4,5,5,5,6,6,0.972861414479348,0.207436592284713
"Oklahoma","return_normal","Past",2020-05-23,"daily_hosps",8,8,8,10,9,11,12,12,0.972861414479348,0.207436592284713
"Oklahoma","return_normal","Past",2020-05-24,"cumulative_all_infections",18364,18364,19042,22120,21601,24138,27375,27375,0.978495832010965,0.206553276675414
"Oklahoma","return_normal","Past",2020-05-24,"cumulative_cases",4376,4376,4706,5570,5485,6391,6872,6872,0.978495832010965,0.206553276675414
"Oklahoma","return_normal","Past",2020-05-24,"cumulative_deaths",244,244,259,329,306,347,379,379,0.978495832010965,0.206553276675414
"Oklahoma","return_normal","Past",2020-05-24,"cumulative_hosps",527,527,559,677,649,730,782,782,0.978495832010965,0.206553276675414
"Oklahoma","return_normal","Past",2020-05-24,"daily_cases",57,57,58,72,68,92,99,99,0.978495832010965,0.206553276675414
"Oklahoma","return_normal","Past",2020-05-24,"daily_deaths",4,4,4,5,5,6,7,7,0.978495832010965,0.206553276675414
"Oklahoma","return_normal","Past",2020-05-24,"daily_hosps",8,8,8,10,9,11,13,13,0.978495832010965,0.206553276675414
"Oklahoma","return_normal","Past",2020-05-25,"cumulative_all_infections",18536,18536,19242,22321,21791,24378,27640,27640,0.982737836076997,0.208660924637438
"Oklahoma","return_normal","Past",2020-05-25,"cumulative_cases",4433,4433,4767,5641,5553,6483,6965,6965,0.982737836076997,0.208660924637438
"Oklahoma","return_normal","Past",2020-05-25,"cumulative_deaths",248,248,263,334,311,353,385,385,0.982737836076997,0.208660924637438
"Oklahoma","return_normal","Past",2020-05-25,"cumulative_hosps",534,534,567,687,658,741,794,794,0.982737836076997,0.208660924637438
"Oklahoma","return_normal","Past",2020-05-25,"daily_cases",57,57,61,71,68,92,93,93,0.982737836076997,0.208660924637438
"Oklahoma","return_normal","Past",2020-05-25,"daily_deaths",4,4,4,5,5,6,6,6,0.982737836076997,0.208660924637438
"Oklahoma","return_normal","Past",2020-05-25,"daily_hosps",7,7,8,10,9,11,12,12,0.982737836076997,0.208660924637438
"Oklahoma","return_normal","Past",2020-05-26,"cumulative_all_infections",18712,18712,19439,22524,21976,24618,27904,27904,0.985769482250068,0.214289481855375
"Oklahoma","return_normal","Past",2020-05-26,"cumulative_cases",4483,4483,4826,5711,5621,6569,7058,7058,0.985769482250068,0.214289481855375
"Oklahoma","return_normal","Past",2020-05-26,"cumulative_deaths",251,251,267,339,316,359,391,391,0.985769482250068,0.214289481855375
"Oklahoma","return_normal","Past",2020-05-26,"cumulative_hosps",541,541,575,697,667,752,806,806,0.985769482250068,0.214289481855375
"Oklahoma","return_normal","Past",2020-05-26,"daily_cases",50,50,59,70,68,86,93,93,0.985769482250068,0.214289481855375
"Oklahoma","return_normal","Past",2020-05-26,"daily_deaths",3,3,4,5,5,6,6,6,0.985769482250068,0.214289481855375
"Oklahoma","return_normal","Past",2020-05-26,"daily_hosps",7,7,8,10,9,11,12,12,0.985769482250068,0.214289481855375
"Oklahoma","return_normal","Past",2020-05-27,"cumulative_all_infections",18889,18889,19631,22728,22162,24863,28170,28170,0.987792318170016,0.224120766987799
"Oklahoma","return_normal","Past",2020-05-27,"cumulative_cases",4537,4537,4886,5781,5688,6656,7153,7153,0.987792318170016,0.224120766987799
"Oklahoma","return_normal","Past",2020-05-27,"cumulative_deaths",254,254,271,344,320,365,397,397,0.987792318170016,0.224120766987799
"Oklahoma","return_normal","Past",2020-05-27,"cumulative_hosps",548,548,583,707,676,763,818,818,0.987792318170016,0.224120766987799
"Oklahoma","return_normal","Past",2020-05-27,"daily_cases",54,54,60,70,67,87,95,95,0.987792318170016,0.224120766987799
"Oklahoma","return_normal","Past",2020-05-27,"daily_deaths",3,3,4,5,4,6,6,6,0.987792318170016,0.224120766987799
"Oklahoma","return_normal","Past",2020-05-27,"daily_hosps",7,7,8,10,9,11,12,12,0.987792318170016,0.224120766987799
"Oklahoma","return_normal","Past",2020-05-28,"cumulative_all_infections",19071,19071,19830,22936,22352,25103,28435,28435,0.989008479110569,0.239045511346696
"Oklahoma","return_normal","Past",2020-05-28,"cumulative_cases",4591,4591,4946,5848,5752,6739,7241,7241,0.989008479110569,0.239045511346696
"Oklahoma","return_normal","Past",2020-05-28,"cumulative_deaths",258,258,275,349,325,371,403,403,0.989008479110569,0.239045511346696
"Oklahoma","return_normal","Past",2020-05-28,"cumulative_hosps",556,556,591,717,685,774,830,830,0.989008479110569,0.239045511346696
"Oklahoma","return_normal","Past",2020-05-28,"daily_cases",54,54,60,67,64,83,88,88,0.989008479110569,0.239045511346696
"Oklahoma","return_normal","Past",2020-05-28,"daily_deaths",4,4,4,5,5,6,6,6,0.989008479110569,0.239045511346696
"Oklahoma","return_normal","Past",2020-05-28,"daily_hosps",8,8,8,10,9,11,12,12,0.989008479110569,0.239045511346696
"Oklahoma","return_normal","Past",2020-05-29,"cumulative_all_infections",19261,19261,20036,23152,22554,25340,28711,28711,0.989602958813803,0.260178780689187
"Oklahoma","return_normal","Past",2020-05-29,"cumulative_cases",4648,4648,5005,5917,5817,6822,7330,7330,0.989602958813803,0.260178780689187
"Oklahoma","return_normal","Past",2020-05-29,"cumulative_deaths",262,262,279,354,329,377,409,409,0.989602958813803,0.260178780689187
"Oklahoma","return_normal","Past",2020-05-29,"cumulative_hosps",563,563,599,727,694,785,842,842,0.989602958813803,0.260178780689187
"Oklahoma","return_normal","Past",2020-05-29,"daily_cases",57,57,59,69,65,83,89,89,0.989602958813803,0.260178780689187
"Oklahoma","return_normal","Past",2020-05-29,"daily_deaths",4,4,4,5,4,6,6,6,0.989602958813803,0.260178780689187
"Oklahoma","return_normal","Past",2020-05-29,"daily_hosps",7,7,8,10,9,11,12,12,0.989602958813803,0.260178780689187
"Oklahoma","return_normal","Past",2020-05-30,"cumulative_all_infections",19453,19453,20248,23377,22760,25592,28996,28996,0.989747209307371,0.288212138812109
"Oklahoma","return_normal","Past",2020-05-30,"cumulative_cases",4703,4703,5060,5984,5882,6906,7415,7415,0.989747209307371,0.288212138812109
"Oklahoma","return_normal","Past",2020-05-30,"cumulative_deaths",266,266,283,359,334,383,416,416,0.989747209307371,0.288212138812109
"Oklahoma","return_normal","Past",2020-05-30,"cumulative_hosps",570,570,607,736,703,796,854,854,0.989747209307371,0.288212138812109
"Oklahoma","return_normal","Past",2020-05-30,"daily_cases",55,55,55,67,65,84,85,85,0.989747209307371,0.288212138812109
"Oklahoma","return_normal","Past",2020-05-30,"daily_deaths",4,4,4,5,5,6,7,7,0.989747209307371,0.288212138812109
"Oklahoma","return_normal","Past",2020-05-30,"daily_hosps",7,7,8,9,9,11,12,12,0.989747209307371,0.288212138812109
"Oklahoma","return_normal","Past",2020-05-31,"cumulative_all_infections",19656,19656,20467,23616,22990,25847,29300,29300,0.989575657292869,0.323260222363659
"Oklahoma","return_normal","Past",2020-05-31,"cumulative_cases",4757,4757,5116,6054,5948,6995,7508,7508,0.989575657292869,0.323260222363659
"Oklahoma","return_normal","Past",2020-05-31,"cumulative_deaths",270,270,287,364,339,389,422,422,0.989575657292869,0.323260222363659
"Oklahoma","return_normal","Past",2020-05-31,"cumulative_hosps",577,577,615,745,711,807,866,866,0.989575657292869,0.323260222363659
"Oklahoma","return_normal","Past",2020-05-31,"daily_cases",54,54,56,70,66,89,93,93,0.989575657292869,0.323260222363659
"Oklahoma","return_normal","Past",2020-05-31,"daily_deaths",4,4,4,5,5,6,6,6,0.989575657292869,0.323260222363659
"Oklahoma","return_normal","Past",2020-05-31,"daily_hosps",7,7,8,9,8,11,12,12,0.989575657292869,0.323260222363659
"Oklahoma","return_normal","Past",2020-06-01,"cumulative_all_infections",19864,19864,20690,23871,23237,26113,29623,29623,0.989206934193837,0.365135418645506
"Oklahoma","return_normal","Past",2020-06-01,"cumulative_cases",4812,4812,5177,6124,6016,7074,7595,7595,0.989206934193837,0.365135418645506
"Oklahoma","return_normal","Past",2020-06-01,"cumulative_deaths",274,274,291,369,343,394,428,428,0.989206934193837,0.365135418645506
"Oklahoma","return_normal","Past",2020-06-01,"cumulative_hosps",584,584,623,754,720,818,878,878,0.989206934193837,0.365135418645506
"Oklahoma","return_normal","Past",2020-06-01,"daily_cases",55,55,61,70,68,79,87,87,0.989206934193837,0.365135418645506
"Oklahoma","return_normal","Past",2020-06-01,"daily_deaths",4,4,4,5,4,5,6,6,0.989206934193837,0.365135418645506
"Oklahoma","return_normal","Past",2020-06-01,"daily_hosps",7,7,8,9,9,11,12,12,0.989206934193837,0.365135418645506
"Oklahoma","return_normal","Past",2020-06-02,"cumulative_all_infections",20084,20084,20927,24146,23517,26394,29976,29976,0.988728258128036,0.413166246512195
"Oklahoma","return_normal","Past",2020-06-02,"cumulative_cases",4867,4867,5237,6194,6083,7156,7683,7683,0.988728258128036,0.413166246512195
"Oklahoma","return_normal","Past",2020-06-02,"cumulative_deaths",277,277,295,374,347,400,434,434,0.988728258128036,0.413166246512195
"Oklahoma","return_normal","Past",2020-06-02,"cumulative_hosps",591,591,631,763,728,829,889,889,0.988728258128036,0.413166246512195
"Oklahoma","return_normal","Past",2020-06-02,"daily_cases",55,55,60,70,67,82,88,88,0.988728258128036,0.413166246512195
"Oklahoma","return_normal","Past",2020-06-02,"daily_deaths",3,3,4,5,4,6,6,6,0.988728258128036,0.413166246512195
"Oklahoma","return_normal","Past",2020-06-02,"daily_hosps",7,7,8,9,8,11,11,11,0.988728258128036,0.413166246512195
"Oklahoma","return_normal","Past",2020-06-03,"cumulative_all_infections",20313,20313,21167,24445,23827,26674,30362,30362,0.988199278188249,0.466067450857659
"Oklahoma","return_normal","Past",2020-06-03,"cumulative_cases",4927,4927,5301,6266,6152,7241,7773,7773,0.988199278188249,0.466067450857659
"Oklahoma","return_normal","Past",2020-06-03,"cumulative_deaths",281,281,299,379,351,406,440,440,0.988199278188249,0.466067450857659
"Oklahoma","return_normal","Past",2020-06-03,"cumulative_hosps",598,598,639,772,736,840,900,900,0.988199278188249,0.466067450857659
"Oklahoma","return_normal","Past",2020-06-03,"daily_cases",60,60,64,72,69,85,90,90,0.988199278188249,0.466067450857659
"Oklahoma","return_normal","Past",2020-06-03,"daily_deaths",4,4,4,5,4,6,6,6,0.988199278188249,0.466067450857659
"Oklahoma","return_normal","Past",2020-06-03,"daily_hosps",7,7,8,9,8,11,11,11,0.988199278188249,0.466067450857659
"Oklahoma","return_normal","Past",2020-06-04,"cumulative_all_infections",20553,20553,21418,24776,24192,26978,30799,30799,0.987668259035736,0.521947888397681
"Oklahoma","return_normal","Past",2020-06-04,"cumulative_cases",4990,4990,5369,6342,6225,7327,7867,7867,0.987668259035736,0.521947888397681
"Oklahoma","return_normal","Past",2020-06-04,"cumulative_deaths",284,284,302,384,355,412,446,446,0.987668259035736,0.521947888397681
"Oklahoma","return_normal","Past",2020-06-04,"cumulative_hosps",605,605,646,781,744,850,911,911,0.987668259035736,0.521947888397681
"Oklahoma","return_normal","Past",2020-06-04,"daily_cases",63,63,68,76,73,86,94,94,0.987668259035736,0.521947888397681
"Oklahoma","return_normal","Past",2020-06-04,"daily_deaths",3,3,3,5,4,6,6,6,0.987668259035736,0.521947888397681
"Oklahoma","return_normal","Past",2020-06-04,"daily_hosps",7,7,7,9,8,10,11,11,0.987668259035736,0.521947888397681
"Oklahoma","return_normal","Past",2020-06-05,"cumulative_all_infections",20810,20810,21673,25145,24621,27296,31293,31293,0.987158957684086,0.57849646437366
"Oklahoma","return_normal","Past",2020-06-05,"cumulative_cases",5057,5057,5442,6420,6301,7410,7965,7965,0.987158957684086,0.57849646437366
"Oklahoma","return_normal","Past",2020-06-05,"cumulative_deaths",288,288,306,389,360,417,451,451,0.987158957684086,0.57849646437366
"Oklahoma","return_normal","Past",2020-06-05,"cumulative_hosps",613,613,654,790,752,860,922,922,0.987158957684086,0.57849646437366
"Oklahoma","return_normal","Past",2020-06-05,"daily_cases",67,67,73,78,76,83,98,98,0.987158957684086,0.57849646437366
"Oklahoma","return_normal","Past",2020-06-05,"daily_deaths",4,4,4,5,5,5,5,5,0.987158957684086,0.57849646437366
"Oklahoma","return_normal","Past",2020-06-05,"daily_hosps",8,8,8,9,8,10,11,11,0.987158957684086,0.57849646437366
"Oklahoma","return_normal","Past",2020-06-06,"cumulative_all_infections",21082,21082,21930,25560,25124,27637,31859,31859,0.98668574603372,0.633314814585405
"Oklahoma","return_normal","Past",2020-06-06,"cumulative_cases",5126,5126,5513,6502,6380,7502,8071,8071,0.98668574603372,0.633314814585405
"Oklahoma","return_normal","Past",2020-06-06,"cumulative_deaths",291,291,309,394,364,423,457,457,0.98668574603372,0.633314814585405
"Oklahoma","return_normal","Past",2020-06-06,"cumulative_hosps",620,620,661,799,761,870,933,933,0.98668574603372,0.633314814585405
"Oklahoma","return_normal","Past",2020-06-06,"daily_cases",69,69,71,82,79,92,106,106,0.98668574603372,0.633314814585405
"Oklahoma","return_normal","Past",2020-06-06,"daily_deaths",3,3,3,5,4,6,6,6,0.98668574603372,0.633314814585405
"Oklahoma","return_normal","Past",2020-06-06,"daily_hosps",7,7,7,9,9,10,11,11,0.98668574603372,0.633314814585405
"Oklahoma","return_normal","Past",2020-06-07,"cumulative_all_infections",21367,21367,22190,26036,25737,28391,32522,32522,0.986249963180024,0.684290792674597
"Oklahoma","return_normal","Past",2020-06-07,"cumulative_cases",5194,5194,5594,6592,6469,7603,8186,8186,0.986249963180024,0.684290792674597
"Oklahoma","return_normal","Past",2020-06-07,"cumulative_deaths",295,295,313,399,368,429,463,463,0.986249963180024,0.684290792674597
"Oklahoma","return_normal","Past",2020-06-07,"cumulative_hosps",628,628,669,808,770,880,944,944,0.986249963180024,0.684290792674597
