"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Georgia","return_normal","Past",2020-05-12,"cumulative_all_infections",140606,140606,140606,145416,145416,150226,150226,150226,0.809205211351805,0.0909778407953342
"Georgia","return_normal","Past",2020-05-12,"cumulative_cases",34541,34541,34541,36041,36041,37508,37508,37508,0.809205211351805,0.0909778407953342
"Georgia","return_normal","Past",2020-05-12,"cumulative_deaths",1604,1604,1604,1742,1742,1854,1854,1854,0.809205211351805,0.0909778407953342
"Georgia","return_normal","Past",2020-05-12,"cumulative_hosps",3725,3725,3725,3899,3899,4051,4051,4051,0.809205211351805,0.0909778407953342
"Georgia","return_normal","Past",2020-05-12,"daily_cases",586,586,586,614,614,641,641,641,0.809205211351805,0.0909778407953342
"Georgia","return_normal","Past",2020-05-12,"daily_deaths",43,43,43,45,45,46,46,46,0.809205211351805,0.0909778407953342
"Georgia","return_normal","Past",2020-05-12,"daily_hosps",76,76,76,79,79,82,82,82,0.809205211351805,0.0909778407953342
"Georgia","return_normal","Past",2020-05-13,"cumulative_all_infections",142564,142564,142564,147399,147399,152233,152233,152233,0.816044794225475,0.0906635625800105
"Georgia","return_normal","Past",2020-05-13,"cumulative_cases",35152,35152,35152,36654,36654,38123,38123,38123,0.816044794225475,0.0906635625800105
"Georgia","return_normal","Past",2020-05-13,"cumulative_deaths",1646,1646,1646,1788,1788,1904,1904,1904,0.816044794225475,0.0906635625800105
"Georgia","return_normal","Past",2020-05-13,"cumulative_hosps",3800,3800,3800,3977,3977,4131,4131,4131,0.816044794225475,0.0906635625800105
"Georgia","return_normal","Past",2020-05-13,"daily_cases",611,611,611,613,613,615,615,615,0.816044794225475,0.0906635625800105
"Georgia","return_normal","Past",2020-05-13,"daily_deaths",42,42,42,46,46,50,50,50,0.816044794225475,0.0906635625800105
"Georgia","return_normal","Past",2020-05-13,"daily_hosps",75,75,75,78,78,80,80,80,0.816044794225475,0.0906635625800105
"Georgia","return_normal","Past",2020-05-14,"cumulative_all_infections",144523,144523,144523,149389,149389,154254,154254,154254,0.822496096862843,0.0904792302427185
"Georgia","return_normal","Past",2020-05-14,"cumulative_cases",35793,35793,35793,37302,37302,38778,38778,38778,0.822496096862843,0.0904792302427185
"Georgia","return_normal","Past",2020-05-14,"cumulative_deaths",1686,1686,1686,1832,1832,1952,1952,1952,0.822496096862843,0.0904792302427185
"Georgia","return_normal","Past",2020-05-14,"cumulative_hosps",3876,3876,3876,4055,4055,4210,4210,4210,0.822496096862843,0.0904792302427185
"Georgia","return_normal","Past",2020-05-14,"daily_cases",641,641,641,648,648,655,655,655,0.822496096862843,0.0904792302427185
"Georgia","return_normal","Past",2020-05-14,"daily_deaths",40,40,40,44,44,48,48,48,0.822496096862843,0.0904792302427185
"Georgia","return_normal","Past",2020-05-14,"daily_hosps",76,76,76,78,78,79,79,79,0.822496096862843,0.0904792302427185
"Georgia","return_normal","Past",2020-05-15,"cumulative_all_infections",146489,146489,146489,151384,151384,156278,156278,156278,0.828738608873292,0.0904326757259832
"Georgia","return_normal","Past",2020-05-15,"cumulative_cases",36420,36420,36420,37936,37936,39419,39419,39419,0.828738608873292,0.0904326757259832
"Georgia","return_normal","Past",2020-05-15,"cumulative_deaths",1725,1725,1725,1874,1874,1996,1996,1996,0.828738608873292,0.0904326757259832
"Georgia","return_normal","Past",2020-05-15,"cumulative_hosps",3953,3953,3953,4134,4134,4290,4290,4290,0.828738608873292,0.0904326757259832
"Georgia","return_normal","Past",2020-05-15,"daily_cases",627,627,627,634,634,641,641,641,0.828738608873292,0.0904326757259832
"Georgia","return_normal","Past",2020-05-15,"daily_deaths",39,39,39,42,42,44,44,44,0.828738608873292,0.0904326757259832
"Georgia","return_normal","Past",2020-05-15,"daily_hosps",77,77,77,79,79,80,80,80,0.828738608873292,0.0904326757259832
"Georgia","return_normal","Past",2020-05-16,"cumulative_all_infections",148467,148467,148467,153396,153396,158325,158325,158325,0.835050661110551,0.0905001275304995
"Georgia","return_normal","Past",2020-05-16,"cumulative_cases",37024,37024,37024,38550,38550,40043,40043,40043,0.835050661110551,0.0905001275304995
"Georgia","return_normal","Past",2020-05-16,"cumulative_deaths",1766,1766,1766,1917,1917,2041,2041,2041,0.835050661110551,0.0905001275304995
"Georgia","return_normal","Past",2020-05-16,"cumulative_hosps",4027,4027,4027,4210,4210,4367,4367,4367,0.835050661110551,0.0905001275304995
"Georgia","return_normal","Past",2020-05-16,"daily_cases",604,604,604,614,614,624,624,624,0.835050661110551,0.0905001275304995
"Georgia","return_normal","Past",2020-05-16,"daily_deaths",41,41,41,43,43,45,45,45,0.835050661110551,0.0905001275304995
"Georgia","return_normal","Past",2020-05-16,"daily_hosps",74,74,74,76,76,77,77,77,0.835050661110551,0.0905001275304995
"Georgia","return_normal","Past",2020-05-17,"cumulative_all_infections",150454,150454,150454,155419,155419,160384,160384,160384,0.841705581003076,0.0906501543488036
"Georgia","return_normal","Past",2020-05-17,"cumulative_cases",37664,37664,37664,39202,39202,40707,40707,40707,0.841705581003076,0.0906501543488036
"Georgia","return_normal","Past",2020-05-17,"cumulative_deaths",1802,1802,1802,1961,1961,2093,2093,2093,0.841705581003076,0.0906501543488036
"Georgia","return_normal","Past",2020-05-17,"cumulative_hosps",4104,4104,4104,4288,4288,4445,4445,4445,0.841705581003076,0.0906501543488036
"Georgia","return_normal","Past",2020-05-17,"daily_cases",640,640,640,652,652,664,664,664,0.841705581003076,0.0906501543488036
"Georgia","return_normal","Past",2020-05-17,"daily_deaths",36,36,36,44,44,52,52,52,0.841705581003076,0.0906501543488036
"Georgia","return_normal","Past",2020-05-17,"daily_hosps",77,77,77,78,78,78,78,78,0.841705581003076,0.0906501543488036
"Georgia","return_normal","Past",2020-05-18,"cumulative_all_infections",152446,152446,152446,157454,157454,162462,162462,162462,0.848857841033889,0.0908514013324278
"Georgia","return_normal","Past",2020-05-18,"cumulative_cases",38279,38279,38279,39823,39823,41334,41334,41334,0.848857841033889,0.0908514013324278
"Georgia","return_normal","Past",2020-05-18,"cumulative_deaths",1842,1842,1842,2005,2005,2140,2140,2140,0.848857841033889,0.0908514013324278
"Georgia","return_normal","Past",2020-05-18,"cumulative_hosps",4178,4178,4178,4364,4364,4522,4522,4522,0.848857841033889,0.0908514013324278
"Georgia","return_normal","Past",2020-05-18,"daily_cases",615,615,615,621,621,627,627,627,0.848857841033889,0.0908514013324278
"Georgia","return_normal","Past",2020-05-18,"daily_deaths",40,40,40,44,44,47,47,47,0.848857841033889,0.0908514013324278
"Georgia","return_normal","Past",2020-05-18,"daily_hosps",74,74,74,76,76,77,77,77,0.848857841033889,0.0908514013324278
"Georgia","return_normal","Past",2020-05-19,"cumulative_all_infections",154460,154460,154460,159511,159511,164562,164562,164562,0.856541154990533,0.0910723805410358
"Georgia","return_normal","Past",2020-05-19,"cumulative_cases",38912,38912,38912,40474,40474,42002,42002,42002,0.856541154990533,0.0910723805410358
"Georgia","return_normal","Past",2020-05-19,"cumulative_deaths",1877,1877,1877,2045,2045,2184,2184,2184,0.856541154990533,0.0910723805410358
"Georgia","return_normal","Past",2020-05-19,"cumulative_hosps",4252,4252,4252,4439,4439,4598,4598,4598,0.856541154990533,0.0910723805410358
"Georgia","return_normal","Past",2020-05-19,"daily_cases",633,633,633,651,651,668,668,668,0.856541154990533,0.0910723805410358
"Georgia","return_normal","Past",2020-05-19,"daily_deaths",35,35,35,40,40,44,44,44,0.856541154990533,0.0910723805410358
"Georgia","return_normal","Past",2020-05-19,"daily_hosps",74,74,74,75,75,76,76,76,0.856541154990533,0.0910723805410358
"Georgia","return_normal","Past",2020-05-20,"cumulative_all_infections",156499,156499,156499,161594,161594,166689,166689,166689,0.864425056824078,0.0912813600304049
"Georgia","return_normal","Past",2020-05-20,"cumulative_cases",39546,39546,39546,41118,41118,42655,42655,42655,0.864425056824078,0.0912813600304049
"Georgia","return_normal","Past",2020-05-20,"cumulative_deaths",1915,1915,1915,2088,2088,2231,2231,2231,0.864425056824078,0.0912813600304049
"Georgia","return_normal","Past",2020-05-20,"cumulative_hosps",4327,4327,4327,4515,4515,4675,4675,4675,0.864425056824078,0.0912813600304049
"Georgia","return_normal","Past",2020-05-20,"daily_cases",634,634,634,644,644,653,653,653,0.864425056824078,0.0912813600304049
"Georgia","return_normal","Past",2020-05-20,"daily_deaths",38,38,38,43,43,47,47,47,0.864425056824078,0.0912813600304049
"Georgia","return_normal","Past",2020-05-20,"daily_hosps",75,75,75,76,76,77,77,77,0.864425056824078,0.0912813600304049
"Georgia","return_normal","Past",2020-05-21,"cumulative_all_infections",158560,158560,158560,163692,163692,168824,168824,168824,0.872065890364637,0.0914463521381107
"Georgia","return_normal","Past",2020-05-21,"cumulative_cases",40193,40193,40193,41792,41792,43356,43356,43356,0.872065890364637,0.0914463521381107
"Georgia","return_normal","Past",2020-05-21,"cumulative_deaths",1952,1952,1952,2127,2127,2271,2271,2271,0.872065890364637,0.0914463521381107
"Georgia","return_normal","Past",2020-05-21,"cumulative_hosps",4402,4402,4402,4591,4591,4751,4751,4751,0.872065890364637,0.0914463521381107
"Georgia","return_normal","Past",2020-05-21,"daily_cases",647,647,647,674,674,701,701,701,0.872065890364637,0.0914463521381107
"Georgia","return_normal","Past",2020-05-21,"daily_deaths",37,37,37,39,39,40,40,40,0.872065890364637,0.0914463521381107
"Georgia","return_normal","Past",2020-05-21,"daily_hosps",75,75,75,76,76,76,76,76,0.872065890364637,0.0914463521381107
"Georgia","return_normal","Past",2020-05-22,"cumulative_all_infections",160642,160642,160642,165816,165816,170989,170989,170989,0.879001110889462,0.0915352019276472
"Georgia","return_normal","Past",2020-05-22,"cumulative_cases",40819,40819,40819,42443,42443,44032,44032,44032,0.879001110889462,0.0915352019276472
"Georgia","return_normal","Past",2020-05-22,"cumulative_deaths",1990,1990,1990,2168,2168,2314,2314,2314,0.879001110889462,0.0915352019276472
"Georgia","return_normal","Past",2020-05-22,"cumulative_hosps",4477,4477,4477,4668,4668,4829,4829,4829,0.879001110889462,0.0915352019276472
"Georgia","return_normal","Past",2020-05-22,"daily_cases",626,626,626,651,651,676,676,676,0.879001110889462,0.0915352019276472
"Georgia","return_normal","Past",2020-05-22,"daily_deaths",38,38,38,41,41,43,43,43,0.879001110889462,0.0915352019276472
"Georgia","return_normal","Past",2020-05-22,"daily_hosps",75,75,75,77,77,78,78,78,0.879001110889462,0.0915352019276472
"Georgia","return_normal","Past",2020-05-23,"cumulative_all_infections",162753,162753,162753,167965,167965,173177,173177,173177,0.885024796891913,0.0915157764928736
"Georgia","return_normal","Past",2020-05-23,"cumulative_cases",41462,41462,41462,43112,43112,44727,44727,44727,0.885024796891913,0.0915157764928736
"Georgia","return_normal","Past",2020-05-23,"cumulative_deaths",2025,2025,2025,2206,2206,2355,2355,2355,0.885024796891913,0.0915157764928736
"Georgia","return_normal","Past",2020-05-23,"cumulative_hosps",4554,4554,4554,4746,4746,4907,4907,4907,0.885024796891913,0.0915157764928736
"Georgia","return_normal","Past",2020-05-23,"daily_cases",643,643,643,669,669,695,695,695,0.885024796891913,0.0915157764928736
"Georgia","return_normal","Past",2020-05-23,"daily_deaths",35,35,35,38,38,41,41,41,0.885024796891913,0.0915157764928736
"Georgia","return_normal","Past",2020-05-23,"daily_hosps",77,77,77,78,78,78,78,78,0.885024796891913,0.0915157764928736
"Georgia","return_normal","Past",2020-05-24,"cumulative_all_infections",164878,164878,164878,170130,170130,175381,175381,175381,0.890031195491164,0.0913562549050486
"Georgia","return_normal","Past",2020-05-24,"cumulative_cases",42119,42119,42119,43783,43783,45412,45412,45412,0.890031195491164,0.0913562549050486
"Georgia","return_normal","Past",2020-05-24,"cumulative_deaths",2060,2060,2060,2242,2242,2391,2391,2391,0.890031195491164,0.0913562549050486
"Georgia","return_normal","Past",2020-05-24,"cumulative_hosps",4630,4630,4630,4823,4823,4984,4984,4984,0.890031195491164,0.0913562549050486
"Georgia","return_normal","Past",2020-05-24,"daily_cases",657,657,657,671,671,685,685,685,0.890031195491164,0.0913562549050486
"Georgia","return_normal","Past",2020-05-24,"daily_deaths",35,35,35,36,36,36,36,36,0.890031195491164,0.0913562549050486
"Georgia","return_normal","Past",2020-05-24,"daily_hosps",76,76,76,77,77,77,77,77,0.890031195491164,0.0913562549050486
"Georgia","return_normal","Past",2020-05-25,"cumulative_all_infections",167021,167021,167021,172309,172309,177597,177597,177597,0.894036459931688,0.0910255170043443
"Georgia","return_normal","Past",2020-05-25,"cumulative_cases",42771,42771,42771,44445,44445,46084,46084,46084,0.894036459931688,0.0910255170043443
"Georgia","return_normal","Past",2020-05-25,"cumulative_deaths",2098,2098,2098,2283,2283,2434,2434,2434,0.894036459931688,0.0910255170043443
"Georgia","return_normal","Past",2020-05-25,"cumulative_hosps",4705,4705,4705,4900,4900,5062,5062,5062,0.894036459931688,0.0910255170043443
"Georgia","return_normal","Past",2020-05-25,"daily_cases",652,652,652,662,662,672,672,672,0.894036459931688,0.0910255170043443
"Georgia","return_normal","Past",2020-05-25,"daily_deaths",38,38,38,41,41,43,43,43,0.894036459931688,0.0910255170043443
"Georgia","return_normal","Past",2020-05-25,"daily_hosps",75,75,75,77,77,78,78,78,0.894036459931688,0.0910255170043443
"Georgia","return_normal","Past",2020-05-26,"cumulative_all_infections",169160,169160,169160,174490,174490,179819,179819,179819,0.897100400624448,0.0904936269968532
"Georgia","return_normal","Past",2020-05-26,"cumulative_cases",43428,43428,43428,45137,45137,46811,46811,46811,0.897100400624448,0.0904936269968532
"Georgia","return_normal","Past",2020-05-26,"cumulative_deaths",2128,2128,2128,2316,2316,2469,2469,2469,0.897100400624448,0.0904936269968532
"Georgia","return_normal","Past",2020-05-26,"cumulative_hosps",4781,4781,4781,4978,4978,5141,5141,5141,0.897100400624448,0.0904936269968532
"Georgia","return_normal","Past",2020-05-26,"daily_cases",657,657,657,692,692,727,727,727,0.897100400624448,0.0904936269968532
"Georgia","return_normal","Past",2020-05-26,"daily_deaths",30,30,30,33,33,35,35,35,0.897100400624448,0.0904936269968532
"Georgia","return_normal","Past",2020-05-26,"daily_hosps",76,76,76,78,78,79,79,79,0.897100400624448,0.0904936269968532
"Georgia","return_normal","Past",2020-05-27,"cumulative_all_infections",171318,171318,171318,176681,176681,182044,182044,182044,0.899335550521064,0.0897324049179488
"Georgia","return_normal","Past",2020-05-27,"cumulative_cases",44101,44101,44101,45827,45827,47518,47518,47518,0.899335550521064,0.0897324049179488
"Georgia","return_normal","Past",2020-05-27,"cumulative_deaths",2167,2167,2167,2359,2359,2516,2516,2516,0.899335550521064,0.0897324049179488
"Georgia","return_normal","Past",2020-05-27,"cumulative_hosps",4857,4857,4857,5056,5056,5221,5221,5221,0.899335550521064,0.0897324049179488
"Georgia","return_normal","Past",2020-05-27,"daily_cases",673,673,673,690,690,707,707,707,0.899335550521064,0.0897324049179488
"Georgia","return_normal","Past",2020-05-27,"daily_deaths",39,39,39,43,43,47,47,47,0.899335550521064,0.0897324049179488
"Georgia","return_normal","Past",2020-05-27,"daily_hosps",76,76,76,78,78,80,80,80,0.899335550521064,0.0897324049179488
"Georgia","return_normal","Past",2020-05-28,"cumulative_all_infections",173470,173470,173470,178868,178868,184265,184265,184265,0.900868731103162,0.0887160754688923
"Georgia","return_normal","Past",2020-05-28,"cumulative_cases",44801,44801,44801,46533,46533,48230,48230,48230,0.900868731103162,0.0887160754688923
"Georgia","return_normal","Past",2020-05-28,"cumulative_deaths",2203,2203,2203,2397,2397,2556,2556,2556,0.900868731103162,0.0887160754688923
"Georgia","return_normal","Past",2020-05-28,"cumulative_hosps",4935,4935,4935,5135,5135,5300,5300,5300,0.900868731103162,0.0887160754688923
"Georgia","return_normal","Past",2020-05-28,"daily_cases",700,700,700,706,706,712,712,712,0.900868731103162,0.0887160754688923
"Georgia","return_normal","Past",2020-05-28,"daily_deaths",36,36,36,38,38,40,40,40,0.900868731103162,0.0887160754688923
"Georgia","return_normal","Past",2020-05-28,"daily_hosps",78,78,78,79,79,79,79,79,0.900868731103162,0.0887160754688923
"Georgia","return_normal","Past",2020-05-29,"cumulative_all_infections",175600,175600,175600,181032,181032,186463,186463,186463,0.901831195431741,0.087446684435365
"Georgia","return_normal","Past",2020-05-29,"cumulative_cases",45486,45486,45486,47246,47246,48971,48971,48971,0.901831195431741,0.087446684435365
"Georgia","return_normal","Past",2020-05-29,"cumulative_deaths",2239,2239,2239,2436,2436,2597,2597,2597,0.901831195431741,0.087446684435365
