"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Vermont","status_quo","Past",2020-06-08,"cumulative_cases",864,864,864,1058,1039,1181,1181,1181,0.776976117520941,0.266064252589133
"Vermont","status_quo","Past",2020-06-08,"cumulative_deaths",107,107,107,132,124,132,132,132,0.776976117520941,0.266064252589133
"Vermont","status_quo","Past",2020-06-08,"cumulative_hosps",148,148,148,179,168,181,181,181,0.776976117520941,0.266064252589133
"Vermont","status_quo","Past",2020-06-08,"daily_cases",10,10,10,13,13,14,14,14,0.776976117520941,0.266064252589133
"Vermont","status_quo","Past",2020-06-08,"daily_deaths",1,1,1,1,1,1,1,1,0.776976117520941,0.266064252589133
"Vermont","status_quo","Past",2020-06-08,"daily_hosps",1,1,1,2,1,2,2,2,0.776976117520941,0.266064252589133
"Vermont","status_quo","Past",2020-06-09,"cumulative_all_infections",3787,3787,3787,4300,4416,4663,4663,4663,0.77652905065672,0.218910302343392
"Vermont","status_quo","Past",2020-06-09,"cumulative_cases",876,876,876,1072,1053,1196,1196,1196,0.77652905065672,0.218910302343392
"Vermont","status_quo","Past",2020-06-09,"cumulative_deaths",108,108,108,133,125,133,133,133,0.77652905065672,0.218910302343392
"Vermont","status_quo","Past",2020-06-09,"cumulative_hosps",149,149,149,181,170,183,183,183,0.77652905065672,0.218910302343392
"Vermont","status_quo","Past",2020-06-09,"daily_cases",12,12,12,14,14,15,15,15,0.77652905065672,0.218910302343392
"Vermont","status_quo","Past",2020-06-09,"daily_deaths",1,1,1,1,1,1,1,1,0.77652905065672,0.218910302343392
"Vermont","status_quo","Past",2020-06-09,"daily_hosps",1,1,1,2,2,2,2,2,0.77652905065672,0.218910302343392
"Vermont","status_quo","Past",2020-06-10,"cumulative_all_infections",3815,3815,3815,4336,4433,4677,4677,4677,0.776103025923135,0.192631704100271
"Vermont","status_quo","Past",2020-06-10,"cumulative_cases",888,888,888,1086,1066,1214,1214,1214,0.776103025923135,0.192631704100271
"Vermont","status_quo","Past",2020-06-10,"cumulative_deaths",109,109,109,134,126,134,134,134,0.776103025923135,0.192631704100271
"Vermont","status_quo","Past",2020-06-10,"cumulative_hosps",150,150,150,183,172,185,185,185,0.776103025923135,0.192631704100271
"Vermont","status_quo","Past",2020-06-10,"daily_cases",12,12,12,14,13,18,18,18,0.776103025923135,0.192631704100271
"Vermont","status_quo","Past",2020-06-10,"daily_deaths",1,1,1,1,1,1,1,1,0.776103025923135,0.192631704100271
"Vermont","status_quo","Past",2020-06-10,"daily_hosps",1,1,1,2,2,2,2,2,0.776103025923135,0.192631704100271
"Vermont","status_quo","Future",2020-06-11,"cumulative_all_infections",3301,3304,3308,4430,4951,5491,5513,5524,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-11,"cumulative_cases",888,888,889,1099,1077,1240,1244,1249,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-11,"cumulative_deaths",109,109,109,135,126,136,137,137,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-11,"cumulative_hosps",150,150,150,185,174,189,190,190,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-11,"daily_cases",0,0,1,13,11,26,30,35,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-11,"daily_deaths",0,0,0,1,0,2,3,3,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-11,"daily_hosps",0,0,0,2,2,4,5,5,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-12,"cumulative_all_infections",3340,3343,3349,4506,5007,5694,5728,5753,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-12,"cumulative_cases",888,888,890,1113,1086,1273,1288,1299,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-12,"cumulative_deaths",109,109,109,136,126,138,140,140,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-12,"cumulative_hosps",150,150,150,187,175,192,194,195,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-12,"daily_cases",0,0,1,14,9,33,44,50,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-12,"daily_deaths",0,0,0,1,0,2,3,3,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-12,"daily_hosps",0,0,0,2,1,3,4,5,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-13,"cumulative_all_infections",3376,3382,3391,4586,5060,5913,5946,5993,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-13,"cumulative_cases",888,888,891,1129,1095,1319,1346,1368,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-13,"cumulative_deaths",109,109,109,137,126,140,143,144,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-13,"cumulative_hosps",150,150,150,189,176,196,198,200,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-13,"daily_cases",0,0,1,16,9,46,58,69,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-13,"daily_deaths",0,0,0,1,0,2,3,4,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-13,"daily_hosps",0,0,0,2,1,4,4,5,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-14,"cumulative_all_infections",3417,3421,3433,4671,5116,6171,6220,6254,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-14,"cumulative_cases",888,888,892,1146,1104,1367,1412,1441,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-14,"cumulative_deaths",109,109,109,138,126,142,146,148,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-14,"cumulative_hosps",150,150,150,191,177,200,202,205,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-14,"daily_cases",0,0,1,17,9,48,66,73,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-14,"daily_deaths",0,0,0,1,0,2,3,4,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-14,"daily_hosps",0,0,0,2,1,4,4,5,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-15,"cumulative_all_infections",3457,3466,3477,4764,5171,6452,6531,6582,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-15,"cumulative_cases",888,889,894,1166,1114,1426,1487,1529,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-15,"cumulative_deaths",109,109,109,139,126,144,149,152,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-15,"cumulative_hosps",150,150,150,193,178,204,207,210,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-15,"daily_cases",0,1,2,20,10,59,75,88,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-15,"daily_deaths",0,0,0,1,0,2,3,4,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-15,"daily_hosps",0,0,0,2,1,4,5,5,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-16,"cumulative_all_infections",3495,3501,3511,4862,5227,6761,6824,6908,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-16,"cumulative_cases",889,891,897,1187,1127,1482,1562,1611,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-16,"cumulative_deaths",109,109,109,140,126,146,152,156,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-16,"cumulative_hosps",150,150,150,195,179,208,212,216,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-16,"daily_cases",1,2,3,21,13,56,75,82,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-16,"daily_deaths",0,0,0,1,0,2,3,4,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-16,"daily_hosps",0,0,0,2,1,4,5,6,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-17,"cumulative_all_infections",3521,3526,3538,4967,5292,7059,7165,7262,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-17,"cumulative_cases",890,893,900,1212,1141,1548,1648,1718,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-17,"cumulative_deaths",109,109,109,141,126,149,155,160,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-17,"cumulative_hosps",150,150,150,197,180,213,218,222,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-17,"daily_cases",1,2,3,25,14,66,86,107,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-17,"daily_deaths",0,0,0,1,0,3,3,4,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-17,"daily_hosps",0,0,0,2,1,5,6,6,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-18,"cumulative_all_infections",3534,3547,3564,5082,5357,7432,7550,7669,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-18,"cumulative_cases",891,896,904,1239,1157,1617,1737,1827,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-18,"cumulative_deaths",109,109,109,142,126,152,159,165,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-18,"cumulative_hosps",150,150,150,199,181,218,224,229,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-18,"daily_cases",1,3,4,27,16,69,89,109,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-18,"daily_deaths",0,0,0,1,0,3,4,5,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-18,"daily_hosps",0,0,0,2,1,5,6,7,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-19,"cumulative_all_infections",3557,3570,3586,5208,5424,7827,7980,8082,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-19,"cumulative_cases",893,899,909,1267,1174,1695,1832,1942,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-19,"cumulative_deaths",109,109,109,143,126,155,163,170,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-19,"cumulative_hosps",150,150,150,202,182,224,232,238,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-19,"daily_cases",2,3,5,28,17,78,95,115,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-19,"daily_deaths",0,0,0,1,0,3,4,5,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-19,"daily_hosps",0,0,0,3,1,6,8,9,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-20,"cumulative_all_infections",3577,3595,3614,5347,5496,8276,8470,8587,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-20,"cumulative_cases",895,902,914,1297,1191,1780,1941,2067,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-20,"cumulative_deaths",109,109,109,144,126,158,167,175,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-20,"cumulative_hosps",150,150,150,205,183,231,240,248,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-20,"daily_cases",2,3,5,30,17,85,109,125,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-20,"daily_deaths",0,0,0,1,0,3,4,5,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-20,"daily_hosps",0,0,0,3,1,7,8,10,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-21,"cumulative_all_infections",3600,3616,3639,5495,5570,8719,8962,9087,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-21,"cumulative_cases",897,905,919,1329,1209,1874,2057,2195,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-21,"cumulative_deaths",109,109,109,145,126,161,172,180,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-21,"cumulative_hosps",150,150,150,208,185,238,249,259,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-21,"daily_cases",2,3,5,32,18,94,116,128,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-21,"daily_deaths",0,0,0,1,0,3,5,5,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-21,"daily_hosps",0,0,0,3,2,7,9,11,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-22,"cumulative_all_infections",3626,3639,3665,5653,5649,9228,9558,9677,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-22,"cumulative_cases",900,908,924,1363,1229,1973,2188,2350,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-22,"cumulative_deaths",109,109,109,147,126,164,176,186,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-22,"cumulative_hosps",150,150,150,211,187,246,259,270,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-22,"daily_cases",3,3,5,34,20,99,131,155,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-22,"daily_deaths",0,0,0,2,0,3,4,6,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-22,"daily_hosps",0,0,0,3,2,8,10,11,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-23,"cumulative_all_infections",3654,3668,3701,5830,5734,9868,10183,10343,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-23,"cumulative_cases",903,912,930,1402,1248,2091,2341,2522,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-23,"cumulative_deaths",109,109,109,149,126,167,181,193,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-23,"cumulative_hosps",150,150,150,214,189,254,270,282,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-23,"daily_cases",3,4,6,39,19,118,153,172,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-23,"daily_deaths",0,0,0,2,0,3,5,7,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-23,"daily_hosps",0,0,0,3,2,8,11,12,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-24,"cumulative_all_infections",3681,3694,3735,6019,5821,10493,10892,11065,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-24,"cumulative_cases",906,917,937,1441,1268,2204,2492,2682,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-24,"cumulative_deaths",109,109,109,150,126,170,185,199,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-24,"cumulative_hosps",150,150,150,218,191,263,281,295,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-24,"daily_cases",3,5,7,39,20,113,151,160,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-24,"daily_deaths",0,0,0,1,0,3,4,6,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-24,"daily_hosps",0,0,0,4,2,9,11,13,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-25,"cumulative_all_infections",3705,3728,3770,6220,5917,11186,11559,11869,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-25,"cumulative_cases",909,922,944,1486,1291,2342,2666,2884,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-25,"cumulative_deaths",109,109,109,152,126,174,191,207,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-25,"cumulative_hosps",150,150,150,222,193,273,293,309,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-25,"daily_cases",3,5,7,45,23,138,174,202,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-25,"daily_deaths",0,0,0,2,0,4,6,8,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-25,"daily_hosps",0,0,0,4,2,10,12,14,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-26,"cumulative_all_infections",3738,3760,3806,6442,6015,11924,12383,12671,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-26,"cumulative_cases",912,927,951,1536,1314,2494,2863,3121,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-26,"cumulative_deaths",109,109,109,154,126,178,196,213,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-26,"cumulative_hosps",150,150,150,226,195,284,306,324,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-26,"daily_cases",3,5,7,50,23,152,197,237,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-26,"daily_deaths",0,0,0,2,0,4,5,6,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-26,"daily_hosps",0,0,0,4,2,11,13,15,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-27,"cumulative_all_infections",3772,3799,3847,6680,6123,12699,13149,13642,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-27,"cumulative_cases",916,932,959,1592,1340,2675,3082,3371,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-27,"cumulative_deaths",109,109,109,156,126,182,202,220,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-27,"cumulative_hosps",150,150,150,231,197,296,320,340,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-27,"daily_cases",4,5,8,56,26,181,219,250,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-27,"daily_deaths",0,0,0,2,0,4,6,7,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-27,"daily_hosps",0,0,0,5,2,12,14,16,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-28,"cumulative_all_infections",3806,3839,3888,6938,6227,13573,14210,14658,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-28,"cumulative_cases",921,938,968,1649,1366,2853,3309,3641,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-28,"cumulative_deaths",109,109,109,158,127,186,208,227,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-28,"cumulative_hosps",150,150,150,236,199,310,336,358,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-28,"daily_cases",5,6,9,57,26,178,227,270,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-28,"daily_deaths",0,0,0,2,1,4,6,7,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-28,"daily_hosps",0,0,0,5,2,14,16,18,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-29,"cumulative_all_infections",3845,3882,3935,7222,6339,14543,15311,15811,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-29,"cumulative_cases",926,945,977,1712,1395,3043,3557,3926,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-29,"cumulative_deaths",109,109,109,160,127,191,214,235,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-29,"cumulative_hosps",150,150,150,241,201,325,355,378,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-29,"daily_cases",5,7,9,63,29,190,248,285,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-29,"daily_deaths",0,0,0,2,0,5,6,8,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-29,"daily_hosps",0,0,0,5,2,15,19,20,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-30,"cumulative_all_infections",3885,3927,3983,7535,6461,15667,16586,17196,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-30,"cumulative_cases",932,953,988,1781,1427,3265,3842,4261,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-30,"cumulative_deaths",109,109,109,162,128,196,221,243,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-30,"cumulative_hosps",150,150,150,247,204,341,374,399,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-30,"daily_cases",6,8,11,69,32,222,285,335,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-30,"daily_deaths",0,0,0,2,1,5,7,8,0.776103025923135,NA
"Vermont","status_quo","Future",2020-06-30,"daily_hosps",0,0,0,6,3,16,19,21,0.776103025923135,NA
"Vermont","status_quo","Future",2020-07-01,"cumulative_all_infections",3928,3974,4035,7872,6591,16809,17866,18596,0.776103025923135,NA
"Vermont","status_quo","Future",2020-07-01,"cumulative_cases",938,961,999,1855,1460,3507,4144,4612,0.776103025923135,NA
"Vermont","status_quo","Future",2020-07-01,"cumulative_deaths",109,109,109,164,129,202,229,252,0.776103025923135,NA
"Vermont","status_quo","Future",2020-07-01,"cumulative_hosps",150,150,151,253,207,358,395,422,0.776103025923135,NA
"Vermont","status_quo","Future",2020-07-01,"daily_cases",6,8,11,74,33,242,302,351,0.776103025923135,NA
