"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Pennsylvania","status_quo","Future",2020-06-12,"cumulative_hosps",8493,8499,8769,9281,9228,9659,10066,10072,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-12,"daily_cases",139,169,204,463,399,812,976,1146,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-12,"daily_deaths",2,4,9,57,42,122,153,201,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-12,"daily_hosps",39,42,44,56,56,68,72,75,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-13,"cumulative_all_infections",268534,268602,284501,305575,299007,337933,343232,343290,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-13,"cumulative_cases",71443,71523,74380,80552,80338,86761,90556,91036,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-13,"cumulative_deaths",5667,5674,5974,6830,6734,7636,8098,8209,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-13,"cumulative_hosps",8532,8540,8812,9337,9283,9728,10139,10148,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-13,"daily_cases",109,126,158,446,370,881,1035,1214,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-13,"daily_deaths",2,4,9,54,41,113,151,184,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-13,"daily_hosps",39,41,43,56,55,69,73,76,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-14,"cumulative_all_infections",269374,269445,285160,306631,299532,339758,344141,344200,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-14,"cumulative_cases",71537,71635,74524,80993,80679,87638,91606,92265,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-14,"cumulative_deaths",5670,5679,5983,6882,6774,7747,8237,8373,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-14,"cumulative_hosps",8569,8580,8855,9393,9337,9798,10213,10226,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-14,"daily_cases",94,112,144,441,341,877,1050,1229,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-14,"daily_deaths",3,5,9,52,40,111,139,164,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-14,"daily_hosps",37,40,43,56,54,70,74,78,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-15,"cumulative_all_infections",270166,270271,285776,307669,300016,341632,345007,345088,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-15,"cumulative_cases",71636,71750,74664,81411,81014,88462,92610,93435,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-15,"cumulative_deaths",5673,5684,5992,6934,6812,7857,8381,8544,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-15,"cumulative_hosps",8605,8618,8896,9449,9390,9871,10290,10308,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-15,"daily_cases",99,115,140,418,335,824,1004,1170,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-15,"daily_deaths",3,5,9,52,38,110,144,171,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-15,"daily_hosps",36,38,41,56,53,73,77,82,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-16,"cumulative_all_infections",270968,271067,286372,308681,300473,343499,345857,345947,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-16,"cumulative_cases",71741,71872,74813,81817,81365,89199,93507,94461,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-16,"cumulative_deaths",5675,5687,5998,6980,6846,7957,8509,8693,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-16,"cumulative_hosps",8636,8651,8933,9504,9442,9951,10375,10397,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-16,"daily_cases",105,122,149,406,351,737,897,1026,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-16,"daily_deaths",2,3,6,46,34,100,128,149,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-16,"daily_hosps",31,33,37,55,52,80,85,89,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-17,"cumulative_all_infections",271736,271833,286952,309667,300906,345341,346680,346773,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-17,"cumulative_cases",71849,72003,74972,82210,81702,89909,94373,95455,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-17,"cumulative_deaths",5678,5691,6005,7026,6881,8055,8637,8847,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-17,"cumulative_hosps",8664,8682,8966,9558,9491,10033,10463,10490,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-17,"daily_cases",108,131,159,393,337,710,866,994,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-17,"daily_deaths",3,4,7,46,35,98,128,154,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-17,"daily_hosps",28,31,33,54,49,82,88,93,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-18,"cumulative_all_infections",272482,272564,287504,310623,301311,347148,347460,347568,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-18,"cumulative_cases",71960,72135,75127,82594,82031,90603,95204,96409,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-18,"cumulative_deaths",5681,5696,6013,7073,6916,8156,8771,8999,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-18,"cumulative_hosps",8690,8710,8996,9611,9539,10119,10557,10587,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-18,"daily_cases",111,132,155,384,329,694,831,954,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-18,"daily_deaths",3,5,8,47,35,101,134,152,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-18,"daily_hosps",26,28,30,53,48,86,94,97,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-19,"cumulative_all_infections",273181,273289,288034,311551,301723,348272,348497,348656,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-19,"cumulative_cases",72060,72255,75272,82967,82337,91316,96083,97403,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-19,"cumulative_deaths",5683,5700,6019,7118,6950,8251,8888,9142,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-19,"cumulative_hosps",8711,8734,9023,9663,9585,10204,10651,10685,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-19,"daily_cases",100,120,145,373,306,713,879,994,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-19,"daily_deaths",2,4,6,45,34,95,117,143,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-19,"daily_hosps",21,24,27,52,46,85,94,98,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-20,"cumulative_all_infections",273874,274009,288553,312459,302111,349206,350139,350332,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-20,"cumulative_cases",72153,72367,75408,83334,82638,92000,96899,98369,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-20,"cumulative_deaths",5686,5704,6027,7163,6984,8348,9008,9292,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-20,"cumulative_hosps",8732,8757,9049,9714,9629,10290,10746,10784,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-20,"daily_cases",93,112,136,367,301,684,816,966,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-20,"daily_deaths",3,4,8,45,34,97,120,150,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-20,"daily_hosps",21,23,26,51,44,86,95,99,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-21,"cumulative_all_infections",274535,274685,289050,313344,302482,349919,351761,352068,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-21,"cumulative_cases",72247,72475,75547,83688,82936,92642,97696,99326,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-21,"cumulative_deaths",5687,5707,6033,7205,7015,8437,9119,9441,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-21,"cumulative_hosps",8752,8779,9074,9764,9673,10375,10837,10880,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-21,"daily_cases",94,108,139,354,298,642,797,957,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-21,"daily_deaths",1,3,6,42,31,89,111,149,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-21,"daily_hosps",20,22,25,50,44,85,91,96,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-22,"cumulative_all_infections",275195,275356,289524,314201,302838,350635,353393,353693,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-22,"cumulative_cases",72339,72583,75676,84037,83219,93298,98484,100258,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-22,"cumulative_deaths",5689,5711,6040,7248,7047,8525,9238,9594,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-22,"cumulative_hosps",8771,8800,9098,9813,9716,10459,10929,10978,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-22,"daily_cases",92,108,129,349,283,656,788,932,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-22,"daily_deaths",2,4,7,43,32,88,119,153,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-22,"daily_hosps",19,21,24,49,43,84,92,98,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-23,"cumulative_all_infections",275809,275992,290014,315036,303191,351354,354972,355308,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-23,"cumulative_cases",72422,72682,75798,84371,83490,93927,99247,101170,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-23,"cumulative_deaths",5691,5715,6047,7290,7078,8612,9351,9739,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-23,"cumulative_hosps",8789,8820,9121,9860,9757,10539,11016,11070,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-23,"daily_cases",83,99,122,334,271,629,763,912,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-23,"daily_deaths",2,4,7,42,31,87,113,145,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-23,"daily_hosps",18,20,23,47,41,80,87,92,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-24,"cumulative_all_infections",276424,276612,290446,315853,303521,352356,356543,356882,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-24,"cumulative_cases",72511,72790,75926,84707,83766,94583,100037,102095,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-24,"cumulative_deaths",5692,5718,6053,7332,7105,8702,9465,9902,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-24,"cumulative_hosps",8807,8839,9143,9905,9796,10618,11102,11162,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-24,"daily_cases",89,108,128,336,276,656,790,925,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-24,"daily_deaths",1,3,6,42,27,90,114,163,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-24,"daily_hosps",18,19,22,45,39,79,86,92,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-25,"cumulative_all_infections",277002,277217,290878,316647,303844,353978,358072,358398,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-25,"cumulative_cases",72592,72884,76044,85028,84024,95190,100792,102980,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-25,"cumulative_deaths",5693,5721,6058,7371,7131,8787,9585,10051,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-25,"cumulative_hosps",8824,8857,9165,9949,9835,10695,11185,11249,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-25,"daily_cases",81,94,118,321,258,607,755,885,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-25,"daily_deaths",1,3,5,39,26,85,120,149,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-25,"daily_hosps",17,18,22,44,39,77,83,87,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-26,"cumulative_all_infections",277576,277802,291299,317420,304145,355614,359567,359995,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-26,"cumulative_cases",72668,72976,76158,85340,84278,95775,101512,103837,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-26,"cumulative_deaths",5695,5724,6063,7411,7160,8875,9700,10198,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-26,"cumulative_hosps",8840,8875,9186,9992,9873,10771,11267,11337,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-26,"daily_cases",76,92,114,312,254,585,720,857,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-26,"daily_deaths",2,3,5,40,29,88,115,147,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-26,"daily_hosps",16,18,21,43,38,76,82,88,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-27,"cumulative_all_infections",278154,278379,291708,318173,304440,357110,361016,361494,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-27,"cumulative_cases",72743,73068,76273,85651,84524,96378,102234,104682,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-27,"cumulative_deaths",5697,5727,6068,7451,7186,8965,9817,10361,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-27,"cumulative_hosps",8855,8892,9205,10034,9910,10846,11349,11424,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-27,"daily_cases",75,92,115,311,246,603,722,845,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-27,"daily_deaths",2,3,5,40,26,90,117,163,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-27,"daily_hosps",15,17,19,42,37,75,82,87,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-28,"cumulative_all_infections",278684,278939,292090,318908,304720,358671,362522,362929,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-28,"cumulative_cases",72810,73153,76382,85954,84763,96963,102956,105505,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-28,"cumulative_deaths",5698,5730,6073,7489,7212,9052,9932,10503,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-28,"cumulative_hosps",8870,8908,9224,10075,9946,10919,11429,11508,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-28,"daily_cases",67,85,109,303,239,585,722,823,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-28,"daily_deaths",1,3,5,38,26,87,115,142,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-28,"daily_hosps",15,16,19,41,36,73,80,84,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-29,"cumulative_all_infections",279228,279465,292484,319623,304980,360175,363913,364391,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-29,"cumulative_cases",72879,73235,76488,86248,85001,97526,103667,106355,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-29,"cumulative_deaths",5700,5733,6078,7525,7235,9134,10040,10638,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-29,"cumulative_hosps",8883,8924,9242,10115,9981,10991,11508,11590,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-29,"daily_cases",69,82,106,294,238,563,711,850,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-29,"daily_deaths",2,3,5,36,23,82,108,135,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-29,"daily_hosps",13,16,18,40,35,72,79,82,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-30,"cumulative_all_infections",279738,280002,292841,320319,305237,361608,365306,365789,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-30,"cumulative_cases",72951,73318,76589,86532,85231,98062,104312,107148,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-30,"cumulative_deaths",5701,5735,6083,7560,7260,9211,10141,10767,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-30,"cumulative_hosps",8896,8940,9260,10154,10014,11061,11584,11670,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-30,"daily_cases",72,83,101,284,230,536,645,793,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-30,"daily_deaths",1,2,5,35,25,77,101,129,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-30,"daily_hosps",13,16,18,39,33,70,76,80,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-07-01,"cumulative_all_infections",280221,280506,293201,320997,305490,363010,366663,367166,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-07-01,"cumulative_cases",73011,73393,76682,86812,85449,98617,105003,107925,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-07-01,"cumulative_deaths",5702,5737,6087,7594,7281,9289,10244,10904,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-07-01,"cumulative_hosps",8909,8955,9277,10192,10047,11129,11659,11750,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-07-01,"daily_cases",60,75,93,280,218,555,691,777,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-07-01,"daily_deaths",1,2,4,34,21,78,103,137,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-07-01,"daily_hosps",13,15,17,38,33,68,75,80,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-07-02,"cumulative_all_infections",280704,281000,293548,321655,305783,364498,367981,368585,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-07-02,"cumulative_cases",73072,73462,76768,87075,85657,99139,105624,108654,0.778551615229661,NA
